# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246660775,0.7438965,0.018981934,0.6923218,3.140625,-1.3125,0.21875
1696246660815,0.7565918,0.032165527,0.69940186,4.234375,-3.375,1.15625
1696246660854,0.7531738,0.003112793,0.70111084,5.0625,0.359375,1.4375
1696246660897,0.8334961,0.04827881,0.684021,1.140625,-4.375,2.828125
1696246660934,0.72802734,-0.012512207,0.6754761,2.328125,-6.203125,4.46875
1696246660975,0.6809082,0.029724121,0.72528076,4.796875,0.625,1.4375
1696246661017,0.65966797,0.016540527,0.6635132,-0.890625,2.734375,-0.140625
1696246661055,0.7133789,0.0014038086,0.7145386,-3.25,4.90625,-0.90625
1696246661096,0.7155762,0.0016479492,0.6774292,-3.078125,-1.09375,-2.375
1696246661136,0.720459,0.024108887,0.6329956,-8.171875,-2.25,-1.0
1696246661177,0.7648926,0.03314209,0.7103882,-5.15625,-0.828125,-0.78125
1696246661215,0.7763672,0.026794434,0.71698,-1.34375,0.484375,-1.203125
1696246661257,0.8017578,0.049743652,0.7177124,0.015625,1.0625,-0.21875
1696246661295,0.78271484,0.01361084,0.70526123,1.09375,0.6875,1.296875
1696246661334,0.7380371,0.026062012,0.6871948,2.25,1.515625,1.90625
1696246661374,0.73583984,0.04437256,0.6786499,0.15625,1.859375,0.734375
1696246661414,0.7260742,0.02508545,0.6742554,3.875,0.859375,1.078125
1696246661454,0.75512695,0.023376465,0.63739014,6.4375,4.296875,0.875
1696246661494,0.7780762,0.06463623,0.6264038,21.078125,13.375,3.796875
1696246661535,0.795166,0.01751709,0.77020264,25.109375,3.0625,4.984375
1696246661575,0.75634766,-0.05645752,0.66082764,10.703125,-0.6875,4.34375
1696246661616,0.8972168,-0.03326416,0.7250366,7.5,-4.90625,-0.25
1696246661654,0.7229004,-0.05621338,0.63201904,3.3125,-4.578125,4.8125
1696246661696,0.72265625,0.0119018555,0.6310425,-1.59375,-2.65625,-1.578125
1696246661714,0.7573242,-3.0517578E-4,0.73651123,-4.484375,-0.890625,-0.328125
1696246661779,0.71899414,-0.019836426,0.64105225,-8.015625,-3.90625,-0.453125
1696246661794,0.7001953,-0.0076293945,0.66204834,-7.390625,-0.21875,-3.09375
1696246661834,0.7077637,-0.031066895,0.7033081,-9.96875,0.765625,-5.078125
1696246661893,0.77783203,-0.030090332,0.71380615,-13.96875,-3.390625,-7.28125
1696246661914,0.7524414,0.0119018555,0.67889404,-16.546875,-4.78125,-3.75
1696246661955,0.7583008,0.022155762,0.69158936,-12.578125,-3.765625,-1.59375
1696246661993,0.76416016,0.02923584,0.68011475,-8.484375,-1.0625,-1.9375
1696246662035,0.7788086,0.041931152,0.7008667,-5.390625,0.859375,0.125
1696246662075,0.7348633,0.026062012,0.7103882,-2.53125,0.90625,1.453125
1696246662115,0.72558594,0.022399902,0.6967163,-4.34375,1.59375,-0.03125
1696246662156,0.79003906,0.04949951,0.6832886,-3.546875,0.265625,-1.734375
1696246662194,0.7565918,0.038757324,0.68084717,-4.3125,-0.53125,1.21875
1696246662234,0.75927734,0.032409668,0.66571045,-4.28125,0.75,0.71875
1696246662276,0.77734375,0.04901123,0.6847534,-3.671875,0.84375,0.359375
1696246662313,0.76123047,0.04510498,0.66156006,-3.84375,-1.953125,0.9375
1696246662355,0.76904297,0.057800293,0.6430054,-0.984375,-1.75,-0.796875
1696246662416,0.732666,0.05633545,0.6610718,5.40625,-2.078125,-0.25
1696246662434,0.73168945,0.07952881,0.6359253,5.140625,-1.4375,1.15625
1696246662496,0.7897949,0.035827637,0.66156006,5.234375,-2.734375,0.75
1696246662535,0.7297363,-0.0056762695,0.7340698,8.296875,-4.703125,0.875
1696246662553,0.7531738,0.023864746,0.71746826,0.953125,-0.171875,-1.59375
1696246662615,0.7817383,0.043395996,0.75164795,0.015625,-4.703125,-0.03125
1696246662634,0.75,0.016052246,0.7160034,-2.28125,-5.28125,-0.515625
1696246662696,0.7927246,0.035339355,0.6725464,-1.0625,-3.3125,-2.375
1696246662715,0.74194336,0.034851074,0.6947632,2.703125,-5.578125,0.046875
1696246662755,0.6713867,0.034851074,0.6871948,1.421875,-5.25,-0.484375
1696246662816,0.703125,0.031921387,0.71209717,2.109375,-2.953125,-0.9375
1696246662833,0.73095703,0.013366699,0.68548584,1.90625,-3.78125,-0.328125
1696246662874,0.6376953,0.039733887,0.6832886,1.234375,-5.234375,1.609375
1696246662914,0.75512695,0.005554199,0.69403076,-0.84375,-3.125,0.109375
1696246662977,0.65649414,0.050476074,0.7382202,2.34375,3.9375,-1.140625
1696246663016,0.69799805,0.04437256,0.78778076,1.40625,3.078125,3.40625
1696246663020,0.7385254,-0.050354004,0.78948975,-1.15625,4.921875,0.328125
1696246663056,0.68652344,0.030456543,0.6786499,-2.921875,5.703125,0.125
1696246663094,0.689209,0.05731201,0.7284546,-1.203125,3.65625,2.21875
1696246663136,0.7495117,-0.022033691,0.7086792,-2.828125,3.5,-0.453125
1696246663174,0.748291,0.051452637,0.64105225,-1.484375,4.421875,-1.609375
1696246663215,0.7644043,0.05316162,0.73773193,2.578125,-0.546875,1.921875
1696246663255,0.81518555,-0.026916504,0.64593506,3.765625,2.75,-0.515625
1696246663294,0.74438477,0.055603027,0.6564331,13.59375,1.984375,0.828125
1696246663334,0.82250977,0.02557373,0.73065186,13.59375,2.203125,2.578125
1696246663376,0.7697754,-0.016906738,0.6415405,12.53125,0.4375,3.71875
1696246663414,0.72558594,0.046569824,0.71209717,10.453125,-2.84375,4.390625
1696246663454,0.7956543,-0.051574707,0.7628784,2.0625,-5.953125,1.609375
1696246663496,0.70751953,-0.007385254,0.6276245,2.796875,-2.140625,0.390625
1696246663538,0.6328125,0.04437256,0.69451904,-1.28125,-1.65625,0.84375
1696246663576,0.8120117,-0.06866455,0.6950073,-2.171875,-0.640625,-1.34375
1696246663615,0.7036133,-0.014709473,0.68621826,-0.53125,-0.015625,-1.015625
1696246663657,0.6750488,0.007019043,0.70111084,-7.390625,0.21875,0.328125
1696246663697,0.76904297,-0.051086426,0.7494507,-12.09375,-0.015625,-3.84375
1696246663734,0.72680664,0.009216309,0.7106323,-17.390625,-1.53125,-3.421875
1696246663774,0.7236328,0.058532715,0.649353,-15.15625,-1.515625,-1.671875
1696246663814,0.76782227,0.049743652,0.6852417,-8.21875,2.265625,-0.359375
1696246663855,0.72143555,0.034851074,0.6859741,-2.796875,1.078125,-0.046875
1696246663895,0.74975586,0.04437256,0.6942749,-0.03125,1.75,-0.484375
1696246663936,0.78881836,0.04168701,0.6588745,2.71875,1.375,0.609375
1696246663975,0.7631836,0.026794434,0.70111084,4.21875,1.5,1.859375
1696246664014,0.77368164,0.011169434,0.6586304,6.265625,-0.03125,2.0
1696246664054,0.7548828,0.010681152,0.6654663,5.546875,1.9375,2.453125
1696246664094,0.7770996,0.016784668,0.696228,5.359375,-1.453125,1.640625
1696246664136,0.73706055,0.014831543,0.6930542,7.828125,-3.0,2.3125
1696246664174,0.78100586,0.029968262,0.65179443,9.859375,-2.546875,0.46875
1696246664214,0.732666,0.031433105,0.69281006,7.671875,-2.171875,3.25
1696246664254,0.7351074,0.001159668,0.71209717,6.78125,-1.046875,2.625
1696246664294,0.75390625,-0.0010375977,0.6901245,5.9375,-3.34375,2.21875
1696246664334,0.7270508,0.016296387,0.7247925,0.40625,-3.671875,1.265625
1696246664354,0.69384766,-0.011779785,0.73553467,-1.9375,1.65625,2.40625
1696246664396,0.7277832,-0.02911377,0.7001343,-2.1875,2.515625,-0.296875
1696246664458,0.703125,-0.0012817383,0.6869507,-6.578125,1.890625,-1.875
1696246664494,0.71875,-0.007385254,0.7040405,-10.765625,-0.453125,-4.265625
1696246664517,0.7451172,0.00970459,0.6884155,-14.921875,-1.53125,-6.265625
1696246664577,0.72924805,0.035339355,0.67718506,-13.484375,-1.859375,-3.359375
1696246664593,0.76708984,0.055847168,0.6876831,-7.25,-2.5,-0.234375
1696246664635,0.72924805,0.038269043,0.7157593,-5.390625,1.046875,0.421875
1696246664674,0.77441406,0.046081543,0.7157593,-2.453125,2.75,-0.4375
1696246664714,0.7841797,0.043151855,0.70599365,-0.8125,1.109375,0.4375
1696246664755,0.7597656,0.03753662,0.6947632,-0.921875,0.78125,0.984375
1696246664796,0.736084,0.030456543,0.6906128,-1.390625,0.03125,-0.328125
1696246664837,0.7570801,0.04144287,0.6793823,-1.84375,-0.234375,0.015625
1696246664876,0.7468262,0.053894043,0.6742554,-4.171875,-1.09375,0.078125
1696246664914,0.7236328,0.039001465,0.62908936,-3.65625,-1.0625,0.34375
1696246664954,0.80078125,0.034362793,0.6264038,5.515625,-1.015625,-0.328125
1696246664996,0.7595215,0.08099365,0.6046753,7.125,-0.359375,0.53125
1696246665037,0.7421875,0.050476074,0.7399292,11.78125,-5.3125,4.734375
1696246665075,0.73950195,0.0028686523,0.6881714,4.484375,-5.359375,0.765625
1696246665115,0.75268555,0.0211792,0.727478,6.6875,-2.46875,0.640625
1696246665154,0.7397461,0.019958496,0.72454834,4.15625,-2.46875,-0.609375
1696246665218,0.72924805,0.03729248,0.70428467,4.046875,-3.109375,1.0625
1696246665253,0.68408203,0.02166748,0.7379761,3.03125,-2.875,1.703125
1696246665273,0.7163086,0.015563965,0.71136475,-0.375,-2.828125,-0.953125
1696246665315,0.76049805,0.008728027,0.68743896,0.140625,-2.21875,-0.046875
1696246665356,0.7290039,0.019470215,0.7194214,2.34375,-1.703125,0.0
1696246665416,0.7109375,0.0040893555,0.7133179,0.21875,-2.359375,0.5
1696246665433,0.7519531,-0.0017700195,0.7062378,-1.5,-1.140625,-0.09375
1696246665476,0.73339844,0.005554199,0.69647217,0.265625,-1.984375,0.46875
1696246665516,0.7023926,0.049987793,0.72698975,-1.21875,4.234375,-0.015625
1696246665554,0.7314453,6.713867E-4,0.7333374,-0.53125,3.5625,0.21875
1696246665619,0.73291016,-0.020080566,0.7106323,-3.71875,2.328125,-0.765625
1696246665635,0.7199707,0.027770996,0.69573975,-3.484375,1.0,-0.421875
1696246665654,0.73413086,0.029724121,0.6828003,-3.703125,-0.3125,-0.359375
1696246665697,0.71777344,0.035827637,0.68914795,-3.75,-0.09375,-0.6875
1696246665735,0.7265625,0.030212402,0.7098999,-2.203125,-0.40625,-1.625
1696246665776,0.73291016,0.017028809,0.696228,-1.75,0.859375,-1.84375
1696246665814,0.7409668,0.02142334,0.6991577,-0.71875,1.671875,-0.765625
1696246665856,0.7331543,0.012878418,0.70111084,-0.578125,1.28125,-0.140625
1696246665894,0.7619629,0.019714355,0.70965576,0.65625,0.953125,-1.0
1696246665936,0.7607422,0.007507324,0.696228,-0.640625,-0.25,-1.046875
1696246665976,0.7458496,0.015563965,0.70721436,-1.0625,-1.90625,-0.6875
1696246666016,0.7504883,0.023864746,0.71868896,-0.5625,-1.578125,0.203125
1696246666056,0.74365234,0.02166748,0.6972046,-0.4375,-0.640625,0.390625
1696246666095,0.71875,0.02532959,0.71209717,1.25,-0.921875,1.34375
1696246666135,0.7368164,0.010437012,0.70111084,0.40625,-0.046875,0.875
1696246666175,0.7480469,0.02532959,0.6959839,-0.171875,-1.328125,-0.71875
1696246666215,0.7429199,0.019958496,0.7020874,-0.5,-1.546875,-0.640625
1696246666256,0.7380371,0.016296387,0.70184326,-0.234375,-1.25,0.078125
1696246666295,0.7290039,0.018005371,0.68548584,-1.046875,-0.28125,0.625
1696246666336,0.7416992,0.02508545,0.6972046,0.078125,-0.8125,0.46875
1696246666374,0.73217773,0.02142334,0.7055054,1.265625,-0.65625,0.328125
1696246666415,0.7531738,0.023132324,0.69940186,0.796875,-0.953125,-0.21875
1696246666455,0.73876953,0.019226074,0.71990967,0.859375,-1.203125,0.140625
1696246666496,0.7363281,0.01727295,0.699646,-0.546875,-1.125,0.421875
1696246666537,0.73779297,0.024108887,0.7206421,-0.203125,-0.53125,0.453125
1696246666574,0.73876953,0.022644043,0.70062256,-1.75,-0.078125,0.15625
1696246666616,0.732666,0.023620605,0.6893921,-1.546875,-0.671875,0.578125
1696246666655,0.7270508,0.022399902,0.69744873,-0.015625,-0.578125,0.765625
1696246666695,0.72680664,0.02166748,0.72210693,1.46875,-0.390625,0.578125
1696246666735,0.72924805,0.014587402,0.6991577,0.0625,-0.359375,-0.1875
1696246666777,0.74975586,0.022155762,0.69744873,-0.171875,-0.0625,0.0
1696246666814,0.7441406,0.016296387,0.70721436,0.140625,-0.921875,0.453125
1696246666854,0.7363281,0.022644043,0.70892334,-0.96875,-0.328125,0.4375
1696246666894,0.732666,0.024597168,0.697937,-0.625,-0.109375,-0.203125
1696246666957,0.73461914,0.022644043,0.7015991,0.09375,-0.25,-0.265625
1696246666975,0.736084,0.012878418,0.7003784,0.234375,-0.5625,0.46875
1696246666994,0.732666,0.024597168,0.70599365,0.6875,-0.203125,0.25
1696246667035,0.7248535,0.022888184,0.7062378,0.203125,-0.78125,0.375
1696246667095,0.732666,0.020446777,0.6991577,-0.1875,-0.375,-0.25
1696246667135,0.7277832,0.024108887,0.7206421,0.484375,-1.546875,-0.03125
1696246667153,0.73828125,0.018981934,0.72454834,0.0,-1.46875,-0.34375
1696246667215,0.74121094,0.014343262,0.6786499,-1.640625,0.21875,-0.40625
1696246667234,0.73217773,0.022644043,0.7211304,1.421875,0.46875,0.265625
1696246667275,0.7260742,0.0067749023,0.7001343,0.78125,-0.09375,0.53125
1696246667339,0.74560547,0.014587402,0.6989136,-0.4375,-0.109375,0.03125
1696246667355,0.7458496,0.014099121,0.70062256,-0.328125,-0.4375,0.203125
1696246667395,0.7355957,0.018493652,0.7062378,0.21875,-0.78125,0.359375
1696246667455,0.73779297,0.023376465,0.69696045,-0.265625,-0.421875,0.15625
1696246667473,0.74121094,0.021911621,0.7069702,-0.109375,-0.75,0.328125
1696246667515,0.7351074,0.01776123,0.7086792,0.484375,-0.84375,0.0625
1696246667555,0.7348633,0.022155762,0.70062256,-0.09375,-0.75,0.109375
1696246667595,0.7312012,0.018493652,0.7055054,0.140625,-0.75,0.390625
1696246667638,0.7307129,0.014099121,0.7040405,-0.03125,-0.296875,0.140625
1696246667674,0.72924805,0.016784668,0.71209717,0.65625,-1.3125,0.40625
1696246667715,0.74194336,0.015075684,0.7086792,-0.0625,-0.84375,0.1875
1696246667755,0.74365234,0.020202637,0.68182373,-1.765625,0.65625,-0.171875
1696246667794,0.72387695,0.019226074,0.71746826,0.75,0.0,0.234375
1696246667835,0.734375,0.013366699,0.70306396,0.890625,-0.265625,0.328125
1696246667876,0.7409668,0.01751709,0.7028198,-0.265625,-0.234375,0.078125
1696246667915,0.73876953,0.0138549805,0.6991577,0.453125,-0.484375,0.234375
1696246667977,0.7312012,0.021911621,0.71698,0.359375,-0.265625,0.21875
1696246667994,0.7409668,0.019226074,0.69940186,-0.015625,-0.25,0.0625
1696246668036,0.7336426,0.0099487305,0.7028198,-0.3125,-0.53125,0.21875
1696246668098,0.7314453,0.011169434,0.713562,0.578125,-0.640625,0.1875
1696246668135,0.734375,0.011413574,0.7015991,-0.078125,-0.84375,0.359375
1696246668153,0.7324219,0.018737793,0.7045288,-0.015625,-0.75,0.484375
1696246668220,0.72802734,0.019470215,0.7081909,0.0,-0.734375,0.421875
1696246668256,0.74121094,0.021911621,0.70062256,-0.640625,-0.59375,0.21875
1696246668274,0.7363281,0.019226074,0.70965576,0.015625,-1.046875,0.125
1696246668294,0.73583984,0.022644043,0.7116089,-0.046875,-1.171875,0.15625
1696246668335,0.7385254,0.010925293,0.6815796,-1.65625,0.09375,0.109375
1696246668376,0.7260742,0.02947998,0.7313843,1.140625,0.21875,0.125
1696246668414,0.73413086,0.009460449,0.7050171,0.265625,-0.1875,0.515625
1696246668454,0.7373047,0.020202637,0.6976929,-0.21875,-0.4375,-0.109375
1696246668494,0.73950195,0.01727295,0.70599365,-0.46875,-0.5625,0.0625
1696246668534,0.7348633,0.009460449,0.70648193,-0.03125,-0.40625,0.265625
1696246668574,0.7385254,0.016296387,0.6967163,-0.703125,-0.203125,0.046875
1696246668614,0.73217773,0.019470215,0.7128296,-0.1875,-0.390625,0.15625
1696246668653,0.7368164,0.010437012,0.70721436,0.4375,-0.578125,0.28125
1696246668697,0.73828125,0.015808105,0.69744873,0.0,-0.59375,0.359375
1696246668734,0.72509766,0.012634277,0.70428467,0.140625,-0.515625,0.28125
1696246668774,0.7385254,0.018737793,0.70526123,-0.21875,-0.46875,0.328125
1696246668814,0.7414551,0.020202637,0.697937,-0.4375,-0.40625,0.078125
1696246668853,0.7253418,0.015808105,0.71551514,0.921875,-1.234375,0.359375
1696246668896,0.7429199,0.026794434,0.7147827,-0.3125,-0.328125,0.015625
1696246668936,0.7416992,0.01361084,0.6786499,-1.328125,0.140625,0.0625
1696246668974,0.72924805,0.025817871,0.70892334,0.6875,-0.046875,0.203125
1696246669017,0.72875977,0.013122559,0.7094116,1.09375,-0.328125,0.3125
1696246669055,0.7355957,0.015563965,0.6923218,-0.171875,-0.53125,-0.140625
1696246669094,0.73535156,0.01776123,0.7111206,-0.28125,-0.59375,0.21875
1696246669135,0.7302246,0.018737793,0.69696045,-0.703125,-0.34375,0.21875
1696246669174,0.7458496,0.020690918,0.6889038,-0.46875,-0.578125,-0.03125
1696246669217,0.7390137,0.018005371,0.70062256,-0.34375,-0.71875,0.234375
1696246669254,0.7265625,0.018249512,0.71551514,0.53125,-0.296875,0.34375
1696246669296,0.73779297,0.0045776367,0.699646,0.15625,-0.828125,0.453125
1696246669334,0.7297363,0.0119018555,0.7067261,0.296875,-0.65625,0.53125
1696246669376,0.7294922,0.016784668,0.70648193,-0.03125,-0.390625,0.328125
1696246669414,0.7338867,0.018493652,0.69818115,-0.375,-0.46875,0.109375
1696246669454,0.7355957,0.02166748,0.6984253,-0.46875,-0.671875,0.0625
1696246669494,0.73413086,0.02142334,0.71258545,0.234375,-0.46875,0.234375
1696246669534,0.7402344,0.0099487305,0.70721436,0.375,-0.59375,0.359375
1696246669597,0.7475586,0.012878418,0.6815796,-1.375,0.0625,-0.015625
1696246669615,0.7307129,0.014831543,0.696228,-0.109375,-0.796875,0.515625
1696246669634,0.73828125,0.01776123,0.69940186,-0.375,-0.15625,0.421875
1696246669676,0.7272949,0.014587402,0.72650146,1.453125,-0.078125,0.1875
1696246669735,0.7348633,0.008728027,0.701355,0.015625,-0.390625,0.015625
1696246669753,0.73583984,0.013366699,0.7091675,-0.140625,-0.375,0.078125
1696246669795,0.7368164,0.015075684,0.7040405,-0.40625,-0.5,0.359375
1696246669834,0.73999023,0.018737793,0.70233154,-0.015625,-0.484375,0.21875
1696246669874,0.73999023,0.020935059,0.69866943,-0.453125,-0.296875,0.21875
1696246669914,0.734375,0.016540527,0.7045288,0.359375,-0.5,0.3125
1696246669955,0.7363281,0.012145996,0.7045288,0.65625,-0.734375,0.3125
1696246670018,0.73999023,0.0138549805,0.69744873,-0.1875,-0.578125,0.171875
1696246670033,0.7355957,0.023376465,0.70648193,0.0,-0.546875,0.15625
1696246670076,0.7368164,0.022644043,0.70721436,-0.125,-0.59375,0.125
1696246670116,0.72924805,0.012878418,0.7091675,-0.15625,-0.625,0.0625
1696246670176,0.7402344,0.014587402,0.7050171,-0.046875,-0.625,0.203125
1696246670194,0.73291016,0.0119018555,0.7003784,-0.078125,-0.53125,0.3125
1696246670237,0.73950195,0.015563965,0.69866943,0.421875,-0.515625,0.21875
1696246670298,0.7348633,0.018981934,0.7172241,0.765625,-1.046875,0.328125
1696246670314,0.7441406,0.016052246,0.6913452,-1.671875,0.34375,-0.15625
1696246670356,0.7351074,0.016540527,0.6930542,-0.96875,-0.375,0.078125
1696246670395,0.7336426,0.020202637,0.7062378,-0.25,-0.046875,0.28125
1696246670438,0.7355957,0.013122559,0.7213745,0.984375,-0.078125,0.25
1696246670474,0.73876953,0.010437012,0.6959839,0.125,-0.4375,0.15625
1696246670516,0.7416992,0.017028809,0.70648193,0.0,-0.390625,0.328125
1696246670555,0.7338867,0.012145996,0.70062256,-0.390625,-0.484375,0.484375
1696246670596,0.7397461,0.022644043,0.696228,-0.140625,-0.46875,0.28125
1696246670636,0.73657227,0.017028809,0.699646,-0.515625,-0.453125,0.125
1696246670696,0.73095703,0.020202637,0.7145386,0.03125,-0.53125,0.125
1696246670713,0.73583984,0.010192871,0.70843506,0.203125,-0.546875,0.375
1696246670778,0.7380371,0.019470215,0.7025757,-0.234375,-0.65625,0.328125
1696246670816,0.73339844,0.012878418,0.70965576,-0.171875,-0.484375,0.46875
1696246670854,0.732666,0.010192871,0.69940186,-0.09375,-0.421875,0.25
1696246670916,0.736084,0.021911621,0.7040405,-0.390625,-0.703125,0.1875
1696246670919,0.7331543,0.016540527,0.70355225,0.0625,-0.234375,0.390625
1696246670933,0.7314453,0.019470215,0.70111084,0.390625,-0.546875,0.34375
1696246670974,0.7312012,0.020690918,0.70526123,0.75,-0.125,0.484375
1696246671013,0.74072266,0.0072631836,0.7062378,0.671875,-0.78125,0.21875
1696246671056,0.7270508,0.011169434,0.71258545,0.78125,-0.25,0.5
1696246671095,0.73461914,0.018493652,0.6991577,-0.015625,0.46875,0.25
1696246671135,0.7294922,0.012390137,0.7106323,0.15625,-0.21875,0.21875
1696246671180,0.734375,0.014587402,0.7225952,-0.125,1.390625,0.0
1696246671214,0.76416016,0.00970459,0.697937,-3.8125,3.890625,0.421875
1696246671258,0.7739258,0.019470215,0.7406616,-3.5625,1.984375,-0.328125
1696246671294,0.74902344,0.024353027,0.7079468,-6.15625,0.109375,-0.609375
1696246671335,0.75390625,0.016296387,0.7079468,-6.859375,1.78125,-0.328125
1696246671375,0.76782227,0.03265381,0.68743896,-5.8125,0.328125,-0.609375
1696246671415,0.7375488,0.034851074,0.6749878,-4.875,-2.671875,-0.78125
1696246671457,0.73291016,0.046325684,0.6390991,-2.765625,-4.359375,0.359375
1696246671494,0.74194336,0.035583496,0.62420654,3.390625,-0.1875,1.046875
1696246671535,0.7583008,0.047058105,0.56903076,9.3125,0.71875,1.28125
1696246671578,0.720459,0.07904053,0.7255249,15.203125,-10.28125,2.671875
1696246671615,0.69799805,-0.043029785,0.7123413,10.578125,-9.765625,3.46875
1696246671657,0.7102051,-0.022766113,0.70184326,6.203125,-4.578125,-0.625
1696246671696,0.73779297,0.003112793,0.76434326,8.71875,-1.75,0.953125
1696246671735,0.68847656,0.0021362305,0.7411499,2.5625,-1.234375,3.484375
1696246671774,0.7207031,0.030456543,0.73724365,1.21875,1.171875,2.4375
1696246671816,0.73657227,0.00579834,0.7374878,0.765625,0.421875,1.203125
1696246671855,0.73657227,0.0138549805,0.7218628,-1.03125,0.90625,0.03125
1696246671894,0.75390625,0.009460449,0.69573975,-0.40625,-0.546875,1.328125
1696246671936,0.73339844,0.01751709,0.6376343,-2.015625,2.71875,1.578125
1696246671974,0.67529297,0.08660889,0.8954468,5.859375,8.09375,2.09375
1696246672015,0.69091797,-0.06964111,0.71698,-1.921875,4.328125,2.609375
1696246672055,0.7194824,-0.0178833,0.6893921,-3.671875,6.546875,0.65625
1696246672096,0.7248535,0.019226074,0.72088623,-4.765625,1.328125,1.109375
1696246672135,0.72753906,-0.014465332,0.65838623,-6.5,-0.984375,0.0625
1696246672174,0.7734375,0.046325684,0.6798706,-3.140625,-1.171875,-2.59375
1696246672258,0.78881836,0.066101074,0.67767334,0.546875,0.21875,-0.703125
1696246672275,0.78149414,0.059265137,0.73846436,1.5625,-0.375,0.546875
1696246672279,0.7595215,0.024841309,0.69403076,4.546875,-1.796875,2.4375
1696246672316,0.73583984,0.009216309,0.6835327,4.046875,-0.9375,2.40625
1696246672355,0.73876953,0.04925537,0.6991577,3.671875,-2.90625,3.375
1696246672396,0.7380371,0.00579834,0.69036865,4.125,-3.46875,4.40625
1696246672434,0.76000977,-0.020324707,0.559021,0.984375,-1.78125,4.421875
1696246672500,0.73876953,0.041931152,0.8900757,2.859375,0.0625,3.8125
1696246672515,0.62939453,-0.009094238,0.6779175,-1.0625,2.53125,-0.96875
1696246672555,0.7607422,0.014587402,0.732605,-3.234375,3.828125,-1.171875
1696246672616,0.74731445,-0.0032348633,0.7067261,-3.0,-1.390625,-1.03125
1696246672655,0.73876953,0.0119018555,0.6950073,-3.59375,0.28125,-2.28125
1696246672674,0.751709,0.026062012,0.6696167,-3.453125,-0.953125,-2.765625
1696246672736,0.7624512,0.06414795,0.6889038,-1.1875,0.65625,-0.703125
1696246672755,0.75512695,0.034606934,0.6847534,2.296875,0.171875,1.625
1696246672817,0.74658203,0.04852295,0.68670654,1.53125,-1.359375,1.53125
1696246672833,0.7253418,0.024353027,0.71087646,3.6875,-2.4375,3.296875
1696246672875,0.763916,0.043884277,0.63201904,-0.109375,-0.375,1.953125
1696246672936,0.8544922,0.0446167,0.7362671,7.34375,5.671875,3.03125
1696246672954,0.6220703,-0.05718994,0.7470093,2.046875,-10.53125,2.75
1696246673017,0.6608887,0.03363037,0.66278076,-5.359375,0.3125,-0.640625
1696246673056,0.7805176,0.016784668,0.72161865,-9.015625,1.21875,-3.578125
1696246673097,0.66381836,-0.018859863,0.711853,-11.953125,-3.515625,-4.203125
1696246673114,0.70092773,0.043640137,0.69744873,-15.609375,-1.234375,-9.328125
1696246673155,0.7492676,0.07342529,0.64276123,-12.34375,-0.3125,-5.375
1696246673217,0.7495117,0.08709717,0.6732788,-5.265625,1.8125,-2.5625
1696246673235,0.7939453,0.06390381,0.7206421,1.609375,2.4375,-1.421875
1696246673276,0.7585449,0.04168701,0.72332764,0.859375,3.484375,0.90625
1696246673316,0.7775879,0.03265381,0.7406616,0.53125,1.90625,1.109375
1696246673354,0.74560547,0.02947998,0.7411499,-3.453125,-0.40625,0.765625
1696246673397,0.7373047,0.034606934,0.6762085,-7.78125,-1.078125,0.0
1696246673436,0.72509766,0.05291748,0.64715576,-7.578125,-0.640625,-0.796875
1696246673475,0.79174805,0.10614014,0.67523193,-2.34375,-3.3125,0.546875
1696246673540,0.77197266,0.032409668,0.5302124,6.265625,-0.75,0.171875
1696246673555,0.72314453,0.14105225,0.6884155,15.46875,-4.34375,2.046875
1696246673575,0.7607422,0.0038452148,0.70477295,10.765625,-7.609375,3.6875
1696246673614,0.71606445,-0.06842041,0.68914795,7.359375,-6.671875,1.65625
1696246673656,0.7414551,0.004333496,0.71136475,5.21875,-2.59375,1.265625
1696246673695,0.7602539,0.08734131,0.7040405,3.375,-4.171875,2.703125
1696246673734,0.70654297,0.057800293,0.7440796,2.46875,-3.390625,5.359375
1696246673776,0.72998047,0.032165527,0.6991577,-0.609375,0.40625,-0.125
1696246673814,0.74194336,0.08074951,0.7379761,3.875,-2.921875,0.828125
1696246673855,0.7414551,0.018005371,0.6259155,1.140625,3.53125,1.875
1696246673894,0.79541016,0.05316162,0.7357788,4.21875,2.40625,1.796875
1696246673935,0.6723633,-0.04449463,0.71429443,2.09375,3.265625,0.6875
1696246673975,0.6748047,0.005065918,0.730896,-0.578125,4.78125,-0.515625
1696246674014,0.75146484,0.0033569336,0.7062378,-1.09375,0.703125,1.6875
1696246674056,0.7194824,-0.016174316,0.65960693,-2.859375,-0.734375,-0.3125
1696246674095,0.736084,0.06048584,0.6679077,-3.078125,0.171875,-2.5
1696246674134,0.7766113,0.086364746,0.6913452,-1.4375,-0.796875,-1.046875
1696246674174,0.8005371,0.050476074,0.70477295,0.375,-1.234375,-0.09375
1696246674214,0.75268555,0.04486084,0.7391968,3.015625,-1.8125,0.5625
1696246674254,0.7373047,0.051208496,0.6876831,3.359375,-2.40625,1.53125
1696246674294,0.7648926,0.03729248,0.66522217,2.515625,-1.53125,1.609375
1696246674334,0.7404785,0.022888184,0.7279663,2.828125,-3.671875,3.234375
