# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248198969,-0.69873047,-0.03717041,0.8036499,0.90625,-0.921875,0.5
1696248199007,-0.71899414,-0.10333252,0.8395386,0.71875,-0.859375,0.921875
1696248199046,-0.68725586,-0.097961426,0.78118896,-2.84375,-0.265625,0.625
1696248199087,-0.7050781,-0.05255127,0.82147217,-1.234375,2.453125,0.046875
1696248199128,-0.69091797,-0.043273926,0.81585693,-0.109375,1.984375,-0.21875
1696248199167,-0.6713867,-0.045959473,0.77801514,2.421875,-0.484375,-0.125
1696248199207,-0.67089844,-0.09112549,0.8070679,4.078125,-0.125,0.890625
1696248199246,-0.6958008,-0.12042236,0.838562,-0.125,-1.0,2.125
1696248199288,-0.703125,-0.074523926,0.8004761,-5.96875,1.3125,0.03125
1696248199327,-0.70874023,-0.034240723,0.83148193,-5.109375,1.984375,-0.71875
1696248199368,-0.69091797,-0.059631348,0.8226929,-2.390625,0.53125,-0.34375
1696248199407,-0.6875,-0.06378174,0.8109741,-2.171875,-0.15625,0.265625
1696248199446,-0.6828613,-0.062072754,0.8204956,-2.359375,0.296875,0.375
1696248199488,-0.6882324,-0.07183838,0.8043823,-2.4375,-0.296875,0.375
1696248199529,-0.6821289,-0.061828613,0.8168335,-0.59375,-1.25,0.671875
1696248199566,-0.68603516,-0.04107666,0.81292725,-0.765625,-0.390625,0.546875
1696248199605,-0.6826172,-0.04425049,0.81658936,-0.296875,-0.875,0.4375
