# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244989277,-0.70532227,-0.23590088,-0.6577759,-0.171875,-2.671875,-0.078125
1696244989317,-0.7138672,-0.23394775,-0.6609497,-0.984375,-2.6875,-0.09375
1696244989358,-0.6999512,-0.23565674,-0.66412354,-0.78125,-2.375,0.25
1696244989395,-0.69921875,-0.23565674,-0.6543579,-0.4375,-1.953125,-0.125
1696244989437,-0.6994629,-0.23345947,-0.659729,0.03125,-2.234375,0.046875
1696244989479,-0.6982422,-0.24151611,-0.6670532,-0.796875,-2.625,-0.15625
1696244989518,-0.6982422,-0.23736572,-0.6643677,-0.75,-2.75,-0.140625
1696244989557,-0.69628906,-0.23272705,-0.66607666,-0.953125,-2.640625,-0.0625
1696244989596,-0.6936035,-0.23931885,-0.6712036,-0.703125,-2.375,0.203125
1696244989638,-0.6916504,-0.23980713,-0.67071533,-0.875,-2.09375,0.15625
1696244989678,-0.68408203,-0.23809814,-0.67071533,-0.59375,-1.578125,0.125
1696244989717,-0.6960449,-0.2444458,-0.6692505,-0.15625,-1.078125,0.234375
1696244989757,-0.69091797,-0.24127197,-0.6838989,-0.296875,-0.96875,0.140625
1696244989798,-0.6816406,-0.23760986,-0.66656494,-0.125,-0.375,0.265625
1696244989836,-0.6870117,-0.23809814,-0.6704712,-0.5625,-0.484375,0.078125
1696244989881,-0.68896484,-0.24249268,-0.66241455,-0.59375,-0.953125,-0.0625
1696244989917,-0.6970215,-0.24371338,-0.67388916,-0.546875,-1.5625,0.09375
1696244989957,-0.6904297,-0.24371338,-0.6716919,-0.9375,-1.25,-0.0625
1696244989997,-0.6870117,-0.23834229,-0.67755127,-0.546875,-1.421875,0.078125
1696244990037,-0.68774414,-0.24029541,-0.67803955,-0.921875,-1.65625,0.109375
1696244990077,-0.67944336,-0.23809814,-0.6553345,-0.234375,-1.546875,0.0
1696244990096,-0.6779785,-0.2390747,-0.6724243,-0.203125,-1.890625,-0.140625
1696244990137,-0.6833496,-0.24127197,-0.67193604,-0.546875,-1.578125,0.140625
1696244990177,-0.68408203,-0.24395752,-0.6734009,-0.375,-1.984375,0.171875
1696244990239,-0.67822266,-0.24420166,-0.6838989,-0.46875,-1.234375,0.078125
1696244990257,-0.6838379,-0.24346924,-0.6760864,-0.0625,-0.96875,0.25
1696244990317,-0.6804199,-0.2456665,-0.68536377,-0.09375,-0.46875,0.15625
1696244990336,-0.68066406,-0.2498169,-0.677063,0.015625,-0.4375,0.1875
1696244990377,-0.67822266,-0.24005127,-0.6790161,0.0,-0.5,0.265625
1696244990416,-0.6804199,-0.24102783,-0.6748657,0.265625,-0.328125,0.265625
1696244990456,-0.6755371,-0.2432251,-0.6699829,-0.21875,0.078125,0.171875
1696244990496,-0.68188477,-0.24542236,-0.6807251,-0.28125,-0.3125,0.34375
1696244990537,-0.6772461,-0.24078369,-0.6712036,-0.4375,0.25,0.234375
1696244990576,-0.68310547,-0.24884033,-0.6831665,0.015625,-0.609375,0.265625
1696244990617,-0.67626953,-0.2432251,-0.67315674,-0.46875,-0.015625,0.109375
1696244990656,-0.6843262,-0.2420044,-0.67144775,-0.109375,-0.40625,0.21875
1696244990699,-0.68310547,-0.2468872,-0.6773071,-0.15625,-0.421875,0.265625
1696244990738,-0.6862793,-0.24395752,-0.67974854,-0.078125,-0.59375,0.203125
1696244990776,-0.68188477,-0.25079346,-0.677063,-0.25,-0.921875,0.390625
1696244990837,-0.6750488,-0.24395752,-0.6748657,-0.34375,-0.375,0.078125
1696244990856,-0.6826172,-0.24639893,-0.6734009,-0.03125,-0.640625,0.296875
1696244990897,-0.68310547,-0.24371338,-0.6773071,-0.09375,-0.609375,0.234375
1696244990937,-0.6784668,-0.24542236,-0.6746216,-0.0625,-0.34375,0.078125
1696244990997,-0.68115234,-0.24493408,-0.68292236,-0.265625,-0.21875,0.453125
1696244991040,-0.67749023,-0.24371338,-0.6729126,-0.171875,-0.125,0.203125
1696244991057,-0.67822266,-0.25128174,-0.6721802,-0.125,-0.171875,0.171875
1696244991118,-0.68115234,-0.23931885,-0.6799927,-0.03125,0.15625,0.21875
1696244991137,-0.6838379,-0.24761963,-0.6782837,0.078125,0.21875,0.140625
1696244991177,-0.6804199,-0.2432251,-0.6577759,0.671875,0.171875,0.109375
1696244991239,-0.6828613,-0.24298096,-0.6868286,-0.359375,0.140625,0.1875
1696244991256,-0.68115234,-0.24176025,-0.6609497,0.015625,0.984375,0.28125
1696244991300,-0.68725586,-0.24786377,-0.67266846,0.09375,-0.234375,0.203125
1696244991358,-0.6828613,-0.24395752,-0.6694946,-0.0625,0.03125,0.140625
1696244991376,-0.68969727,-0.24810791,-0.6748657,-0.046875,0.09375,0.109375
1696244991417,-0.6945801,-0.24346924,-0.67071533,0.203125,0.015625,0.328125
1696244991436,-0.6845703,-0.24249268,-0.67633057,0.015625,0.09375,0.359375
1696244991476,-0.68652344,-0.24591064,-0.6721802,-0.125,-0.359375,0.265625
1696244991518,-0.68896484,-0.23687744,-0.6663208,-0.125,0.0625,0.125
1696244991557,-0.6833496,-0.25250244,-0.6746216,-0.03125,-0.328125,0.046875
1696244991596,-0.6870117,-0.24542236,-0.6658325,-0.0625,-0.484375,0.03125
1696244991639,-0.6870117,-0.24542236,-0.6699829,-0.046875,0.0,0.328125
1696244991676,-0.6906738,-0.24835205,-0.6724243,-0.140625,-0.3125,0.1875
1696244991718,-0.69140625,-0.24224854,-0.66973877,-0.171875,-0.28125,0.359375
1696244991759,-0.6887207,-0.24273682,-0.6680298,0.21875,-0.453125,0.234375
1696244991798,-0.6875,-0.24273682,-0.66851807,0.0,-0.25,0.0625
1696244991837,-0.68896484,-0.24249268,-0.66778564,-0.203125,-0.359375,0.265625
1696244991878,-0.6838379,-0.24273682,-0.6734009,0.125,-0.390625,0.09375
1696244991919,-0.6838379,-0.24761963,-0.67510986,-0.078125,-0.515625,0.140625
1696244991957,-0.69262695,-0.24932861,-0.6790161,-0.53125,0.171875,0.265625
1696244991998,-0.6899414,-0.24957275,-0.6616821,-0.046875,0.046875,0.046875
1696244992036,-0.6921387,-0.24395752,-0.6699829,-0.03125,-0.1875,0.140625
1696244992078,-0.6882324,-0.237854,-0.6668091,-0.015625,-0.15625,0.09375
1696244992117,-0.6953125,-0.24346924,-0.67315674,-0.0625,-0.078125,0.28125
1696244992156,-0.68530273,-0.24102783,-0.6675415,-0.015625,0.0625,0.125
1696244992199,-0.6894531,-0.24395752,-0.65460205,0.203125,0.09375,0.171875
1696244992237,-0.6916504,-0.24517822,-0.6592407,0.03125,-0.25,0.21875
1696244992277,-0.69311523,-0.24493408,-0.6609497,-0.09375,-0.296875,0.109375
1696244992316,-0.701416,-0.24932861,-0.66607666,0.015625,-0.59375,0.015625
1696244992357,-0.6906738,-0.24737549,-0.66290283,-0.15625,-0.484375,0.3125
1696244992398,-0.6928711,-0.25250244,-0.66778564,-0.203125,-0.171875,0.265625
1696244992436,-0.69140625,-0.24078369,-0.6609497,-0.109375,-0.515625,0.203125
1696244992476,-0.69311523,-0.24737549,-0.661438,-0.1875,-0.984375,0.25
1696244992519,-0.6958008,-0.24102783,-0.6638794,-0.234375,-1.5,0.140625
1696244992557,-0.6887207,-0.24346924,-0.66192627,-0.578125,-1.59375,0.234375
1696244992600,-0.68774414,-0.24224854,-0.6729126,-0.796875,-1.546875,0.203125
1696244992639,-0.69140625,-0.24468994,-0.67193604,-0.609375,-1.328125,0.140625
1696244992682,-0.6850586,-0.24395752,-0.67144775,-0.140625,-1.5625,0.3125
1696244992716,-0.6843262,-0.2468872,-0.6734009,-0.828125,-1.09375,0.203125
1696244992736,-0.6879883,-0.2432251,-0.6819458,-0.640625,-0.625,0.34375
1696244992777,-0.6875,-0.24932861,-0.6651001,-0.3125,0.171875,0.078125
1696244992817,-0.67944336,-0.24810791,-0.66900635,0.578125,-0.65625,0.15625
1696244992857,-0.685791,-0.24395752,-0.6782837,0.3125,0.109375,0.0
1696244992919,-0.6906738,-0.25372314,-0.67071533,0.265625,0.15625,0.25
1696244992935,-0.6904297,-0.24639893,-0.6709595,0.28125,0.109375,0.15625
1696244992999,-0.6921387,-0.24395752,-0.66607666,0.0,0.171875,0.15625
1696244993038,-0.69018555,-0.23956299,-0.6692505,-0.046875,-0.359375,0.390625
1696244993055,-0.69140625,-0.24639893,-0.66778564,-0.109375,0.28125,0.28125
1696244993098,-0.69091797,-0.24127197,-0.65802,0.078125,-0.3125,0.34375
1696244993138,-0.6916504,-0.24176025,-0.66900635,0.234375,-0.296875,0.296875
1696244993178,-0.69262695,-0.24493408,-0.6616821,0.03125,0.234375,0.171875
1696244993217,-0.68896484,-0.24127197,-0.6682739,0.109375,-0.4375,0.3125
1696244993266,-0.6882324,-0.24737549,-0.6670532,-0.078125,0.125,0.15625
1696244993296,-0.68847656,-0.24591064,-0.6638794,-0.046875,0.03125,0.078125
1696244993359,-0.69506836,-0.24908447,-0.6704712,0.125,-0.359375,0.25
1696244993395,-0.6845703,-0.24395752,-0.6675415,0.109375,0.046875,0.046875
