# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245071161,0.7470703,-0.05206299,0.684021,0.25,-1.640625,0.53125
1696245071201,0.7351074,-0.043762207,0.6930542,0.953125,-1.59375,0.1875
1696245071240,0.74609375,-0.054748535,0.68670654,0.671875,-0.5625,-0.03125
1696245071280,0.73779297,-0.045959473,0.68963623,0.046875,-0.359375,0.25
1696245071321,0.7558594,-0.053527832,0.68377686,-0.421875,0.390625,0.3125
1696245071361,0.75341797,-0.047424316,0.6923218,-0.59375,-0.03125,0.109375
1696245071401,0.74902344,-0.042541504,0.6835327,-0.625,-0.421875,-0.015625
1696245071441,0.74975586,-0.045715332,0.68963623,-0.515625,-0.734375,0.4375
1696245071483,0.7404785,-0.044006348,0.6859741,-0.21875,-0.296875,0.359375
1696245071520,0.7546387,-0.045959473,0.6918335,0.0625,-0.9375,0.125
1696245071562,0.7475586,-0.042297363,0.68377686,-0.1875,-0.875,0.1875
1696245071600,0.7507324,-0.05255127,0.69940186,0.140625,-1.796875,0.265625
1696245071640,0.7441406,-0.051086426,0.68499756,-0.328125,-1.046875,0.0
1696245071680,0.73706055,-0.04425049,0.6901245,-0.640625,-0.078125,-0.015625
1696245071699,0.73413086,-0.04864502,0.70111084,-0.203125,-0.921875,0.109375
1696245071740,0.7385254,-0.04547119,0.6889038,-0.390625,-0.421875,0.328125
1696245071778,0.7451172,-0.0413208,0.6871948,-0.890625,1.34375,0.4375
1696245071819,0.74902344,-0.043762207,0.70184326,-0.390625,0.0,0.25
1696245071881,0.74316406,-0.050598145,0.6847534,0.640625,-0.96875,-0.140625
1696245071897,0.7470703,-0.04498291,0.6871948,0.09375,-0.515625,0.0
1696245071938,0.7414551,-0.041809082,0.69036865,-0.578125,0.015625,0.25
1696245071979,0.74780273,-0.039855957,0.68670654,-0.59375,-0.203125,0.09375
1696245072039,0.7451172,-0.038391113,0.6901245,-0.03125,-1.0625,0.40625
1696245072081,0.7380371,-0.043273926,0.6871948,-0.3125,-0.28125,0.28125
1696245072100,0.7409668,-0.045959473,0.69940186,0.203125,-0.59375,0.390625
1696245072141,0.7414551,-0.050842285,0.68743896,0.4375,-0.75,-0.03125
1696245072179,0.74731445,-0.047180176,0.6967163,0.046875,-0.6875,0.203125
1696245072221,0.7368164,-0.038146973,0.69158936,-0.546875,-0.703125,0.21875
1696245072260,0.7558594,-0.043518066,0.68865967,-1.578125,0.046875,0.328125
1696245072322,0.75,-0.04083252,0.68963623,-2.53125,0.375,0.1875
1696245072338,0.74658203,-0.042541504,0.68865967,-1.5,0.25,0.1875
1696245072402,0.74658203,-0.043273926,0.6845093,-0.640625,-0.046875,0.5
1696245072419,0.7441406,-0.040100098,0.6864624,-0.234375,-0.25,0.40625
1696245072462,0.7463379,-0.039123535,0.68573,-0.109375,-0.375,0.265625
1696245072501,0.7475586,-0.03326416,0.69451904,0.0,-0.1875,0.203125
1696245072541,0.7434082,-0.032287598,0.6871948,-0.109375,-0.703125,0.421875
1696245072601,0.74438477,-0.04473877,0.6835327,0.171875,0.203125,0.328125
1696245072643,0.74609375,-0.04058838,0.6869507,-0.125,-0.1875,0.15625
1696245072681,0.74975586,-0.034240723,0.6954956,0.34375,0.34375,0.46875
1696245072700,0.7541504,-0.029846191,0.6832886,-0.328125,1.3125,0.046875
1696245072740,0.75512695,-0.05206299,0.6930542,0.65625,-0.4375,-0.15625
1696245072780,0.77905273,-0.055725098,0.6901245,-1.484375,-3.140625,-1.0
1696245072820,0.74194336,-0.035949707,0.6871948,-3.703125,-1.71875,0.65625
1696245072861,0.76171875,-0.02520752,0.69866943,-3.875,-1.609375,0.859375
1696245072900,0.7426758,-0.030090332,0.7057495,-3.5,-2.796875,-0.453125
1696245072941,0.7392578,-0.028137207,0.68255615,-3.125,-3.28125,-0.875
1696245073003,0.7324219,-0.028137207,0.69989014,-2.046875,-1.25,-0.15625
1696245073007,0.7438965,-0.023254395,0.7081909,-2.515625,-0.40625,-0.328125
1696245073039,0.7495117,-0.030334473,0.6810913,-2.359375,-1.953125,0.359375
1696245073122,0.7355957,-0.02935791,0.70428467,-1.125,-1.375,-0.921875
1696245073126,0.7077637,-0.005432129,0.6679077,-1.578125,-3.515625,-0.53125
1696245073159,0.7307129,-0.0049438477,0.68304443,-1.859375,1.09375,0.109375
1696245073199,0.7133789,-0.015930176,0.70526123,4.140625,1.203125,-0.5
1696245073240,0.71313477,-0.022033691,0.7081909,2.78125,-0.6875,-1.078125
1696245073280,0.72998047,-0.038635254,0.6906128,1.421875,-2.1875,0.140625
1696245073321,0.74072266,-0.043029785,0.7040405,0.484375,-1.125,-0.203125
1696245073359,0.74243164,-0.026916504,0.70965576,0.3125,-1.015625,0.03125
1696245073401,0.74487305,-0.02520752,0.71868896,-0.15625,-0.421875,-0.03125
1696245073440,0.7429199,-0.02911377,0.6972046,-0.890625,-0.9375,-0.125
1696245073481,0.7336426,-0.03253174,0.7025757,0.140625,-0.25,0.265625
1696245073519,0.7375488,-0.035949707,0.6937866,0.546875,0.546875,-0.234375
1696245073563,0.7373047,-0.037902832,0.7074585,1.265625,-0.3125,0.21875
1696245073600,0.74121094,-0.03643799,0.6954956,1.03125,-0.8125,0.0
1696245073642,0.73046875,-0.02911377,0.6901245,-0.234375,-0.546875,-0.140625
1696245073680,0.74072266,-0.02520752,0.7074585,0.859375,-0.84375,0.0
1696245073720,0.74121094,-0.02935791,0.7079468,0.9375,-1.078125,-0.421875
1696245073758,0.7397461,-0.037902832,0.7123413,0.921875,-0.828125,-0.171875
1696245073802,0.74121094,-0.04522705,0.6947632,0.21875,-0.546875,0.234375
1696245073841,0.73217773,-0.04058838,0.7037964,0.84375,-0.265625,0.09375
1696245073880,0.7290039,-0.038391113,0.701355,0.78125,-0.765625,0.328125
1696245073922,0.7282715,-0.034240723,0.70111084,-0.28125,0.171875,0.375
1696245073961,0.7260742,-0.035949707,0.69866943,0.3125,-0.046875,0.03125
1696245074001,0.72998047,-0.035705566,0.70233154,0.578125,0.078125,-0.140625
1696245074040,0.736084,-0.040100098,0.699646,0.671875,-0.109375,0.296875
1696245074079,0.74121094,-0.042785645,0.7033081,0.671875,-0.078125,0.09375
1696245074122,0.73779297,-0.042785645,0.6984253,0.640625,0.03125,0.109375
1696245074159,0.73583984,-0.050598145,0.69940186,0.125,-0.25,0.40625
1696245074201,0.7355957,-0.04058838,0.70233154,0.203125,-0.234375,0.296875
1696245074241,0.7373047,-0.04498291,0.69647217,0.453125,-0.515625,0.265625
1696245074280,0.7397461,-0.040100098,0.680603,-0.78125,0.453125,0.28125
1696245074320,0.73999023,-0.047180176,0.7111206,0.390625,-0.015625,0.265625
1696245074339,0.734375,-0.04840088,0.7055054,1.078125,-0.484375,-0.015625
1696245074380,0.73950195,-0.04888916,0.7033081,0.515625,-0.5625,-0.25
1696245074422,0.7375488,-0.0491333,0.6918335,-0.234375,-0.078125,0.234375
1696245074460,0.74072266,-0.04815674,0.6954956,-0.71875,0.203125,0.015625
1696245074501,0.73706055,-0.04547119,0.699646,-0.234375,0.03125,0.09375
1696245074539,0.72875977,-0.04522705,0.6947632,-1.015625,0.125,0.421875
1696245074579,0.73779297,-0.039367676,0.69744873,-0.546875,-0.1875,0.0625
1696245074641,0.73583984,-0.0413208,0.70233154,0.234375,-0.375,0.203125
1696245074682,0.74243164,-0.039611816,0.6845093,-0.015625,-0.609375,0.421875
1696245074722,0.7453613,-0.043029785,0.699646,-0.125,-0.125,0.375
1696245074741,0.7409668,-0.0413208,0.69281006,0.078125,0.1875,0.46875
1696245074780,0.73779297,-0.039855957,0.697937,0.25,-0.140625,0.34375
1696245074819,0.74072266,-0.043518066,0.6954956,0.140625,0.046875,0.09375
1696245074859,0.7458496,-0.038391113,0.69696045,0.671875,0.078125,0.21875
1696245074901,0.74438477,-0.046447754,0.6972046,0.296875,-0.25,0.03125
1696245074941,0.7402344,-0.04449463,0.6727905,-0.796875,-0.546875,0.15625
1696245074980,0.7446289,-0.04498291,0.6950073,-0.40625,-0.5,0.734375
1696245075020,0.7363281,-0.042541504,0.68133545,-1.015625,0.8125,0.453125
1696245075082,0.74902344,-0.043273926,0.70477295,0.59375,0.3125,0.140625
1696245075099,0.73828125,-0.04937744,0.6881714,0.28125,-0.28125,0.296875
1696245075140,0.7421875,-0.04107666,0.68865967,-0.359375,0.046875,-0.03125
1696245075179,0.7441406,-0.043273926,0.6950073,0.046875,0.0625,0.171875
1696245075221,0.7446289,-0.042785645,0.6828003,0.1875,-0.140625,-0.34375
1696245075262,0.74975586,-0.0335083,0.6950073,-0.28125,-0.171875,0.15625
1696245075301,0.74243164,-0.04156494,0.69207764,-0.34375,0.1875,0.421875
1696245075361,0.7504883,-0.042785645,0.68963623,0.125,0.71875,0.3125
1696245075401,0.7475586,-0.046447754,0.69696045,0.78125,-0.015625,0.15625
1696245075420,0.7468262,-0.03717041,0.69744873,-0.1875,-0.296875,0.578125
1696245075461,0.76342773,-0.04449463,0.7050171,-0.671875,-1.5,0.9375
1696245075500,0.74975586,-0.03717041,0.68573,-1.703125,-2.4375,0.578125
1696245075538,0.74780273,-0.04156494,0.69940186,-0.828125,-2.046875,0.171875
1696245075580,0.7463379,-0.043029785,0.6942749,-0.46875,-2.765625,-0.578125
1696245075640,0.7338867,-0.04449463,0.6869507,-2.65625,-3.515625,-0.5625
1696245075643,0.7392578,-0.034484863,0.69989014,-2.203125,-2.890625,0.28125
1696245075681,0.7463379,-0.04034424,0.70233154,-0.96875,-1.375,0.734375
1696245075722,0.74438477,-0.03326416,0.70892334,-0.296875,-2.953125,0.125
1696245075761,0.7373047,-0.024719238,0.7098999,-1.09375,-2.1875,0.625
1696245075801,0.73339844,-0.020812988,0.7040405,-1.703125,0.421875,-0.1875
1696245075840,0.72875977,-0.03692627,0.7235718,-0.46875,-1.96875,-0.109375
1696245075882,0.7290039,-0.02911377,0.69989014,-2.109375,-1.703125,0.265625
1696245075920,0.7294922,-0.030578613,0.697937,-1.125,-0.71875,-0.078125
1696245075965,0.72875977,-0.024475098,0.6991577,-0.109375,-0.625,-0.140625
1696245076000,0.71777344,-0.020080566,0.69036865,0.328125,0.515625,0.34375
1696245076039,0.7224121,-0.03302002,0.7045288,1.984375,1.234375,0.21875
1696245076081,0.72387695,-0.035949707,0.6989136,2.5625,0.234375,-0.15625
1696245076121,0.7258301,-0.03741455,0.70599365,1.3125,-1.25,-0.140625
1696245076163,0.7355957,-0.04058838,0.7062378,0.640625,-1.46875,0.484375
1696245076200,0.73535156,-0.031555176,0.71990967,-0.0625,-0.59375,0.28125
1696245076240,0.7282715,-0.032287598,0.71258545,0.65625,-0.4375,0.375
1696245076279,0.7351074,-0.027404785,0.7033081,0.953125,-0.359375,0.03125
1696245076322,0.7312012,-0.04425049,0.69696045,0.953125,-0.9375,0.046875
1696245076362,0.72558594,-0.04840088,0.70721436,1.171875,-0.234375,0.140625
1696245076399,0.7314453,-0.04815674,0.7074585,0.671875,-0.484375,-0.0625
1696245076443,0.7216797,-0.05206299,0.7133179,1.171875,-1.1875,0.21875
1696245076482,0.7355957,-0.04083252,0.7133179,0.53125,-1.1875,0.203125
1696245076521,0.7277832,-0.030334473,0.69696045,-0.25,0.0,0.25
1696245076561,0.7402344,-0.039123535,0.7243042,0.40625,0.09375,-0.0625
1696245076600,0.7277832,-0.042053223,0.70770264,1.109375,-0.5,-0.09375
1696245076640,0.7375488,-0.046936035,0.70648193,0.875,-0.15625,-0.125
1696245076679,0.7324219,-0.042053223,0.70770264,0.375,-0.9375,-0.046875
1696245076721,0.73217773,-0.050354004,0.69940186,-0.84375,-0.25,0.265625
1696245076760,0.72558594,-0.057678223,0.70892334,-0.328125,-0.921875,0.453125
1696245076799,0.7324219,-0.03668213,0.7020874,-1.0,0.09375,0.3125
1696245076841,0.7233887,-0.050354004,0.7069702,-0.203125,0.21875,0.375
1696245076879,0.7270508,-0.051574707,0.7140503,1.09375,-0.765625,0.1875
1696245076942,0.736084,-0.046447754,0.70184326,0.15625,-0.1875,-0.046875
1696245076958,0.7297363,-0.04888916,0.7103882,0.375,-0.453125,0.28125
1696245076979,0.736084,-0.039855957,0.69989014,-0.125,0.109375,0.140625
1696245077021,0.73217773,-0.044006348,0.7045288,0.46875,0.046875,0.28125
1696245077063,0.72509766,-0.04547119,0.70526123,0.75,-0.25,0.140625
1696245077099,0.732666,-0.054748535,0.69647217,1.0625,-0.640625,0.234375
1696245077140,0.72998047,-0.04864502,0.7206421,1.59375,-0.78125,0.125
1696245077180,0.7336426,-0.05279541,0.6947632,0.359375,-0.265625,0.046875
1696245077219,0.73046875,-0.053771973,0.7160034,0.484375,-0.25,0.328125
1696245077261,0.73583984,-0.04864502,0.7094116,-0.328125,1.265625,0.3125
1696245077298,0.73583984,-0.05718994,0.7091675,0.921875,0.515625,-0.015625
1696245077364,0.7302246,-0.062805176,0.7033081,1.40625,-0.796875,-0.15625
1696245077379,0.734375,-0.054260254,0.6972046,0.578125,-0.5625,-0.0625
1696245077420,0.7236328,-0.06036377,0.6972046,0.125,-0.078125,0.53125
1696245077461,0.7258301,-0.05303955,0.7079468,0.109375,0.109375,0.125
1696245077500,0.7380371,-0.051330566,0.70477295,0.0625,-0.09375,0.34375
1696245077541,0.73828125,-0.058410645,0.6959839,-0.640625,0.28125,0.375
1696245077582,0.73657227,-0.051818848,0.7028198,0.0625,-0.078125,0.171875
1696245077620,0.7409668,-0.058166504,0.70843506,0.9375,-0.375,0.125
1696245077681,0.7414551,-0.058898926,0.6918335,0.390625,-0.78125,0.40625
1696245077720,0.7351074,-0.054016113,0.7015991,0.0,-0.921875,0.140625
1696245077738,0.7297363,-0.05255127,0.70111084,-0.140625,-0.34375,0.1875
1696245077782,0.72802734,-0.050354004,0.6972046,0.09375,-0.625,0.109375
1696245077820,0.7409668,-0.050109863,0.70233154,0.171875,-1.140625,0.609375
1696245077881,0.7441406,-0.047668457,0.7033081,1.640625,-1.25,0.203125
1696245077898,0.7385254,-0.054016113,0.69866943,1.140625,-1.734375,-0.09375
1696245077942,0.7429199,-0.061340332,0.6976929,1.203125,-1.234375,0.34375
1696245077981,0.72314453,-0.05718994,0.7145386,1.515625,-2.171875,-0.265625
1696245078040,0.72631836,-0.06378174,0.7028198,0.484375,-1.15625,-0.15625
1696245078059,0.72802734,-0.062561035,0.69207764,-0.65625,-0.171875,0.0
1696245078121,0.7290039,-0.058654785,0.7098999,-0.6875,0.703125,0.40625
1696245078161,0.7302246,-0.066711426,0.71136475,0.59375,0.046875,0.109375
1696245078180,0.73168945,-0.07281494,0.71258545,0.390625,-0.46875,0.03125
1696245078220,0.7375488,-0.05718994,0.71917725,-0.671875,-1.0,0.46875
1696245078284,0.7319336,-0.061584473,0.7057495,-0.828125,-0.6875,0.34375
1696245078293,0.7241211,-0.054992676,0.69451904,-1.671875,-0.359375,0.375
1696245078320,0.734375,-0.051086426,0.69525146,-1.8125,1.265625,0.453125
1696245078363,0.73657227,-0.06085205,0.70355225,-0.640625,0.6875,0.21875
1696245078402,0.74243164,-0.06964111,0.7079468,0.484375,-1.171875,0.203125
1696245078438,0.7470703,-0.05230713,0.6911011,-0.1875,-0.515625,0.296875
1696245078479,0.73583984,-0.05718994,0.70965576,-0.328125,0.078125,0.734375
1696245078518,0.7211914,-0.06060791,0.70477295,-0.25,-1.328125,0.34375
1696245078562,0.72924805,-0.04473877,0.70477295,0.140625,-1.125,0.265625
1696245078600,0.7319336,-0.05670166,0.6937866,-0.03125,0.15625,0.25
1696245078639,0.72387695,-0.055480957,0.70721436,0.421875,-0.203125,0.375
1696245078680,0.7363281,-0.059387207,0.7091675,0.28125,-0.21875,0.21875
1696245078720,0.73999023,-0.0569458,0.7040405,-0.015625,-0.359375,0.28125
1696245078760,0.7272949,-0.06304932,0.7045288,0.359375,-0.65625,0.515625
1696245078802,0.7351074,-0.05230713,0.7094116,-0.046875,-0.484375,0.359375
1696245078839,0.73583984,-0.046936035,0.7020874,-0.515625,0.203125,0.25
1696245078881,0.7336426,-0.046691895,0.7037964,-0.671875,-0.1875,0.640625
1696245078920,0.7438965,-0.053527832,0.6954956,-0.609375,0.734375,0.296875
1696245078961,0.74243164,-0.058410645,0.70233154,0.515625,-0.140625,0.21875
1696245079002,0.73095703,-0.054748535,0.69085693,0.421875,-0.359375,-0.078125
1696245079039,0.72998047,-0.05255127,0.699646,0.171875,-0.25,-0.109375
1696245079084,0.7324219,-0.05718994,0.7055054,0.09375,-0.671875,0.28125
1696245079122,0.7368164,-0.050109863,0.69525146,-0.109375,-0.21875,0.328125
1696245079160,0.73339844,-0.049865723,0.7008667,-0.0625,-0.625,0.40625
1696245079201,0.73583984,-0.04888916,0.7008667,-0.109375,-0.3125,0.3125
1696245079240,0.7434082,-0.055725098,0.70428467,0.421875,-0.21875,0.59375
1696245079280,0.7375488,-0.06793213,0.7015991,0.859375,-1.296875,0.234375
1696245079319,0.73657227,-0.05279541,0.6893921,0.25,-0.359375,0.265625
1696245079360,0.7319336,-0.062072754,0.7028198,0.15625,-0.484375,0.328125
1696245079400,0.7368164,-0.05596924,0.6935425,-0.375,-0.109375,0.03125
1696245079439,0.7319336,-0.0491333,0.6954956,-0.015625,-0.28125,0.53125
1696245079480,0.736084,-0.057678223,0.7003784,0.28125,-0.078125,0.25
1696245079520,0.73950195,-0.059631348,0.7020874,0.515625,-0.21875,0.078125
1696245079584,0.73876953,-0.05645752,0.69525146,0.359375,-0.140625,0.046875
1696245079591,0.7414551,-0.055236816,0.7015991,0.125,-0.4375,0.53125
1696245079621,0.74243164,-0.05718994,0.6947632,0.203125,-0.25,0.328125
1696245079660,0.73657227,-0.057922363,0.69036865,-0.640625,-0.390625,0.265625
1696245079700,0.7380371,-0.05645752,0.6976929,-0.125,-0.65625,0.59375
1696245079760,0.7416992,-0.049865723,0.6871948,-1.0,0.734375,0.390625
1696245079799,0.74365234,-0.05230713,0.7098999,-0.078125,0.296875,0.359375
1696245079838,0.74194336,-0.06036377,0.69744873,0.203125,-0.25,0.15625
1696245079859,0.734375,-0.053771973,0.7055054,0.03125,-0.0625,0.125
1696245079902,0.734375,-0.046936035,0.6984253,-0.4375,-0.328125,0.3125
1696245079939,0.74243164,-0.04937744,0.6847534,-0.6875,0.015625,0.1875
1696245079981,0.73950195,-0.05206299,0.6989136,0.0625,-0.65625,0.421875
1696245080022,0.7373047,-0.05718994,0.69281006,-0.140625,-0.21875,0.453125
1696245080060,0.7319336,-0.051574707,0.70111084,-0.0625,0.0,0.1875
1696245080100,0.7380371,-0.05596924,0.69818115,0.09375,-0.328125,0.40625
1696245080143,0.7392578,-0.050598145,0.6937866,-0.46875,-0.171875,0.203125
1696245080183,0.74731445,-0.046691895,0.6954956,-0.28125,-0.609375,0.609375
1696245080221,0.734375,-0.045715332,0.7020874,-0.4375,-0.265625,0.328125
1696245080260,0.74121094,-0.04937744,0.69207764,-0.296875,-0.46875,0.46875
1696245080322,0.7404785,-0.050842285,0.68963623,0.078125,-0.046875,0.21875
1696245080361,0.74609375,-0.051086426,0.6918335,-0.328125,0.265625,0.34375
1696245080380,0.7404785,-0.055480957,0.6913452,-0.1875,-0.625,0.484375
1696245080421,0.7453613,-0.049621582,0.6947632,-0.046875,-0.4375,0.328125
1696245080481,0.7446289,-0.049621582,0.68621826,-0.046875,-0.453125,0.296875
1696245080500,0.7373047,-0.051818848,0.69525146,0.09375,-1.296875,0.28125
1696245080540,0.7390137,-0.05303955,0.7020874,-0.375,-1.109375,0.625
1696245080602,0.74121094,-0.050109863,0.6769409,-1.296875,0.375,0.609375
1696245080640,0.7404785,-0.051818848,0.699646,-1.140625,0.6875,0.390625
1696245080681,0.74438477,-0.04937744,0.6925659,-0.09375,-0.296875,0.125
1696245080699,0.74658203,-0.04473877,0.69158936,0.015625,0.078125,0.109375
1696245080741,0.73779297,-0.038879395,0.70306396,-0.21875,-0.140625,0.203125
1696245080781,0.74316406,-0.03668213,0.6930542,-0.015625,-0.265625,0.265625
1696245080843,0.7446289,-0.04449463,0.70111084,0.21875,-0.296875,0.125
1696245080857,0.75024414,-0.046447754,0.6935425,0.125,-0.171875,0.3125
1696245080880,0.7475586,-0.050598145,0.68304443,0.21875,-0.328125,0.375
1696245080921,0.74975586,-0.04864502,0.6976929,0.578125,-0.625,0.125
1696245080960,0.7453613,-0.04864502,0.6901245,-0.171875,-0.75,0.453125
1696245081001,0.7470703,-0.04425049,0.69744873,-0.109375,-0.421875,0.484375
1696245081041,0.73950195,-0.04034424,0.6869507,-0.734375,-0.8125,0.4375
1696245081081,0.74121094,-0.047180176,0.6989136,-0.34375,-0.40625,0.5
1696245081122,0.7438965,-0.037902832,0.68084717,-0.40625,-0.46875,0.28125
1696245081159,0.7470703,-0.045959473,0.699646,-0.234375,-0.140625,0.484375
1696245081200,0.74438477,-0.04425049,0.6791382,-0.359375,-0.5625,0.25
1696245081240,0.74194336,-0.046936035,0.6937866,-0.328125,-0.296875,0.40625
1696245081282,0.7446289,-0.04449463,0.6947632,0.15625,-0.6875,0.28125
1696245081321,0.73706055,-0.047424316,0.69525146,0.125,-1.515625,0.390625
1696245081359,0.7351074,-0.039855957,0.68573,-0.25,-0.796875,0.53125
1696245081400,0.74560547,-0.03277588,0.68084717,-0.828125,0.625,0.3125
1696245081440,0.7480469,-0.042297363,0.69696045,-0.40625,0.359375,0.203125
1696245081483,0.7429199,-0.047912598,0.6893921,0.828125,-1.171875,0.203125
1696245081521,0.7446289,-0.04473877,0.6889038,0.34375,-0.5625,0.390625
1696245081561,0.7434082,-0.042785645,0.69207764,0.125,-0.203125,0.296875
1696245081599,0.7434082,-0.038879395,0.6989136,0.015625,-0.359375,0.171875
1696245081640,0.7507324,-0.038635254,0.69403076,0.0,-0.265625,0.15625
1696245081681,0.74609375,-0.038635254,0.6876831,0.09375,-0.328125,0.171875
1696245081720,0.74316406,-0.050354004,0.6913452,0.40625,-0.4375,0.21875
1696245081762,0.74316406,-0.04107666,0.68865967,0.8125,-0.953125,0.40625
1696245081808,0.7426758,-0.040100098,0.6911011,-0.03125,-0.40625,0.3125
1696245081841,0.74316406,-0.045959473,0.69036865,-0.4375,-0.625,0.25
1696245081880,0.7453613,-0.038879395,0.6884155,-0.1875,-0.203125,0.34375
1696245081920,0.74902344,-0.04083252,0.69085693,-0.0625,-0.515625,0.171875
1696245081961,0.7446289,-0.041809082,0.6876831,-0.09375,-0.203125,0.234375
1696245082001,0.74731445,-0.043029785,0.68743896,0.09375,0.09375,0.21875
1696245082042,0.7463379,-0.043029785,0.69281006,0.4375,-0.8125,0.078125
1696245082079,0.74609375,-0.049865723,0.6959839,0.734375,-1.921875,0.140625
1696245082120,0.7402344,-0.039611816,0.6876831,-0.234375,-2.03125,0.453125
1696245082160,0.7426758,-0.035461426,0.6991577,-1.109375,-1.78125,0.828125
1696245082201,0.73095703,-0.03741455,0.696228,-0.59375,-1.25,0.765625
1696245082241,0.7475586,-0.03643799,0.69403076,-0.265625,-0.171875,0.75
1696245082259,0.74438477,-0.05255127,0.70306396,0.859375,-1.6875,0.625
1696245082300,0.73999023,-0.04815674,0.6918335,0.21875,-2.125,0.1875
1696245082342,0.74243164,-0.034729004,0.6871948,-0.84375,-1.171875,0.5
1696245082382,0.73046875,-0.037902832,0.69525146,-0.671875,-0.734375,0.390625
1696245082420,0.73413086,-0.028625488,0.6947632,-0.328125,-1.109375,0.15625
1696245082463,0.7331543,-0.037902832,0.6942749,0.15625,-0.65625,0.15625
1696245082521,0.72998047,-0.030822754,0.69866943,-0.078125,0.09375,-0.03125
1696245082540,0.7348633,-0.04156494,0.6923218,0.734375,-0.015625,0.015625
1696245082603,0.74121094,-0.043273926,0.7003784,0.625,-0.203125,0.09375
1696245082642,0.74194336,-0.039855957,0.701355,0.15625,0.1875,0.25
1696245082659,0.7453613,-0.034973145,0.6954956,-0.390625,-0.03125,0.34375
1696245082700,0.7314453,-0.03326416,0.6898804,-0.359375,0.53125,0.265625
1696245082741,0.73828125,-0.034240723,0.69866943,0.578125,0.171875,-0.109375
1696245082780,0.7441406,-0.036193848,0.7025757,0.65625,-0.125,-0.0625
1696245082821,0.7404785,-0.042053223,0.6959839,0.875,-0.125,-0.015625
1696245082861,0.7480469,-0.046691895,0.6959839,0.078125,-0.625,0.15625
1696245082900,0.74072266,-0.04449463,0.69696045,0.125,-0.765625,0.28125
1696245082942,0.74487305,-0.035949707,0.70526123,-0.34375,-0.3125,0.375
1696245082981,0.7416992,-0.033996582,0.6911011,-0.5625,0.109375,0.25
1696245083041,0.74194336,-0.043518066,0.70062256,-0.375,0.28125,0.1875
1696245083059,0.7397461,-0.04449463,0.6947632,0.484375,-0.1875,0.03125
1696245083120,0.74121094,-0.04888916,0.6871948,0.25,-0.609375,-0.046875
1696245083138,0.7397461,-0.04156494,0.6976929,-0.15625,-0.359375,0.234375
1696245083202,0.74194336,-0.039611816,0.69451904,-0.171875,-0.296875,0.375
1696245083243,0.74243164,-0.043029785,0.69940186,-0.203125,0.359375,0.1875
1696245083279,0.7414551,-0.0413208,0.6930542,-0.1875,-0.0625,0.265625
1696245083299,0.74438477,-0.041809082,0.6950073,-0.125,0.0,0.4375
1696245083341,0.74243164,-0.046691895,0.6959839,0.125,-0.65625,0.375
1696245083381,0.74609375,-0.043273926,0.68743896,-0.21875,-0.59375,0.21875
1696245083421,0.73706055,-0.043273926,0.69036865,-0.375,-0.25,0.296875
1696245083460,0.7402344,-0.035949707,0.7001343,-0.375,-0.828125,0.34375
1696245083501,0.74438477,-0.03668213,0.6930542,0.203125,-0.546875,0.03125
1696245083519,0.74780273,-0.043518066,0.701355,0.171875,-0.5,0.21875
1696245083561,0.7441406,-0.035949707,0.6864624,0.078125,-0.609375,0.171875
1696245083600,0.75097656,-0.045715332,0.70062256,0.375,-1.140625,0.21875
1696245083641,0.7438965,-0.038879395,0.6893921,0.078125,-1.03125,0.25
1696245083681,0.73999023,-0.042053223,0.7008667,0.203125,-1.578125,0.296875
1696245083722,0.7285156,-0.037902832,0.6884155,-0.40625,-0.578125,0.265625
1696245083761,0.74560547,-0.038146973,0.68182373,-0.703125,0.734375,0.171875
1696245083800,0.7426758,-0.04522705,0.70062256,0.25,-0.125,-0.078125
1696245083841,0.74438477,-0.045715332,0.68914795,0.578125,-0.640625,-0.078125
1696245083880,0.7414551,-0.042297363,0.69207764,0.015625,-0.46875,0.21875
1696245083923,0.73876953,-0.04083252,0.68963623,-0.484375,-0.234375,0.28125
1696245083961,0.7475586,-0.03643799,0.69158936,-0.5,0.125,0.28125
1696245084000,0.7495117,-0.047912598,0.6852417,-0.171875,-0.515625,0.375
1696245084041,0.7507324,-0.04449463,0.6906128,0.71875,-0.375,0.34375
1696245084082,0.74487305,-0.039123535,0.7020874,0.84375,-0.9375,0.28125
1696245084121,0.74365234,-0.043762207,0.6918335,0.5625,-0.59375,0.1875
1696245084160,0.7375488,-0.038635254,0.6913452,-0.5,-0.109375,0.359375
1696245084198,0.73535156,-0.03277588,0.6911011,-0.546875,-0.125,0.21875
1696245084241,0.75,-0.04034424,0.68914795,-0.015625,0.3125,0.0625
1696245084280,0.74121094,-0.04473877,0.6947632,-0.34375,-0.171875,0.234375
1696245084323,0.7524414,-0.050354004,0.7045288,0.5625,-1.8125,0.59375
1696245084360,0.7546387,-0.044006348,0.6984253,-1.15625,-1.984375,0.8125
1696245084399,0.7429199,-0.035949707,0.68792725,-3.34375,-2.59375,2.0
1696245084441,0.7390137,-0.038635254,0.6913452,-1.703125,-3.265625,0.828125
1696245084481,0.736084,-0.0154418945,0.69158936,-1.375,-2.734375,0.203125
