# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243029598,-0.76782227,-0.054504395,0.73236084,0.125,-0.28125,0.609375
1696243029641,-0.76708984,-0.04840088,0.7345581,0.125,-0.171875,0.125
1696243029677,-0.7746582,-0.05596924,0.74432373,0.25,-0.1875,0.5
1696243029718,-0.763916,-0.053771973,0.73309326,0.078125,-0.265625,0.640625
1696243029759,-0.767334,-0.047912598,0.7352905,0.375,-0.453125,0.390625
1696243029797,-0.7651367,-0.058654785,0.730896,0.265625,-0.078125,0.40625
1696243029837,-0.765625,-0.05645752,0.7338257,0.359375,-0.328125,0.328125
1696243029877,-0.7729492,-0.059631348,0.7428589,0.40625,-0.34375,0.453125
1696243029918,-0.7648926,-0.05670166,0.7374878,0.25,-0.0625,0.34375
1696243029956,-0.76708984,-0.051086426,0.7406616,0.1875,-0.140625,0.421875
1696243029997,-0.767334,-0.050598145,0.74432373,0.421875,-0.375,0.515625
1696243030037,-0.76708984,-0.057434082,0.74334717,0.28125,-0.359375,0.671875
1696243030101,-0.7636719,-0.05621338,0.73114014,0.09375,-0.671875,0.546875
1696243030118,-0.7792969,-0.058654785,0.72650146,0.21875,-0.75,0.640625
1696243030159,-0.7817383,-0.04888916,0.7555542,0.484375,-0.671875,0.609375
1696243030197,-0.7602539,-0.05718994,0.7304077,-0.53125,0.625,0.296875
1696243030237,-0.76416016,-0.055725098,0.7514038,0.984375,-0.21875,0.296875
1696243030279,-0.7597656,-0.077941895,0.744812,0.703125,-0.59375,0.5
1696243030341,-0.7717285,-0.061828613,0.744812,0.046875,-0.71875,0.421875
1696243030378,-0.7680664,-0.06085205,0.74334717,-0.015625,-0.484375,0.34375
1696243030396,-0.7705078,-0.058654785,0.74261475,0.0,-0.0625,0.375
1696243030439,-0.76586914,-0.057678223,0.7362671,-0.265625,-0.234375,0.25
1696243030478,-0.76464844,-0.06890869,0.73309326,-0.625,-0.125,0.21875
1696243030517,-0.75756836,-0.055236816,0.73895264,-0.34375,-0.15625,-0.046875
1696243030556,-0.76342773,-0.070129395,0.7509155,-0.46875,-0.21875,-0.125
1696243030599,-0.7631836,-0.066711426,0.7367554,-1.109375,-0.40625,-0.15625
1696243030638,-0.76293945,-0.051330566,0.7418823,-0.59375,-0.78125,-0.234375
1696243030677,-0.7714844,-0.05328369,0.74505615,-0.546875,-0.734375,0.015625
1696243030717,-0.7619629,-0.054504395,0.7399292,-0.796875,-0.546875,-0.15625
1696243030737,-0.77197266,-0.06011963,0.73553467,-0.515625,-0.640625,-0.1875
1696243030777,-0.76586914,-0.055480957,0.73895264,-0.984375,-0.46875,-0.21875
1696243030817,-0.76342773,-0.051330566,0.7357788,-0.765625,-0.375,-0.203125
1696243030859,-0.76049805,-0.051086426,0.7423706,-0.4375,-0.578125,-0.1875
1696243030900,-0.7602539,-0.04937744,0.73895264,-0.53125,-0.640625,-0.03125
1696243030936,-0.7583008,-0.04888916,0.744812,-0.796875,-0.390625,-0.171875
1696243030977,-0.7590332,-0.049621582,0.7391968,-1.015625,-0.453125,-0.3125
1696243031018,-0.77490234,-0.054748535,0.7440796,-0.578125,-0.921875,0.109375
1696243031058,-0.75927734,-0.034729004,0.7289429,-1.59375,-0.0625,-0.40625
1696243031122,-0.76538086,-0.038635254,0.727478,-0.9375,-0.328125,-0.15625
1696243031138,-0.77246094,-0.05206299,0.7562866,-0.03125,-0.515625,-0.15625
1696243031179,-0.76538086,-0.050842285,0.73773193,-0.875,-0.34375,-0.125
1696243031238,-0.7536621,-0.03302002,0.73114014,-0.84375,-0.640625,-0.375
1696243031256,-0.76586914,-0.044006348,0.7472534,-0.53125,-0.5625,-0.0625
1696243031298,-0.76782227,-0.039367676,0.7440796,-0.640625,-0.34375,0.125
1696243031338,-0.76660156,-0.036193848,0.73480225,-0.890625,-0.71875,-0.171875
1696243031399,-0.76293945,-0.050109863,0.73773193,-0.859375,-1.125,-0.078125
1696243031418,-0.7631836,-0.02911377,0.730896,-1.125,-0.453125,-0.5625
1696243031458,-0.7729492,-0.037902832,0.7489624,-0.46875,-0.515625,-0.03125
1696243031497,-0.76171875,-0.03765869,0.73968506,-0.90625,-0.546875,-0.1875
1696243031539,-0.7692871,-0.022033691,0.74823,-0.40625,-0.671875,-0.1875
1696243031580,-0.76538086,-0.029846191,0.7387085,-0.640625,-0.625,-0.15625
1696243031620,-0.76708984,-0.025939941,0.74090576,-0.515625,-0.734375,0.078125
1696243031658,-0.77246094,-0.03375244,0.73773193,-0.953125,-0.65625,-0.1875
1696243031697,-0.7661133,-0.0335083,0.7350464,-0.8125,-0.453125,-0.1875
1696243031738,-0.76660156,-0.024719238,0.7369995,-0.640625,-0.3125,-0.203125
1696243031779,-0.7685547,-0.028869629,0.730896,-0.328125,-0.34375,0.0625
1696243031821,-0.76464844,-0.026184082,0.7416382,-0.296875,-0.40625,0.21875
1696243031858,-0.7680664,-0.024719238,0.746521,-0.25,-0.375,-0.09375
1696243031918,-0.76660156,-0.031066895,0.72821045,-0.6875,-0.609375,0.0625
1696243031958,-0.76831055,-0.02130127,0.7658081,0.1875,-1.1875,-0.078125
1696243031977,-0.7558594,-0.020324707,0.7272339,-0.015625,-0.46875,-0.03125
1696243032018,-0.7819824,-0.035949707,0.74823,0.484375,-1.171875,0.59375
1696243032059,-0.76342773,-0.034484863,0.72943115,-0.015625,-0.4375,0.328125
1696243032076,-0.7685547,-0.019592285,0.7321167,0.34375,-0.515625,0.421875
1696243032119,-0.7692871,-0.024230957,0.73065186,0.53125,-0.65625,0.328125
1696243032158,-0.76416016,-0.024475098,0.7367554,0.609375,-1.078125,0.453125
1696243032197,-0.7729492,-0.036193848,0.73358154,0.453125,-0.65625,0.65625
1696243032239,-0.7663574,-0.038146973,0.7333374,0.375,-0.8125,0.4375
1696243032277,-0.76831055,-0.028381348,0.7316284,0.34375,0.03125,0.140625
1696243032340,-0.77001953,-0.031555176,0.7345581,0.5625,-0.671875,0.65625
1696243032357,-0.7636719,-0.034729004,0.73553467,0.8125,-0.953125,0.40625
1696243032397,-0.76708984,-0.0256958,0.7399292,1.25,-0.890625,0.515625
1696243032437,-0.77075195,-0.0335083,0.7379761,1.203125,-0.53125,0.890625
1696243032481,-0.7697754,-0.04156494,0.7418823,0.796875,-0.5,0.8125
1696243032517,-0.77368164,-0.039367676,0.73602295,0.3125,-0.5,0.578125
1696243032579,-0.7729492,-0.035217285,0.7345581,0.625,-0.53125,0.46875
1696243032598,-0.7661133,-0.04425049,0.73553467,0.765625,-0.375,0.578125
1696243032639,-0.76831055,-0.034729004,0.74017334,0.828125,-0.46875,0.71875
1696243032678,-0.765625,-0.03302002,0.73187256,0.484375,-0.203125,0.8125
1696243032718,-0.7734375,-0.04498291,0.74505615,1.21875,-0.71875,0.75
1696243032760,-0.75219727,-0.039123535,0.73065186,0.0625,-0.140625,0.21875
1696243032798,-0.76000977,-0.046203613,0.72039795,-0.09375,-0.046875,0.5
1696243032840,-0.7734375,-0.042541504,0.7477417,1.296875,-0.4375,0.484375
1696243032881,-0.7722168,-0.059387207,0.7345581,0.953125,-0.421875,0.765625
1696243032918,-0.7661133,-0.0491333,0.73773193,0.5625,-0.390625,0.421875
1696243032958,-0.76586914,-0.038635254,0.7284546,0.5625,-0.375,0.53125
1696243032997,-0.76782227,-0.04449463,0.7369995,0.421875,-0.4375,0.78125
1696243033037,-0.7685547,-0.05230713,0.73773193,0.75,-0.265625,0.65625
1696243033079,-0.77368164,-0.054748535,0.75042725,0.703125,-0.328125,0.78125
1696243033119,-0.7585449,-0.050598145,0.7289429,0.15625,0.109375,0.234375
1696243033158,-0.7697754,-0.054992676,0.74383545,0.453125,-0.171875,0.578125
1696243033198,-0.76464844,-0.059387207,0.74017334,0.4375,-0.078125,0.578125
1696243033238,-0.76831055,-0.051818848,0.7374878,0.28125,-0.328125,0.34375
1696243033277,-0.765625,-0.0491333,0.7352905,0.53125,-0.3125,0.546875
1696243033317,-0.7573242,-0.05206299,0.7345581,0.25,-0.40625,0.53125
1696243033358,-0.7661133,-0.05206299,0.74090576,0.234375,-0.484375,0.59375
1696243033397,-0.7668457,-0.059387207,0.7362671,0.109375,-0.40625,0.328125
1696243033416,-0.75927734,-0.05596924,0.73187256,0.125,-0.0625,0.140625
1696243033458,-0.76831055,-0.05670166,0.74090576,0.296875,-0.4375,0.4375
1696243033519,-0.76464844,-0.059631348,0.7394409,0.4375,-0.4375,0.609375
1696243033535,-0.76342773,-0.057434082,0.73846436,0.328125,-0.546875,0.484375
1696243033597,-0.75878906,-0.05596924,0.73236084,0.1875,-0.265625,0.359375
1696243033615,-0.7697754,-0.06378174,0.73651123,0.359375,-0.390625,0.5
1696243033699,-0.7714844,-0.050842285,0.7548218,0.4375,-0.75,0.484375
1696243033703,-0.7546387,-0.059387207,0.7218628,-0.5,0.15625,0.34375
1696243033737,-0.7702637,-0.057922363,0.75213623,0.609375,-0.78125,0.109375
1696243033777,-0.77001953,-0.06451416,0.73773193,0.5,-0.453125,0.625
1696243033816,-0.765625,-0.06549072,0.7369995,-0.046875,-0.40625,0.40625
1696243033857,-0.7668457,-0.053771973,0.73602295,0.1875,-0.34375,0.265625
1696243033916,-0.76464844,-0.06060791,0.7404175,0.265625,-0.25,0.328125
1696243033938,-0.7651367,-0.0635376,0.7399292,-0.015625,-0.390625,0.4375
1696243033998,-0.7541504,-0.06451416,0.73773193,-0.0625,-0.203125,0.421875
1696243034017,-0.7578125,-0.055480957,0.729187,-0.015625,-0.328125,0.046875
1696243034058,-0.7607422,-0.06573486,0.74017334,0.015625,-0.296875,0.265625
1696243034100,-0.7609863,-0.065979004,0.7328491,-0.015625,-0.359375,0.34375
1696243034140,-0.76049805,-0.057922363,0.7374878,-0.125,-0.6875,0.3125
1696243034179,-0.7663574,-0.06085205,0.74139404,-0.078125,-0.46875,0.25
1696243034218,-0.7636719,-0.062561035,0.7404175,-0.25,-0.265625,0.109375
1696243034260,-0.76831055,-0.06036377,0.74554443,-0.34375,-0.4375,-0.0625
1696243034299,-0.76464844,-0.0569458,0.74920654,-0.71875,-0.3125,-0.15625
1696243034339,-0.7595215,-0.058410645,0.74212646,-0.625,-0.546875,-0.0625
1696243034378,-0.76464844,-0.05670166,0.73773193,-0.4375,-0.34375,0.125
1696243034419,-0.7668457,-0.06402588,0.7399292,-0.75,-0.421875,0.015625
1696243034457,-0.7595215,-0.05279541,0.74017334,-0.625,-0.453125,-0.109375
1696243034499,-0.76660156,-0.06060791,0.743103,-0.71875,-0.40625,-0.28125
1696243034538,-0.76831055,-0.057922363,0.7411499,-0.609375,-0.734375,-0.0625
1696243034576,-0.7687988,-0.055236816,0.7321167,-1.109375,-0.25,-0.09375
1696243034619,-0.763916,-0.04547119,0.75213623,-0.59375,-1.140625,-0.15625
1696243034657,-0.7565918,-0.039855957,0.72528076,-0.796875,0.15625,-0.203125
1696243034697,-0.7788086,-0.06036377,0.7548218,0.0,-0.9375,-0.125
1696243034717,-0.7648926,-0.04937744,0.73553467,-0.9375,-0.5625,-0.109375
1696243034759,-0.76538086,-0.030578613,0.73968506,-0.890625,-0.546875,-0.375
1696243034797,-0.7648926,-0.04107666,0.7406616,-0.703125,-0.328125,-0.03125
1696243034859,-0.7648926,-0.04083252,0.73651123,-0.890625,-0.546875,0.015625
1696243034876,-0.7668457,-0.047912598,0.7440796,-0.453125,-0.890625,-0.0625
1696243034917,-0.7597656,-0.047424316,0.7328491,-1.0,-0.78125,-0.25
1696243034958,-0.7680664,-0.043762207,0.74432373,-1.078125,-0.234375,-0.453125
1696243035018,-0.76538086,-0.04840088,0.7435913,-0.828125,-0.625,-0.03125
1696243035037,-0.75878906,-0.04156494,0.7362671,-1.09375,-0.625,-0.265625
1696243035101,-0.7687988,-0.030578613,0.7404175,-0.796875,-0.828125,-0.28125
1696243035117,-0.7595215,-0.029846191,0.730896,-0.921875,-0.65625,-0.296875
1696243035161,-0.76904297,-0.039123535,0.73846436,-0.9375,-0.71875,-0.125
1696243035197,-0.76708984,-0.03375244,0.7411499,-0.84375,-0.5625,-0.28125
1696243035237,-0.7597656,-0.036193848,0.7440796,-0.875,-0.375,-0.265625
1696243035279,-0.7644043,-0.031799316,0.74212646,-0.78125,-0.46875,-0.203125
1696243035317,-0.7661133,-0.029846191,0.7404175,-0.75,-0.609375,-0.109375
1696243035359,-0.76538086,-0.031799316,0.74261475,-0.640625,-0.46875,-0.09375
1696243035396,-0.7727051,-0.026672363,0.7440796,-0.21875,-0.59375,-0.109375
1696243035438,-0.76416016,-0.031311035,0.7238159,-1.015625,-0.453125,-0.03125
1696243035502,-0.7680664,-0.022033691,0.75897217,-0.34375,-1.0,-0.21875
1696243035516,-0.75927734,-0.019592285,0.7338257,-0.453125,-0.0625,-0.328125
1696243035558,-0.7788086,-0.037902832,0.75579834,-0.078125,-0.546875,0.421875
1696243035600,-0.7565918,-0.027893066,0.73773193,-0.75,-0.46875,-0.203125
1696243035639,-0.7680664,-0.014709473,0.7394409,-0.578125,-0.546875,-0.125
1696243035679,-0.7685547,-0.02130127,0.74627686,-0.328125,-0.484375,0.21875
1696243035738,-0.76293945,-0.030334473,0.7394409,-0.21875,-0.453125,0.078125
1696243035757,-0.7648926,-0.027160645,0.7394409,-0.078125,-0.75,0.203125
1696243035800,-0.76464844,-0.032043457,0.7404175,-0.25,-0.78125,0.125
1696243035840,-0.7668457,-0.0178833,0.7428589,-0.53125,-0.4375,-0.046875
1696243035877,-0.7687988,-0.027893066,0.74090576,-0.015625,-0.84375,0.328125
1696243035920,-0.7661133,-0.024230957,0.7333374,0.15625,-1.234375,0.046875
1696243035957,-0.7675781,-0.023742676,0.7382202,0.953125,-1.234375,0.484375
1696243035999,-0.7727051,-0.026672363,0.7406616,0.890625,-0.375,0.953125
1696243036017,-0.77197266,-0.022277832,0.7367554,1.078125,-0.84375,0.90625
1696243036057,-0.7714844,-0.0335083,0.73602295,1.171875,-1.015625,0.625
1696243036098,-0.77001953,-0.038391113,0.743103,1.21875,-0.59375,0.75
1696243036140,-0.76782227,-0.024963379,0.7340698,0.640625,-0.40625,0.9375
1696243036179,-0.77441406,-0.027648926,0.7367554,0.828125,-0.640625,0.65625
1696243036220,-0.76953125,-0.035949707,0.73773193,0.578125,-0.28125,0.609375
1696243036257,-0.77856445,-0.038879395,0.74920654,1.171875,-0.828125,0.875
1696243036298,-0.7602539,-0.02960205,0.7289429,0.015625,0.484375,0.46875
1696243036339,-0.76416016,-0.035217285,0.71673584,0.171875,0.125,0.65625
1696243036398,-0.7697754,-0.03717041,0.746521,1.09375,-0.375,0.453125
1696243036417,-0.7741699,-0.054748535,0.7379761,0.65625,-0.640625,0.578125
1696243036457,-0.7729492,-0.044006348,0.7352905,0.59375,-0.359375,0.578125
1696243036499,-0.7651367,-0.034484863,0.73480225,0.765625,-0.5,0.625
1696243036539,-0.767334,-0.04473877,0.74017334,0.828125,-0.40625,0.90625
1696243036579,-0.765625,-0.043762207,0.7338257,0.65625,-0.4375,0.78125
1696243036618,-0.7729492,-0.047424316,0.7523804,1.109375,-0.78125,0.734375
1696243036662,-0.75878906,-0.045715332,0.7250366,0.140625,0.03125,0.328125
1696243036699,-0.76904297,-0.0413208,0.7394409,0.5625,-0.203125,0.609375
1696243036738,-0.7705078,-0.054016113,0.74017334,0.65625,-0.625,0.59375
1696243036781,-0.76831055,-0.04449463,0.7387085,0.453125,-0.484375,0.484375
1696243036818,-0.77319336,-0.049865723,0.73431396,0.59375,-0.40625,0.46875
1696243036856,-0.7668457,-0.051574707,0.7340698,0.453125,-0.34375,0.578125
1696243036898,-0.76660156,-0.046447754,0.73236084,0.390625,-0.484375,0.59375
1696243036937,-0.76953125,-0.05255127,0.73431396,0.265625,-0.34375,0.453125
1696243036977,-0.76123047,-0.054260254,0.73773193,0.234375,-0.125,0.3125
1696243037019,-0.763916,-0.047424316,0.7350464,0.328125,-0.3125,0.640625
1696243037058,-0.76708984,-0.054016113,0.73895264,0.546875,-0.578125,0.625
1696243037098,-0.7675781,-0.055725098,0.74261475,0.390625,-0.28125,0.515625
1696243037140,-0.77246094,-0.05596924,0.7428589,0.28125,-0.59375,0.375
1696243037178,-0.765625,-0.055480957,0.7284546,0.0625,-0.296875,0.515625
1696243037218,-0.7788086,-0.054504395,0.7628784,1.125,-1.25,0.859375
1696243037257,-0.75390625,-0.05328369,0.7182007,-0.3125,0.34375,0.234375
1696243037298,-0.7692871,-0.061828613,0.7418823,1.03125,-0.890625,0.46875
1696243037318,-0.763916,-0.06866455,0.74334717,0.515625,-0.25,0.46875
1696243037358,-0.7685547,-0.058410645,0.73480225,0.203125,-0.3125,0.484375
1696243037400,-0.76660156,-0.051818848,0.7394409,0.390625,-0.453125,0.359375
1696243037477,-0.76464844,-0.057434082,0.7367554,0.375,-0.140625,0.65625
1696243037482,-0.76953125,-0.05987549,0.7411499,0.0625,-0.515625,0.609375
1696243037516,-0.7614746,-0.07208252,0.72943115,-0.203125,-0.234375,0.328125
1696243037558,-0.7602539,-0.05303955,0.73724365,-0.109375,-0.296875,0.203125
1696243037618,-0.7648926,-0.06304932,0.7399292,0.1875,-0.328125,0.453125
1696243037637,-0.7675781,-0.06402588,0.7416382,0.0625,-0.53125,0.3125
1696243037699,-0.767334,-0.05596924,0.7374878,0.0625,-0.53125,0.25
1696243037717,-0.7709961,-0.05255127,0.7362671,0.078125,-0.1875,0.234375
1696243037758,-0.76538086,-0.06744385,0.73773193,0.140625,-0.40625,0.234375
1696243037798,-0.76342773,-0.0647583,0.73553467,-0.03125,-0.53125,0.28125
1696243037838,-0.7651367,-0.062072754,0.7423706,-0.09375,-0.453125,0.21875
1696243037876,-0.76586914,-0.061828613,0.7394409,-0.109375,-0.359375,0.328125
1696243037918,-0.7619629,-0.062561035,0.7399292,-0.0625,-0.4375,0.296875
1696243037957,-0.76123047,-0.06329346,0.74261475,0.015625,-0.265625,0.34375
1696243038040,-0.7648926,-0.057678223,0.7435913,-0.0625,-0.453125,0.203125
1696243038046,-0.7644043,-0.05596924,0.73846436,-0.28125,-0.203125,-0.109375
1696243038077,-0.76904297,-0.06109619,0.7518921,0.140625,-0.6875,0.03125
1696243038119,-0.75097656,-0.057434082,0.73065186,-0.953125,0.671875,-0.25
1696243038158,-0.7590332,-0.054748535,0.73773193,-0.46875,-0.515625,-0.046875
1696243038220,-0.7590332,-0.049865723,0.7457886,-0.6875,-0.09375,-0.40625
1696243038236,-0.7729492,-0.06573486,0.7435913,-0.296875,-0.671875,0.03125
1696243038279,-0.75512695,-0.061584473,0.7416382,-1.0,-0.578125,0.03125
1696243038321,-0.76538086,-0.043029785,0.74090576,-0.890625,-0.59375,-0.203125
1696243038359,-0.7687988,-0.047912598,0.74139404,-0.59375,-0.4375,0.0625
1696243038398,-0.7548828,-0.053527832,0.7367554,-0.71875,-0.53125,-0.078125
1696243038439,-0.76953125,-0.054748535,0.75579834,-0.296875,-1.03125,-0.109375
1696243038479,-0.75756836,-0.04937744,0.73553467,-1.25,-0.421875,-0.234375
1696243038540,-0.7663574,-0.057434082,0.74823,-0.390625,-0.5625,-0.015625
1696243038557,-0.76123047,-0.053771973,0.74334717,-0.859375,-0.515625,-0.109375
1696243038621,-0.7636719,-0.042541504,0.74212646,-1.21875,-0.84375,-0.140625
1696243038657,-0.76464844,-0.047668457,0.73724365,-0.9375,-0.796875,-0.125
1696243038661,-0.763916,-0.047424316,0.73187256,-0.859375,-0.53125,-0.125
1696243038697,-0.7626953,-0.04449463,0.7453003,-0.625,-0.578125,-0.34375
1696243038738,-0.7631836,-0.047668457,0.74139404,-0.796875,-0.296875,-0.328125
1696243038779,-0.7597656,-0.043273926,0.74090576,-1.015625,-0.515625,-0.203125
1696243038818,-0.75756836,-0.038391113,0.73895264,-0.8125,-0.5625,-0.25
1696243038860,-0.7680664,-0.035949707,0.73651123,-0.890625,-0.75,-0.078125
1696243038898,-0.7636719,-0.04156494,0.744812,-0.796875,-0.546875,-0.296875
1696243038939,-0.7609863,-0.034973145,0.7352905,-0.96875,-0.4375,-0.28125
1696243038981,-0.76953125,-0.045959473,0.7394409,-0.828125,-1.0625,-0.15625
1696243039037,-0.76171875,-0.024475098,0.74920654,-1.328125,-0.59375,-0.484375
1696243039056,-0.76220703,-0.030578613,0.72576904,-0.828125,-0.171875,-0.328125
1696243039098,-0.7763672,-0.043029785,0.7597046,-0.1875,-0.46875,-0.109375
1696243039138,-0.75756836,-0.034484863,0.73651123,-1.421875,-0.53125,-0.28125
1696243039178,-0.7663574,-0.019836426,0.73724365,-1.140625,-0.625,-0.4375
1696243039219,-0.7714844,-0.024719238,0.74383545,-0.578125,-0.625,0.21875
1696243039258,-0.76293945,-0.021057129,0.7404175,-0.796875,-0.390625,-0.046875
1696243039321,-0.7597656,-0.031066895,0.744812,-0.734375,-0.703125,-0.09375
1696243039338,-0.7597656,-0.03741455,0.73309326,-1.09375,-0.96875,-0.03125
1696243039378,-0.7626953,-0.01739502,0.7340698,-1.265625,-0.28125,-0.59375
1696243039417,-0.77124023,-0.026916504,0.7418823,-0.625,-0.609375,-0.03125
1696243039461,-0.7614746,-0.02520752,0.7374878,-0.796875,-0.671875,-0.21875
1696243039497,-0.767334,-0.018615723,0.74212646,-0.515625,-0.671875,-0.265625
1696243039538,-0.7624512,-0.012023926,0.73846436,-0.59375,-0.59375,-0.015625
1696243039581,-0.7668457,-0.023742676,0.7387085,-0.375,-0.78125,0.015625
1696243039618,-0.7651367,-0.022033691,0.73846436,-0.1875,-0.609375,0.03125
1696243039658,-0.76538086,-0.020812988,0.73773193,0.0625,-0.625,0.015625
1696243039699,-0.7583008,-0.016418457,0.7321167,0.40625,-1.03125,0.21875
1696243039740,-0.7702637,-0.014221191,0.7453003,0.6875,-0.890625,0.578125
1696243039781,-0.7687988,-0.023742676,0.73236084,0.671875,-0.609375,0.671875
1696243039840,-0.7751465,-0.031066895,0.7394409,1.109375,-0.84375,0.984375
1696243039856,-0.76953125,-0.013977051,0.75579834,1.1875,-0.875,0.78125
1696243039899,-0.7480469,-0.016662598,0.71917725,0.78125,-0.3125,0.375
1696243039939,-0.7819824,-0.031799316,0.75897217,1.953125,-1.140625,0.9375
1696243039956,-0.76538086,-0.0335083,0.73114014,0.671875,-0.6875,0.6875
1696243040000,-0.76953125,-0.018615723,0.73309326,0.859375,-0.46875,0.71875
1696243040038,-0.7753906,-0.027893066,0.73480225,1.25,-0.78125,0.953125
1696243040077,-0.7727051,-0.034484863,0.74017334,0.859375,-0.515625,0.9375
1696243040117,-0.7717285,-0.038879395,0.73651123,0.96875,-0.5625,0.765625
1696243040181,-0.7697754,-0.038879395,0.7279663,0.828125,-0.515625,0.640625
1696243040218,-0.7597656,-0.024475098,0.7250366,0.421875,0.234375,0.4375
1696243040236,-0.7685547,-0.037902832,0.7382202,0.875,-0.453125,0.65625
1696243040280,-0.7739258,-0.04473877,0.74383545,0.5625,-0.265625,0.71875
1696243040317,-0.7702637,-0.035217285,0.73895264,0.96875,-0.390625,0.453125
1696243040360,-0.77001953,-0.04034424,0.73895264,0.96875,-0.4375,0.765625
1696243040397,-0.7709961,-0.038635254,0.73968506,0.734375,-0.5,0.71875
1696243040439,-0.7717285,-0.047424316,0.73358154,0.4375,-0.46875,0.78125
1696243040479,-0.77001953,-0.039855957,0.73553467,0.53125,-0.3125,0.3125
1696243040520,-0.7697754,-0.042297363,0.73358154,0.484375,-0.296875,0.53125
1696243040559,-0.7692871,-0.037902832,0.73187256,0.640625,-0.140625,0.796875
1696243040599,-0.7792969,-0.043762207,0.744812,1.109375,-0.53125,0.90625
1696243040639,-0.76049805,-0.055725098,0.72943115,0.140625,0.5,0.46875
1696243040679,-0.7607422,-0.047668457,0.73651123,0.546875,-0.578125,0.609375
1696243040739,-0.7553711,-0.04083252,0.730896,0.1875,0.078125,0.109375
1696243040780,-0.7832031,-0.059387207,0.75042725,1.09375,-0.703125,0.75
1696243040798,-0.76831055,-0.0569458,0.7362671,0.25,-0.203125,0.53125
1696243040862,-0.76782227,-0.040100098,0.730896,0.34375,-0.203125,0.40625
1696243040878,-0.7697754,-0.049621582,0.7367554,0.46875,-0.328125,0.5
1696243040938,-0.76342773,-0.051818848,0.73553467,0.578125,-0.25,0.71875
1696243040956,-0.77319336,-0.057434082,0.73968506,0.515625,-0.640625,0.578125
1696243040998,-0.7636719,-0.05621338,0.727478,-0.046875,-0.171875,0.484375
1696243041041,-0.7685547,-0.0569458,0.73968506,0.21875,-0.0625,0.328125
1696243041078,-0.7714844,-0.062072754,0.7418823,0.34375,-0.28125,0.71875
1696243041117,-0.7614746,-0.059143066,0.7362671,0.046875,-0.421875,0.515625
1696243041158,-0.7602539,-0.051818848,0.73724365,0.359375,-0.546875,0.3125
1696243041198,-0.7595215,-0.05206299,0.7345581,0.234375,-0.15625,0.515625
1696243041282,-0.76782227,-0.05645752,0.732605,0.4375,-0.484375,0.421875
1696243041286,-0.7714844,-0.059631348,0.7382202,0.3125,-0.265625,0.421875
1696243041296,-0.7709961,-0.0569458,0.74017334,0.078125,-0.21875,0.171875
1696243041338,-0.76220703,-0.05596924,0.7416382,0.03125,-0.359375,0.25
1696243041399,-0.7680664,-0.0569458,0.73895264,0.1875,-0.4375,0.296875
1696243041438,-0.7631836,-0.06085205,0.73895264,0.046875,-0.53125,0.5
1696243041478,-0.7636719,-0.057922363,0.73651123,0.015625,-0.234375,0.171875
1696243041497,-0.7675781,-0.062561035,0.7394409,0.234375,-0.46875,0.484375
1696243041538,-0.7663574,-0.051086426,0.744812,0.140625,-0.390625,0.28125
1696243041580,-0.7595215,-0.05328369,0.72039795,-0.59375,-0.15625,0.3125
1696243041637,-0.76904297,-0.057922363,0.74871826,0.546875,-0.78125,0.0625
1696243041658,-0.76660156,-0.07110596,0.7411499,0.46875,-0.484375,0.578125
1696243041699,-0.7648926,-0.062561035,0.7394409,-0.140625,-0.515625,0.34375
1696243041738,-0.7595215,-0.054016113,0.730896,0.09375,-0.421875,0.28125
1696243041778,-0.7619629,-0.06451416,0.7445679,0.09375,-0.109375,0.46875
1696243041818,-0.7595215,-0.06866455,0.7428589,-0.09375,-0.46875,0.375
1696243041858,-0.76586914,-0.06964111,0.7374878,0.15625,-0.328125,0.1875
1696243041899,-0.7573242,-0.062561035,0.7367554,-0.1875,-0.28125,0.21875
1696243041960,-0.76123047,-0.06451416,0.7445679,0.140625,-0.140625,0.296875
1696243042000,-0.7651367,-0.07208252,0.74505615,-0.0625,-0.296875,0.328125
1696243042038,-0.76000977,-0.066467285,0.7404175,0.015625,-0.671875,0.21875
1696243042057,-0.76586914,-0.057922363,0.73895264,-0.078125,-0.40625,0.21875
1696243042099,-0.7651367,-0.06451416,0.7404175,-0.234375,-0.421875,-0.0625
1696243042137,-0.76538086,-0.05987549,0.74383545,-0.296875,-0.484375,-0.03125
1696243042179,-0.7651367,-0.06378174,0.74554443,-0.484375,-0.390625,-0.078125
1696243042216,-0.7602539,-0.06378174,0.7404175,-0.75,-0.5,-0.28125
1696243042261,-0.76293945,-0.057434082,0.7453003,-0.625,-0.53125,-0.140625
1696243042300,-0.7644043,-0.054992676,0.73895264,-0.578125,-0.703125,-0.046875
1696243042339,-0.75341797,-0.05645752,0.74139404,-0.6875,-0.5,-0.09375
1696243042378,-0.76049805,-0.06109619,0.72869873,-0.859375,-0.328125,-0.21875
1696243042418,-0.76708984,-0.058898926,0.74993896,0.03125,-0.65625,-0.015625
1696243042458,-0.751709,-0.04864502,0.7313843,-1.53125,0.421875,-0.25
1696243042498,-0.7668457,-0.054504395,0.73236084,-0.703125,-0.765625,0.046875
