# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243977165,-0.087890625,-0.98101807,0.15447998,0.65625,-0.953125,-0.0625
1696243977206,-0.09692383,-0.9817505,0.15667725,0.375,-0.90625,-0.15625
1696243977243,-0.09277344,-0.9824829,0.15838623,0.171875,-1.125,0.0
1696243977286,-0.0925293,-0.98565674,0.15106201,-0.359375,-1.1875,0.15625
1696243977327,-0.09814453,-0.9871216,0.16473389,-0.390625,-1.09375,0.171875
1696243977385,-0.09008789,-0.98321533,0.15716553,1.640625,-0.75,0.453125
1696243977406,-0.09765625,-0.9702759,0.15106201,1.625,-2.0,0.234375
1696243977468,-0.09350586,-0.9949341,0.1486206,0.9375,-0.4375,0.359375
1696243977485,-0.09643555,-0.9812622,0.15203857,0.296875,-1.125,0.1875
1696243977544,-0.07128906,-0.9644165,0.1281128,-1.140625,0.25,-0.40625
1696243977565,-0.10180664,-0.99713135,0.15350342,0.671875,-0.671875,0.4375
1696243977605,-0.09301758,-0.986145,0.1473999,-0.390625,-0.421875,0.3125
1696243977649,-0.100097656,-0.9793091,0.1539917,0.234375,-0.484375,0.328125
1696243977709,-0.1027832,-0.9837036,0.14959717,-0.4375,-0.671875,-0.015625
1696243977724,-0.10180664,-0.9771118,0.16815186,1.421875,-0.875,0.1875
1696243977788,-0.09008789,-0.9944458,0.15106201,-0.34375,0.078125,1.015625
1696243977803,-0.09399414,-0.9746704,0.14178467,-0.140625,-0.296875,0.3125
1696243977847,-0.10205078,-0.9961548,0.15814209,0.4375,-0.6875,0.59375
1696243977884,-0.095947266,-0.9717407,0.15325928,-0.375,-0.53125,0.0625
1696243977924,-0.099365234,-0.9807739,0.14837646,0.53125,-0.59375,0.375
1696243977986,-0.091796875,-0.9817505,0.14251709,0.65625,-0.53125,0.546875
1696243978003,-0.09033203,-0.9800415,0.14422607,0.078125,-0.546875,0.328125
1696243978024,-0.0925293,-0.97735596,0.14202881,0.921875,-0.109375,0.28125
1696243978066,-0.07714844,-0.98150635,0.1383667,1.75,-0.765625,0.390625
1696243978106,-0.08984375,-0.97491455,0.13739014,2.6875,0.015625,0.1875
1696243978147,-0.096191406,-0.9951782,0.15301514,2.6875,-0.703125,0.90625
1696243978186,-0.0949707,-0.9734497,0.13470459,3.203125,-1.359375,0.328125
1696243978229,-0.08984375,-0.9817505,0.12982178,2.734375,0.234375,0.578125
1696243978265,-0.099365234,-1.0137329,0.13543701,1.0625,-1.0,0.8125
1696243978305,-0.08081055,-0.96173096,0.12860107,-0.0625,0.65625,-0.015625
1696243978344,-0.1003418,-0.9968872,0.13787842,1.828125,-0.515625,0.953125
1696243978387,-0.08862305,-0.98101807,0.1293335,0.71875,-0.359375,0.546875
1696243978425,-0.1027832,-0.98272705,0.13885498,0.734375,-0.078125,0.046875
1696243978464,-0.09033203,-0.9841919,0.1149292,-0.5625,-0.3125,0.0625
1696243978506,-0.08886719,-0.9793091,0.14129639,1.265625,-0.09375,-0.015625
1696243978545,-0.08300781,-0.9932251,0.12542725,-1.078125,0.4375,0.34375
1696243978586,-0.09667969,-0.97540283,0.12982178,-0.5,0.875,-0.1875
1696243978626,-0.09106445,-1.0105591,0.13323975,-2.890625,2.046875,0.859375
1696243978666,-0.09326172,-0.98687744,0.1515503,-5.5,3.140625,0.140625
1696243978708,-0.106933594,-0.9927368,0.16644287,-7.21875,3.671875,0.5625
1696243978747,-0.099609375,-0.96710205,0.14422607,-7.125,1.3125,-0.484375
1696243978786,-0.088134766,-0.9714966,0.14837646,-3.328125,-1.125,-1.328125
1696243978828,-0.083984375,-0.9680786,0.16082764,2.46875,-1.859375,-0.1875
1696243978864,-0.07348633,-0.97491455,0.14202881,3.796875,-2.265625,-0.828125
1696243978904,-0.09716797,-0.97247314,0.13226318,4.1875,-2.3125,0.46875
1696243978944,-0.08496094,-0.97320557,0.14569092,5.46875,-2.796875,1.421875
1696243978985,-0.10180664,-0.9944458,0.13616943,4.03125,-3.296875,1.09375
1696243979024,-0.096191406,-0.975647,0.13983154,2.421875,-2.90625,0.59375
1696243979064,-0.08300781,-0.9849243,0.137146,-0.9375,-0.65625,0.296875
1696243979105,-0.088378906,-0.99713135,0.1161499,-0.875,-0.890625,0.375
1696243979144,-0.08618164,-0.9829712,0.137146,-2.328125,0.421875,0.234375
1696243979190,-0.103759766,-0.9834595,0.14959717,-0.796875,-1.46875,0.40625
1696243979224,-0.08178711,-0.98687744,0.14691162,-0.84375,-2.203125,0.03125
1696243979264,-0.08886719,-0.9793091,0.14324951,-1.203125,-1.125,-0.296875
1696243979305,-0.08666992,-0.98883057,0.14202881,-1.09375,-1.625,-0.359375
1696243979323,-0.08300781,-0.987854,0.13763428,-0.5,-1.25,0.0625
1696243979365,-0.09423828,-0.9788208,0.13934326,-0.375,-0.9375,0.015625
1696243979405,-0.1015625,-0.9805298,0.1461792,0.609375,-0.46875,-0.078125
1696243979444,-0.10571289,-0.9883423,0.14471436,0.03125,-0.671875,-0.203125
1696243979486,-0.08911133,-0.9837036,0.1473999,0.125,-0.796875,-0.078125
1696243979527,-0.092041016,-0.97540283,0.15130615,-0.03125,-0.65625,-0.09375
1696243979563,-0.091552734,-0.99176025,0.14300537,-0.109375,-0.625,0.15625
1696243979606,-0.09057617,-0.97613525,0.14984131,1.78125,-1.234375,-0.296875
1696243979645,-0.10839844,-0.9805298,0.21282959,4.0,2.953125,1.609375
1696243979685,-0.10839844,-1.0144653,0.105895996,1.3125,2.1875,3.703125
1696243979746,-0.09741211,-0.940979,0.10662842,3.0625,2.53125,1.03125
1696243979765,-0.080322266,-0.972229,0.12640381,4.0625,1.5625,0.515625
1696243979805,-0.08300781,-1.0046997,0.12860107,1.84375,0.328125,1.015625
1696243979844,-0.080322266,-0.9758911,0.1251831,1.265625,0.703125,-0.734375
1696243979885,-0.0793457,-0.98101807,0.10760498,0.890625,-0.171875,0.265625
1696243979925,-0.07006836,-0.975647,0.124694824,1.609375,-0.015625,-0.234375
1696243979965,-0.08911133,-1.0007935,0.12786865,1.640625,-1.328125,0.59375
1696243980007,-0.08618164,-0.989563,0.113220215,0.59375,-1.53125,0.34375
1696243980045,-0.083496094,-0.97857666,0.11541748,0.890625,-1.53125,0.28125
1696243980087,-0.080078125,-0.9915161,0.10760498,-0.109375,-2.078125,0.15625
1696243980127,-0.08862305,-0.98760986,0.117370605,0.90625,-2.109375,0.390625
1696243980166,-0.088134766,-0.9915161,0.11029053,-0.140625,-0.84375,0.390625
1696243980205,-0.091796875,-0.9817505,0.11004639,0.328125,-0.953125,-0.046875
1696243980245,-0.0925293,-0.9812622,0.11907959,0.578125,-0.640625,0.28125
1696243980285,-0.09814453,-0.991272,0.11151123,0.34375,-0.265625,0.234375
1696243980345,-0.09887695,-0.9873657,0.12640381,0.390625,0.71875,0.3125
1696243980364,-0.08618164,-0.9812622,0.11834717,0.59375,1.34375,0.75
1696243980405,-0.099609375,-0.9846802,0.105895996,1.515625,1.078125,1.28125
1696243980446,-0.084228516,-0.9841919,0.10296631,2.09375,0.90625,1.40625
1696243980487,-0.08154297,-0.9807739,0.101989746,2.671875,1.046875,1.9375
1696243980544,-0.0769043,-0.9976196,0.10687256,1.84375,0.25,1.671875
1696243980564,-0.08325195,-0.98101807,0.10321045,1.78125,-0.546875,1.203125
1696243980627,-0.059814453,-0.9829712,0.10418701,1.296875,0.09375,1.1875
1696243980645,-0.07324219,-0.9883423,0.08758545,-1.046875,-0.46875,0.4375
1696243980664,-0.06738281,-0.97198486,0.09320068,-0.984375,0.0625,0.375
1696243980705,-0.07446289,-0.9973755,0.10467529,0.09375,-0.28125,1.0
1696243980744,-0.06347656,-0.98565674,0.10101318,-1.046875,0.28125,0.96875
1696243980783,-0.08569336,-0.9829712,0.097595215,-0.75,0.15625,0.703125
1696243980826,-0.07128906,-0.98443604,0.10418701,-0.609375,0.21875,0.375
1696243980866,-0.07348633,-0.9944458,0.10614014,-0.640625,0.625,0.5
1696243980907,-0.07397461,-0.9907837,0.10687256,-1.6875,2.1875,0.328125
1696243980945,-0.07788086,-0.9961548,0.10809326,-3.53125,4.171875,0.359375
1696243980984,-0.07324219,-1.0195923,0.14349365,-6.140625,4.296875,0.625
1696243981026,-0.09399414,-0.96466064,0.09686279,-5.3125,0.65625,-1.890625
1696243981065,-0.061523438,-0.9746704,0.1293335,-0.328125,1.46875,-0.375
1696243981104,-0.06738281,-0.99884033,0.13275146,-1.6875,0.15625,0.484375
1696243981145,-0.08886719,-0.9651489,0.120788574,-1.609375,-0.984375,-0.421875
1696243981185,-0.072265625,-0.9639282,0.12445068,0.078125,-1.3125,0.265625
1696243981226,-0.06323242,-0.98101807,0.11102295,1.046875,-1.953125,0.328125
1696243981264,-0.09301758,-0.9780884,0.13226318,2.078125,-3.390625,-0.171875
1696243981306,-0.08911133,-0.97906494,0.12640381,2.234375,-3.578125,0.046875
1696243981346,-0.07299805,-0.99786377,0.14715576,2.25,-3.21875,0.734375
1696243981384,-0.068115234,-0.9873657,0.116882324,-1.71875,-0.53125,0.34375
1696243981426,-0.087402344,-0.9907837,0.1437378,-0.109375,-0.359375,0.6875
1696243981465,-0.079589844,-0.99346924,0.12249756,-1.546875,-0.109375,0.5625
1696243981503,-0.071777344,-0.973938,0.13568115,-1.375,-0.078125,0.28125
1696243981546,-0.06958008,-0.99468994,0.12738037,-0.4375,-1.015625,0.109375
1696243981584,-0.076416016,-0.98809814,0.12762451,-0.40625,-1.796875,-0.40625
1696243981624,-0.068847656,-0.97369385,0.11639404,-0.890625,-1.875,-0.375
1696243981665,-0.0769043,-0.9771118,0.12908936,0.125,-1.703125,-0.5
1696243981705,-0.076660156,-1.0025024,0.13934326,0.03125,-1.59375,-0.28125
1696243981744,-0.07885742,-0.9837036,0.1281128,-0.859375,-1.703125,-0.28125
1696243981784,-0.08154297,-0.97540283,0.13397217,0.0625,-1.546875,-0.34375
1696243981824,-0.07836914,-0.98565674,0.12982178,0.796875,-1.46875,-0.078125
1696243981865,-0.08666992,-0.9898071,0.13128662,0.3125,-1.375,0.078125
1696243981925,-0.08569336,-0.97906494,0.13812256,1.03125,-0.5625,0.15625
1696243981944,-0.08227539,-0.9866333,0.1317749,0.96875,-0.703125,0.390625
1696243981967,-0.08886719,-0.9883423,0.116882324,0.96875,-0.953125,0.15625
1696243982004,-0.0949707,-0.9866333,0.1408081,2.234375,-1.03125,0.328125
1696243982068,-0.068847656,-0.9780884,0.101257324,-0.40625,0.265625,0.0625
1696243982083,-0.08642578,-0.9871216,0.13348389,1.34375,-0.734375,0.453125
1696243982145,-0.0793457,-0.99591064,0.12689209,0.78125,-0.84375,0.3125
1696243982164,-0.075927734,-0.9710083,0.11175537,-0.265625,-0.328125,-0.09375
1696243982205,-0.079833984,-0.99786377,0.120788574,-0.3125,-0.296875,0.40625
1696243982244,-0.080566406,-0.97491455,0.13372803,-0.125,-0.96875,-0.328125
1696243982287,-0.087890625,-0.98565674,0.13128662,-0.015625,-0.640625,0.53125
1696243982325,-0.091552734,-0.98394775,0.12786865,-0.609375,-0.515625,0.171875
1696243982364,-0.091308594,-0.98809814,0.13763428,0.171875,-0.78125,0.140625
1696243982405,-0.0793457,-0.9885864,0.12371826,0.171875,-0.859375,0.15625
1696243982465,-0.07885742,-0.9849243,0.12005615,-0.09375,-0.609375,0.140625
1696243982504,-0.0859375,-0.9849243,0.11639404,1.078125,-0.4375,0.265625
1696243982523,-0.075927734,-0.9915161,0.11956787,0.625,-0.53125,0.3125
1696243982587,-0.0871582,-0.98272705,0.12176514,0.453125,-0.328125,0.078125
1696243982602,-0.07739258,-0.98760986,0.11566162,0.5,-0.4375,0.171875
1696243982646,-0.08251953,-0.99420166,0.11151123,0.03125,-1.0,0.1875
1696243982706,-0.08154297,-0.9824829,0.13934326,1.53125,-1.296875,0.15625
1696243982748,-0.07421875,-0.98931885,0.10345459,-1.03125,-0.15625,0.0
1696243982764,-0.06982422,-0.9714966,0.11419678,-0.0625,-0.328125,-0.03125
1696243982804,-0.07910156,-1.0044556,0.11077881,0.265625,-0.890625,0.1875
1696243982867,-0.08105469,-0.98321533,0.112976074,-0.109375,-0.453125,-0.015625
1696243982884,-0.08984375,-0.98321533,0.10736084,-0.359375,-0.75,0.15625
1696243982925,-0.08276367,-0.9800415,0.12371826,-0.359375,-0.78125,-0.09375
1696243982965,-0.08105469,-0.99176025,0.11883545,-0.546875,-0.71875,0.09375
1696243983005,-0.07861328,-0.9854126,0.11956787,-0.53125,-0.59375,0.109375
1696243983045,-0.084228516,-0.9846802,0.1305542,0.453125,-0.578125,0.359375
1696243983085,-0.08129883,-0.98516846,0.109558105,1.15625,-0.921875,0.421875
1696243983126,-0.083496094,-0.9841919,0.1083374,0.453125,-0.5625,0.203125
1696243983165,-0.076171875,-0.987854,0.11859131,0.953125,-0.5,0.171875
1696243983206,-0.083740234,-0.9890747,0.11273193,0.34375,-0.578125,0.46875
1696243983245,-0.088134766,-0.98809814,0.11077881,0.421875,-0.578125,0.15625
1696243983264,-0.080566406,-0.9907837,0.117614746,0.484375,-0.484375,0.40625
1696243983305,-0.083984375,-0.98150635,0.12322998,0.65625,-0.90625,0.375
1696243983349,-0.072021484,-0.9783325,0.10760498,-0.28125,-0.015625,0.09375
1696243983385,-0.08691406,-0.9871216,0.10614014,-0.1875,-0.65625,0.328125
1696243983424,-0.07324219,-0.97906494,0.10467529,-0.578125,0.171875,0.015625
1696243983465,-0.09643555,-0.99005127,0.117370605,0.796875,-0.71875,0.375
1696243983506,-0.08691406,-0.9885864,0.113708496,-0.546875,-0.265625,0.21875
1696243983546,-0.084472656,-0.97906494,0.11981201,-0.1875,-0.421875,0.375
1696243983587,-0.076660156,-0.9859009,0.10003662,-0.28125,-0.53125,0.140625
1696243983624,-0.09106445,-1.0049438,0.10784912,-0.328125,-0.75,0.125
1696243983665,-0.076171875,-0.97076416,0.11126709,-0.71875,0.03125,-0.09375
1696243983705,-0.08911133,-0.9859009,0.11932373,0.390625,-0.515625,0.234375
1696243983745,-0.084472656,-0.99664307,0.11517334,-0.21875,-0.65625,0.375
1696243983785,-0.084228516,-0.98394775,0.11419678,-0.5,-0.546875,0.078125
1696243983824,-0.0793457,-0.9834595,0.10882568,0.40625,-0.40625,0.375
1696243983865,-0.08251953,-0.9915161,0.10687256,-0.140625,-0.171875,0.34375
1696243983904,-0.08520508,-0.98028564,0.10858154,0.265625,-0.15625,0.078125
1696243983944,-0.08666992,-0.98516846,0.121032715,1.109375,-0.265625,0.546875
1696243983985,-0.08227539,-0.9883423,0.113464355,0.21875,-0.46875,0.546875
1696243984025,-0.08496094,-0.9885864,0.112976074,0.734375,-0.875,0.5
1696243984065,-0.0703125,-0.9758911,0.12030029,0.46875,0.25,0.140625
1696243984106,-0.08984375,-0.98931885,0.101501465,-0.34375,-0.625,0.234375
1696243984146,-0.080566406,-0.9829712,0.117614746,0.28125,0.03125,0.296875
1696243984185,-0.092041016,-0.9990845,0.11981201,0.703125,-0.671875,0.515625
1696243984223,-0.08325195,-0.9819946,0.112976074,-0.359375,-0.34375,-0.28125
1696243984267,-0.08227539,-0.98101807,0.11419678,0.171875,-0.390625,0.21875
1696243984305,-0.08227539,-0.9812622,0.10467529,-0.203125,-0.4375,0.15625
1696243984348,-0.08325195,-0.99420166,0.11029053,0.0,-0.578125,0.3125
1696243984384,-0.087890625,-0.98443604,0.11639404,-0.421875,-0.375,0.21875
1696243984424,-0.08251953,-0.986145,0.11810303,0.28125,-0.78125,0.921875
1696243984467,-0.075683594,-0.9883423,0.11444092,-0.21875,-0.4375,0.25
1696243984509,-0.084472656,-0.99053955,0.11224365,-0.046875,-1.0,0.8125
1696243984566,-0.07397461,-0.9817505,0.105651855,-0.015625,-0.453125,0.46875
1696243984583,-0.079589844,-0.9846802,0.10736084,0.5,-0.40625,0.34375
1696243984604,-0.08251953,-0.99420166,0.10638428,0.171875,-0.515625,0.53125
1696243984645,-0.07861328,-0.98028564,0.109313965,-0.234375,-0.546875,0.28125
1696243984685,-0.08154297,-0.98883057,0.10882568,0.5,-0.53125,0.6875
1696243984723,-0.07739258,-0.9873657,0.11199951,0.640625,-0.46875,0.515625
1696243984765,-0.083740234,-0.9849243,0.10272217,0.125,0.109375,0.1875
1696243984826,-0.07763672,-0.9885864,0.097351074,0.65625,0.203125,0.59375
1696243984866,-0.072753906,-0.9783325,0.09979248,-0.21875,0.609375,0.0
1696243984884,-0.076660156,-0.991272,0.10662842,1.21875,-0.546875,0.75
1696243984925,-0.07495117,-0.9956665,0.11175537,0.640625,0.09375,0.75
1696243984966,-0.080078125,-0.9819946,0.109313965,0.265625,0.03125,0.546875
1696243985026,-0.07373047,-0.98394775,0.109069824,-0.3125,-0.1875,0.53125
1696243985043,-0.07788086,-1.0003052,0.097839355,0.078125,-0.90625,0.53125
1696243985086,-0.07080078,-0.9763794,0.105407715,-0.09375,0.09375,0.125
1696243985126,-0.078125,-0.9968872,0.105163574,1.15625,-0.515625,0.46875
1696243985166,-0.07006836,-1.0007935,0.1281128,-0.703125,0.671875,0.40625
1696243985206,-0.080566406,-0.98272705,0.117614746,-1.109375,1.359375,0.671875
1696243985247,-0.060302734,-1.0071411,0.11395264,-3.984375,-0.75,-1.015625
1696243985287,-0.10522461,-0.9585571,0.12738037,-3.953125,-1.796875,-1.40625
1696243985327,-0.0637207,-1.0044556,0.09857178,-0.1875,-1.71875,0.40625
1696243985387,-0.09106445,-0.9849243,0.11956787,-0.984375,-1.859375,-0.71875
1696243985406,-0.06762695,-0.9746704,0.10296631,2.171875,-2.484375,0.1875
1696243985444,-0.07519531,-0.9690552,0.09442139,0.703125,-1.578125,-0.078125
1696243985486,-0.07299805,-0.972229,0.09466553,1.265625,-1.53125,0.171875
1696243985526,-0.068603516,-0.9973755,0.11468506,1.109375,-1.140625,0.5625
1696243985568,-0.08666992,-0.99591064,0.09613037,0.125,-0.875,-0.140625
1696243985605,-0.064697266,-0.97442627,0.10321045,0.046875,0.21875,-0.203125
1696243985646,-0.08178711,-1.0003052,0.109069824,0.25,-0.546875,-0.34375
1696243985688,-0.0859375,-0.98223877,0.1083374,0.203125,-1.109375,-0.28125
1696243985728,-0.08642578,-0.9973755,0.1227417,0.609375,-1.0625,0.078125
1696243985787,-0.080322266,-0.97857666,0.105895996,-0.671875,-0.96875,-0.296875
1696243985804,-0.080566406,-0.9883423,0.11468506,0.359375,-1.0625,0.046875
1696243985866,-0.07910156,-0.9885864,0.109313965,-0.59375,-0.46875,0.171875
1696243985884,-0.084228516,-0.97369385,0.11053467,-0.078125,-0.46875,-0.234375
1696243985903,-0.08325195,-1.0022583,0.113708496,0.421875,-1.03125,0.4375
1696243985946,-0.08203125,-0.97540283,0.10760498,-0.234375,-0.46875,-0.046875
1696243985987,-0.07885742,-0.9788208,0.10638428,0.1875,-0.265625,-0.03125
1696243986025,-0.09057617,-1.0022583,0.11541748,0.390625,-0.59375,0.3125
1696243986065,-0.079833984,-0.98223877,0.113708496,-0.640625,-0.21875,-0.171875
1696243986105,-0.0859375,-0.9873657,0.10784912,0.140625,-0.34375,0.296875
1696243986147,-0.07714844,-0.9902954,0.10760498,0.171875,-0.5,0.359375
1696243986185,-0.09375,-0.9885864,0.11199951,0.75,-0.828125,0.140625
1696243986225,-0.07885742,-0.98101807,0.11077881,0.71875,0.484375,0.25
1696243986265,-0.09277344,-0.9985962,0.109313965,0.9375,-1.375,0.265625
1696243986304,-0.07104492,-0.97198486,0.1071167,0.78125,0.125,0.25
1696243986345,-0.08251953,-1.0032349,0.10394287,0.78125,-0.546875,0.328125
1696243986386,-0.08300781,-0.987854,0.09881592,-0.328125,-0.078125,-0.078125
1696243986424,-0.08691406,-0.9805298,0.0993042,0.703125,-0.078125,0.609375
1696243986465,-0.08666992,-0.9956665,0.10101318,-0.046875,-0.375,0.828125
1696243986504,-0.09765625,-0.98760986,0.105651855,0.484375,-0.28125,0.265625
1696243986545,-0.07324219,-0.9710083,0.09539795,0.015625,0.96875,0.5
1696243986585,-0.08618164,-0.99713135,0.10491943,0.34375,-0.140625,0.546875
1696243986624,-0.07470703,-0.9927368,0.10369873,-0.1875,-0.03125,0.546875
1696243986664,-0.076171875,-0.98760986,0.10858154,0.265625,-0.25,0.875
1696243986705,-0.078125,-0.99346924,0.10272217,0.03125,-0.328125,0.75
1696243986745,-0.07910156,-0.9812622,0.1005249,0.109375,-0.375,0.25
1696243986786,-0.0793457,-0.9849243,0.10247803,0.625,-0.109375,0.6875
1696243986825,-0.072265625,-0.98760986,0.09954834,0.6875,-0.640625,1.3125
1696243986863,-0.07714844,-0.9981079,0.094177246,0.28125,-0.640625,1.140625
1696243986906,-0.068603516,-0.9807739,0.10076904,-0.09375,-0.234375,0.109375
1696243986945,-0.07910156,-0.989563,0.09051514,-0.09375,-0.34375,-0.0625
1696243986985,-0.06591797,-0.987854,0.120788574,0.125,-0.5625,0.53125
1696243987026,-0.06591797,-0.99005127,0.08099365,-1.34375,0.171875,-0.375
1696243987064,-0.07421875,-0.975647,0.10736084,-0.15625,-0.03125,-0.078125
1696243987105,-0.08959961,-1.0054321,0.10687256,0.171875,-0.75,0.515625
1696243987149,-0.07104492,-0.9800415,0.113708496,-0.171875,-0.171875,0.359375
1696243987188,-0.080078125,-0.98516846,0.101989746,-0.296875,-0.359375,0.453125
1696243987202,-0.075683594,-0.9849243,0.10028076,-0.03125,-0.359375,0.25
1696243987246,-0.072265625,-0.99468994,0.105407715,-0.234375,-0.234375,-0.015625
1696243987287,-0.0715332,-1.0005493,0.10296631,-1.375,1.109375,0.265625
1696243987327,-0.07763672,-1.0022583,0.13128662,-2.21875,2.203125,0.03125
1696243987367,-0.07128906,-0.99420166,0.1161499,-3.796875,0.5625,-1.453125
1696243987408,-0.09716797,-0.96173096,0.105163574,-3.125,-1.75,-2.359375
1696243987446,-0.076660156,-0.9985962,0.11883545,-3.296875,-1.0,-1.4375
1696243987485,-0.08569336,-0.98809814,0.11981201,-2.84375,-2.578125,-2.0
1696243987524,-0.09667969,-0.97540283,0.12322998,-3.28125,-2.109375,-1.953125
1696243987586,-0.095458984,-0.96710205,0.12445068,-1.96875,-1.53125,-0.890625
1696243987605,-0.08251953,-0.98223877,0.13153076,-0.296875,-1.484375,-0.078125
1696243987647,-0.079833984,-0.9768677,0.11834717,0.09375,-1.828125,0.203125
1696243987705,-0.088378906,-0.9714966,0.12347412,0.3125,-1.375,0.4375
1696243987745,-0.096191406,-0.9927368,0.13519287,1.375,-1.828125,0.640625
1696243987763,-0.091308594,-0.98150635,0.13153076,1.53125,-1.75,0.65625
1696243987828,-0.083984375,-0.9768677,0.11907959,-0.25,-0.71875,0.390625
1696243987845,-0.10253906,-0.9920044,0.13421631,1.546875,-2.015625,0.234375
1696243987888,-0.09082031,-0.99346924,0.124694824,0.75,-1.53125,0.21875
1696243987928,-0.09082031,-0.97320557,0.12542725,0.6875,-0.9375,-0.21875
1696243987964,-0.09472656,-0.98516846,0.1227417,0.546875,-0.578125,-0.015625
1696243988006,-0.087402344,-0.9846802,0.12738037,0.96875,-0.96875,-0.28125
1696243988046,-0.091552734,-0.9883423,0.11932373,0.109375,-0.25,0.34375
1696243988086,-0.08862305,-0.9783325,0.11785889,-0.171875,-0.125,-0.1875
1696243988125,-0.09741211,-0.98394775,0.12298584,0.375,-0.5625,0.078125
1696243988166,-0.09472656,-0.991272,0.11956787,0.125,-0.625,0.171875
1696243988207,-0.099853516,-0.98883057,0.117370605,0.046875,-0.625,0.34375
1696243988246,-0.09375,-0.9758911,0.11932373,-0.15625,-0.75,0.25
1696243988285,-0.09301758,-0.98272705,0.12322998,0.265625,-0.390625,0.421875
1696243988324,-0.09375,-0.98443604,0.12054443,-0.234375,-0.234375,0.359375
1696243988365,-0.095703125,-0.98565674,0.11956787,0.03125,-0.421875,0.421875
1696243988405,-0.103759766,-0.9841919,0.11785889,0.03125,-0.375,0.40625
