# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242873051,-0.033447266,-0.9841919,0.09490967,-0.734375,0.53125,-0.6875
1696242873093,-0.032470703,-0.9885864,0.09320068,-0.40625,0.5625,-0.34375
1696242873134,-0.025634766,-0.9898071,0.08465576,-0.765625,0.453125,-0.46875
1696242873172,-0.037353516,-0.98565674,0.09320068,-0.28125,0.4375,-0.234375
1696242873213,-0.040039062,-0.9937134,0.09710693,-0.6875,0.359375,-0.234375
1696242873254,-0.03930664,-0.9859009,0.093688965,-1.03125,-0.03125,-0.171875
1696242873293,-0.03857422,-0.9812622,0.09954834,-1.03125,0.3125,0.15625
1696242873335,-0.03857422,-0.98760986,0.10345459,-0.96875,0.234375,0.28125
1696242873373,-0.03466797,-0.9902954,0.097595215,-1.421875,0.4375,0.21875
1696242873413,-0.03491211,-0.9920044,0.08807373,-1.515625,0.75,0.5
1696242873453,-0.038330078,-0.98028564,0.13323975,1.1875,-0.15625,0.734375
1696242873514,-0.032226562,-0.9949341,0.07904053,-3.34375,0.140625,0.53125
1696242873531,-0.033203125,-0.9741821,0.11517334,-1.25,0.234375,0.40625
1696242873596,-0.036865234,-0.9963989,0.11126709,-0.375,0.453125,1.0
1696242873612,-0.03149414,-0.97735596,0.09490967,-1.578125,-0.28125,0.046875
1696242873653,-0.032714844,-0.9829712,0.11419678,-0.546875,-0.109375,0.484375
1696242873695,-0.036621094,-0.99176025,0.11444092,0.765625,0.28125,0.734375
1696242873732,-0.03125,-0.9854126,0.112976074,-0.53125,0.3125,0.5625
1696242873773,-0.041503906,-0.9729614,0.1071167,-0.75,-0.328125,0.5
1696242873814,-0.03173828,-0.99176025,0.113708496,0.0625,0.0625,0.46875
1696242873853,-0.034179688,-0.9834595,0.10882568,-0.296875,-0.5,0.125
1696242873892,-0.018798828,-0.97979736,0.1071167,0.15625,-0.40625,0.46875
1696242873933,-0.02758789,-0.9807739,0.105163574,0.390625,-0.53125,0.5625
1696242873973,-0.030517578,-0.98394775,0.11077881,0.609375,-0.765625,0.5
1696242874014,-0.033691406,-0.9834595,0.109558105,0.6875,-0.6875,0.375
1696242874053,-0.03100586,-0.98272705,0.11004639,0.6875,-0.5,0.203125
1696242874094,-0.017578125,-0.99468994,0.09295654,-0.875,-0.34375,0.203125
1696242874134,-0.036376953,-0.98101807,0.13739014,3.640625,-0.734375,0.53125
1696242874194,-0.025146484,-0.9883423,0.07659912,-2.171875,0.5,-0.125
1696242874211,-0.033935547,-0.9829712,0.113220215,1.328125,-0.515625,0.5625
1696242874275,-0.03466797,-0.9998169,0.109802246,1.34375,-0.828125,0.671875
1696242874291,-0.022949219,-0.98443604,0.09710693,-0.21875,-0.6875,-0.34375
1696242874312,-0.026123047,-0.9907837,0.10247803,-0.484375,-0.609375,0.25
1696242874353,-0.030029297,-0.9937134,0.10101318,0.125,-0.984375,0.296875
1696242874392,-0.02319336,-0.9883423,0.10321045,-0.9375,-0.421875,-0.171875
1696242874433,-0.03125,-0.9871216,0.11639404,-0.34375,-0.25,-0.125
1696242874494,-0.02734375,-0.9915161,0.10467529,0.625,-0.1875,0.28125
1696242874512,-0.025634766,-0.98223877,0.1005249,-0.1875,-0.4375,-0.125
1696242874554,-0.03540039,-0.9846802,0.10809326,0.046875,-0.515625,0.0625
1696242874596,-0.03173828,-0.987854,0.10736084,-0.5,-0.875,0.296875
1696242874632,-0.029541016,-0.9846802,0.10760498,-0.25,-1.234375,0.28125
1696242874673,-0.03515625,-0.98883057,0.10858154,-0.625,-1.171875,0.3125
1696242874715,-0.0390625,-0.987854,0.109802246,0.828125,-1.546875,0.671875
1696242874754,-0.016113281,-0.97979736,0.105163574,-1.578125,-0.96875,-0.015625
1696242874794,-0.03564453,-0.9951782,0.12298584,0.25,-1.984375,1.09375
1696242874834,-0.02709961,-0.9780884,0.09173584,-2.71875,-1.3125,-0.5
1696242874873,-0.031982422,-0.9837036,0.12371826,-0.171875,-1.015625,0.5625
1696242874934,-0.032714844,-0.99102783,0.11004639,-0.109375,-1.375,0.296875
1696242874954,-0.026123047,-0.98223877,0.10687256,-1.296875,-0.9375,0.078125
1696242874993,-0.030517578,-0.9805298,0.11517334,-0.6875,-1.1875,0.671875
1696242875033,-0.028564453,-0.99224854,0.11126709,0.765625,-0.4375,0.84375
1696242875073,-0.020996094,-0.98321533,0.109069824,-0.03125,-0.484375,0.1875
1696242875114,-0.030517578,-0.98809814,0.10345459,5.546875,0.109375,0.84375
1696242875153,-0.017578125,-0.99468994,0.10467529,2.53125,-0.640625,0.21875
1696242875196,-0.03466797,-0.9890747,0.09710693,2.515625,-0.3125,1.0
