# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245200944,0.48486328,-0.13824463,-0.8110962,0.125,-0.4375,0.28125
1696245200984,0.49047852,-0.13775635,-0.81622314,-0.4375,-0.640625,0.140625
1696245201046,0.48608398,-0.13580322,-0.7998657,-0.734375,-0.140625,0.15625
1696245201085,0.48461914,-0.13922119,-0.80718994,-0.203125,-0.421875,0.171875
1696245201103,0.4909668,-0.1362915,-0.8123169,0.03125,-0.484375,0.25
1696245201144,0.48364258,-0.13482666,-0.8098755,-0.03125,-0.59375,0.34375
1696245201185,0.48779297,-0.13726807,-0.81500244,0.0625,-0.453125,0.25
1696245201226,0.48413086,-0.14215088,-0.8057251,0.0,-0.453125,0.28125
1696245201263,0.4819336,-0.13165283,-0.8088989,-0.25,-0.390625,0.15625
1696245201305,0.48950195,-0.1416626,-0.8101196,-0.25,-0.578125,0.15625
1696245201346,0.48291016,-0.14141846,-0.7974243,0.25,-0.875,0.328125
1696245201386,0.48046875,-0.13970947,-0.80596924,-0.078125,-0.734375,0.234375
1696245201445,0.49536133,-0.13677979,-0.8213501,-0.203125,-0.296875,0.21875
1696245201462,0.48266602,-0.13531494,-0.79278564,0.328125,-0.671875,0.421875
1696245201504,0.4885254,-0.14263916,-0.8135376,0.09375,-0.421875,0.328125
1696245201547,0.48608398,-0.13360596,-0.8076782,-0.078125,-0.5625,0.140625
1696245201585,0.4868164,-0.1375122,-0.8081665,-0.1875,-0.59375,0.25
1696245201646,0.48608398,-0.13726807,-0.80792236,-0.046875,-0.65625,0.203125
1696245201664,0.48583984,-0.13873291,-0.80841064,0.109375,-0.90625,0.375
1696245201725,0.48266602,-0.14117432,-0.8088989,-0.109375,-0.671875,0.1875
1696245201743,0.48706055,-0.13189697,-0.8110962,0.0,-0.453125,0.1875
1696245201784,0.4921875,-0.1338501,-0.7984009,0.1875,-0.578125,0.390625
1696245201824,0.48608398,-0.13702393,-0.8106079,-0.03125,-0.65625,0.296875
1696245201866,0.4951172,-0.13580322,-0.8140259,-0.234375,-0.625,0.1875
1696245201926,0.48486328,-0.13873291,-0.8093872,-0.125,-0.703125,0.1875
1696245201963,0.4868164,-0.13946533,-0.80303955,-0.046875,-0.921875,0.328125
1696245201984,0.49047852,-0.14068604,-0.8128052,-0.28125,-0.84375,0.171875
1696245202004,0.4892578,-0.13165283,-0.8081665,-0.03125,-0.5,0.3125
1696245202046,0.49243164,-0.13726807,-0.80670166,-0.03125,-0.640625,0.21875
1696245202084,0.48657227,-0.13604736,-0.8062134,-0.046875,-0.5,0.21875
1696245202145,0.48901367,-0.13946533,-0.8152466,-0.265625,-0.421875,0.171875
1696245202162,0.4831543,-0.13482666,-0.80255127,-0.0625,-0.734375,0.203125
1696245202205,0.4819336,-0.13580322,-0.79571533,0.0625,-0.53125,0.234375
1696245202246,0.4909668,-0.1375122,-0.81427,-0.109375,-0.359375,0.25
1696245202287,0.4868164,-0.13287354,-0.81378174,-0.1875,-0.640625,0.15625
1696245202325,0.48339844,-0.13946533,-0.8052368,0.03125,-0.578125,0.234375
1696245202365,0.49487305,-0.13677979,-0.8064575,0.046875,-0.6875,0.203125
1696245202405,0.48950195,-0.1350708,-0.8086548,-0.03125,-0.546875,0.234375
1696245202464,0.49121094,-0.13970947,-0.8040161,-0.171875,-0.671875,0.015625
1696245202484,0.48413086,-0.14093018,-0.79888916,0.125,-0.5625,0.28125
1696245202525,0.49389648,-0.13897705,-0.8093872,0.015625,-0.625,0.203125
1696245202587,0.48828125,-0.13824463,-0.815979,0.015625,-0.5,0.28125
1696245202605,0.48754883,-0.13531494,-0.82281494,-0.09375,-0.203125,0.140625
1696245202645,0.48657227,-0.13873291,-0.81085205,-0.46875,-0.5,0.09375
1696245202685,0.48339844,-0.13946533,-0.80059814,-0.875,-0.421875,0.046875
1696245202725,0.48461914,-0.1428833,-0.8135376,-0.859375,-0.25,0.046875
1696245202767,0.49316406,-0.13653564,-0.81085205,-0.546875,-0.4375,0.03125
1696245202805,0.47875977,-0.13604736,-0.8074341,-0.375,-0.125,0.140625
1696245202846,0.49047852,-0.13897705,-0.81036377,-0.59375,-0.03125,0.109375
1696245202887,0.48120117,-0.1404419,-0.8128052,-0.515625,0.34375,0.0
1696245202930,0.4868164,-0.14630127,-0.8220825,-0.421875,0.1875,0.078125
1696245202964,0.47827148,-0.14337158,-0.8081665,-0.125,-0.296875,0.03125
1696245203004,0.49438477,-0.14727783,-0.8220825,0.203125,-0.390625,0.296875
1696245203044,0.48510742,-0.13531494,-0.8098755,0.3125,-0.828125,0.359375
1696245203084,0.48583984,-0.1428833,-0.81256104,0.5,-0.875,0.421875
1696245203124,0.48339844,-0.14263916,-0.81085205,0.21875,-0.890625,0.390625
1696245203165,0.484375,-0.14898682,-0.8208618,0.09375,-0.984375,0.328125
1696245203205,0.4802246,-0.14556885,-0.8093872,0.015625,-0.9375,0.296875
1696245203244,0.47460938,-0.14117432,-0.80303955,0.296875,-0.734375,0.296875
1696245203327,0.48950195,-0.13946533,-0.80914307,0.34375,-0.765625,0.40625
1696245203333,0.48388672,-0.14093018,-0.80963135,0.171875,-0.78125,0.46875
1696245203345,0.48388672,-0.13336182,-0.8069458,-0.015625,-0.703125,0.21875
1696245203428,0.49267578,-0.13702393,-0.81036377,-0.109375,-0.53125,0.03125
1696245203431,0.48583984,-0.13775635,-0.80670166,-0.0625,-0.40625,0.234375
1696245203484,0.47851562,-0.13873291,-0.8118286,-0.140625,-0.5625,0.078125
1696245203527,0.48046875,-0.14190674,-0.8081665,-0.015625,-0.5625,0.171875
1696245203563,0.47998047,-0.13775635,-0.80670166,-0.234375,-0.453125,0.125
1696245203607,0.48217773,-0.1338501,-0.80426025,0.03125,-0.859375,0.40625
1696245203626,0.48486328,-0.13897705,-0.8064575,-0.0625,-0.484375,0.28125
1696245203664,0.48217773,-0.14190674,-0.8128052,-0.296875,-0.421875,0.15625
1696245203726,0.48291016,-0.14459229,-0.80792236,0.078125,-0.921875,0.28125
1696245203746,0.48266602,-0.14312744,-0.81744385,0.03125,-0.53125,0.265625
1696245203785,0.48632812,-0.14093018,-0.80548096,0.0,-0.53125,0.234375
1696245203825,0.48510742,-0.13800049,-0.8074341,0.0,-0.75,0.125
1696245203887,0.48486328,-0.13018799,-0.80548096,-0.046875,-0.4375,0.125
1696245203903,0.49169922,-0.13897705,-0.8220825,-0.25,-0.40625,0.25
1696245203943,0.48461914,-0.13824463,-0.8115845,-0.296875,-0.71875,0.25
1696245204007,0.48828125,-0.14093018,-0.80841064,-0.171875,-0.65625,0.28125
1696245204043,0.48535156,-0.14117432,-0.81207275,0.015625,-0.59375,0.265625
1696245204064,0.4831543,-0.14141846,-0.80841064,-0.03125,-0.53125,0.109375
1696245204129,0.48413086,-0.13140869,-0.81207275,-0.078125,-0.65625,0.296875
1696245204143,0.4873047,-0.13677979,-0.8123169,-0.21875,-0.578125,0.21875
1696245204187,0.49365234,-0.13043213,-0.8154907,-0.046875,-0.6875,0.21875
1696245204226,0.4885254,-0.13482666,-0.8152466,-0.171875,-0.625,0.140625
1696245204266,0.48950195,-0.13726807,-0.80474854,-0.125,-0.765625,0.265625
1696245204305,0.48632812,-0.13604736,-0.81085205,0.125,-0.890625,0.421875
1696245204346,0.48291016,-0.13555908,-0.8101196,0.1875,-0.765625,0.171875
1696245204385,0.4868164,-0.1404419,-0.8115845,0.0625,-0.84375,0.484375
1696245204425,0.48632812,-0.13677979,-0.7925415,0.296875,-0.984375,0.375
1696245204467,0.4987793,-0.13580322,-0.8179321,-0.328125,-0.96875,0.296875
1696245204524,0.48413086,-0.13482666,-0.8027954,0.09375,-0.796875,0.453125
1696245204542,0.49243164,-0.12774658,-0.8049927,0.078125,-0.71875,0.5
1696245204609,0.49438477,-0.1350708,-0.815979,-0.03125,-0.578125,0.234375
1696245204645,0.48901367,-0.13165283,-0.80596924,-0.03125,-0.734375,0.34375
1696245204651,0.48828125,-0.14019775,-0.80426025,0.03125,-0.671875,0.46875
1696245204684,0.49169922,-0.1362915,-0.80841064,0.09375,-0.59375,0.390625
1696245204726,0.4897461,-0.13165283,-0.80670166,-0.15625,-0.796875,0.421875
1696245204768,0.49291992,-0.13214111,-0.8045044,0.03125,-0.90625,0.46875
1696245204805,0.48901367,-0.13482666,-0.80963135,0.25,-1.015625,0.53125
1696245204846,0.48706055,-0.13043213,-0.8049927,0.296875,-1.328125,0.53125
1696245204891,0.4855957,-0.13214111,-0.8081665,0.453125,-1.328125,0.625
1696245204924,0.48901367,-0.12872314,-0.80841064,0.671875,-1.125,0.515625
1696245204964,0.4951172,-0.13311768,-0.81500244,0.28125,-1.140625,0.375
1696245205005,0.49536133,-0.1350708,-0.81085205,0.09375,-1.46875,0.375
1696245205045,0.49291992,-0.12945557,-0.8008423,0.453125,-1.265625,0.46875
1696245205087,0.4963379,-0.13189697,-0.8115845,0.296875,-0.984375,0.5
1696245205151,0.4975586,-0.1272583,-0.79888916,0.3125,-0.9375,0.40625
1696245205163,0.49560547,-0.13018799,-0.79571533,0.28125,-0.984375,0.4375
1696245205205,0.5073242,-0.12310791,-0.8098755,-0.40625,-0.015625,0.03125
1696245205246,0.4946289,-0.12921143,-0.81256104,-0.84375,0.03125,-0.0625
1696245205286,0.48901367,-0.13092041,-0.8040161,-0.671875,-0.875,0.203125
1696245205324,0.4951172,-0.12750244,-0.79644775,-0.703125,-0.125,0.171875
1696245205365,0.49658203,-0.13653564,-0.81988525,-1.578125,-0.453125,-0.03125
1696245205404,0.49365234,-0.13336182,-0.80792236,-1.421875,-0.625,-0.125
1696245205446,0.49609375,-0.12872314,-0.81817627,-1.703125,-0.484375,-0.171875
1696245205485,0.48583984,-0.13677979,-0.7913208,-1.703125,-0.953125,-0.1875
1696245205526,0.4868164,-0.14263916,-0.7959595,-1.921875,-0.390625,-0.09375
1696245205564,0.50219727,-0.14093018,-0.79888916,-1.546875,-0.015625,-0.203125
1696245205626,0.49731445,-0.1416626,-0.800354,-1.328125,-0.34375,-0.046875
1696245205644,0.4975586,-0.1506958,-0.8123169,-1.21875,-0.8125,-0.03125
1696245205685,0.4909668,-0.14459229,-0.8049927,-0.6875,-0.484375,-0.015625
1696245205726,0.49072266,-0.15093994,-0.80181885,-0.484375,-0.859375,0.140625
1696245205765,0.48999023,-0.14654541,-0.803772,-0.453125,-0.59375,0.1875
1696245205804,0.48876953,-0.1506958,-0.7998657,-0.3125,-0.71875,0.1875
1696245205845,0.4934082,-0.14654541,-0.80670166,0.328125,-0.65625,0.53125
1696245205885,0.49389648,-0.1506958,-0.79888916,0.453125,-0.40625,0.46875
1696245205924,0.48657227,-0.1453247,-0.8027954,0.65625,-0.484375,0.515625
1696245205942,0.49853516,-0.14459229,-0.81085205,0.171875,-0.453125,0.15625
