# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246586594,-0.71728516,-0.09625244,-0.60162354,-1.578125,-1.25,-0.96875
1696246586610,-0.7998047,-0.07110596,-0.60772705,0.203125,-0.125,-2.296875
1696246586652,-0.8198242,-0.08087158,-0.6055298,0.125,0.6875,-1.359375
1696246586691,-0.7895508,-0.08770752,-0.5864868,0.375,1.296875,-1.234375
1696246586732,-0.78637695,-0.054260254,-0.6201782,0.703125,2.265625,0.125
1696246586772,-0.81103516,-0.06378174,-0.6030884,1.421875,1.84375,2.984375
1696246586813,-0.81103516,-0.07525635,-0.5964966,1.1875,1.828125,2.53125
1696246586851,-0.8269043,-0.06060791,-0.61505127,1.984375,2.1875,1.609375
1696246586915,-0.79003906,-0.08062744,-0.55255127,-1.453125,1.171875,2.75
1696246586932,-0.8293457,-0.06549072,-0.5588989,1.421875,4.125,-2.34375
1696246586972,-0.8520508,-0.105529785,-0.5515747,-0.359375,-4.109375,2.9375
1696246587011,-0.7746582,-0.08648682,-0.5928345,-1.078125,-1.078125,1.296875
1696246587053,-0.8015137,-0.07989502,-0.58184814,-2.484375,-2.640625,-2.609375
1696246587092,-0.81347656,-0.085998535,-0.553772,-2.625,-3.0,-3.0625
1696246587131,-0.7937012,-0.09063721,-0.5952759,-5.265625,-4.4375,-1.765625
1696246587172,-0.79174805,-0.086242676,-0.583313,-1.609375,-6.75,-0.1875
1696246587232,-0.8234863,-0.058166504,-0.61846924,-2.453125,-5.921875,-5.265625
1696246587250,-0.7939453,-0.10064697,-0.59869385,-4.796875,-6.0625,-4.140625
1696246587291,-0.7783203,-0.07696533,-0.5991821,-4.71875,-6.21875,-3.390625
1696246587332,-0.77856445,-0.06036377,-0.60284424,-2.53125,-6.828125,-1.390625
1696246587372,-0.7841797,-0.06866455,-0.6604614,-1.875,-4.5625,-2.109375
1696246587413,-0.7624512,-0.09136963,-0.5708618,-2.96875,-3.109375,-1.515625
1696246587452,-0.7739258,-0.06402588,-0.65460205,-3.953125,-3.953125,-0.734375
1696246587514,-0.74780273,-0.08087158,-0.673645,0.21875,-2.875,0.515625
1696246587530,-0.7519531,-0.06768799,-0.64727783,1.890625,-0.34375,0.671875
1696246587574,-0.765625,-0.074523926,-0.64141846,1.8125,-0.046875,2.125
1696246587611,-0.7722168,-0.08770752,-0.67681885,3.3125,-0.296875,3.234375
1696246587653,-0.7792969,-0.081848145,-0.6079712,6.9375,-0.75,3.625
1696246587693,-0.74975586,-0.06719971,-0.62042236,5.78125,2.46875,2.1875
1696246587732,-0.77978516,-0.07647705,-0.62457275,5.0625,2.15625,3.46875
1696246587776,-0.78149414,-0.06719971,-0.6255493,5.328125,4.4375,-0.671875
1696246587811,-0.79296875,-0.06060791,-0.6104126,3.078125,-0.453125,-0.125
1696246587855,-0.77075195,-0.07183838,-0.65753174,-0.0625,2.5625,0.53125
1696246587892,-0.80810547,-0.045959473,-0.60479736,0.09375,1.90625,2.15625
1696246587933,-0.77783203,-0.07574463,-0.6021118,1.03125,1.578125,0.390625
1696246587951,-0.7590332,-0.066711426,-0.61968994,-1.953125,0.6875,0.890625
1696246587991,-0.8034668,-0.06524658,-0.62213135,-1.1875,1.4375,-0.578125
1696246588033,-0.74731445,-0.0713501,-0.5664673,0.15625,3.234375,-0.4375
1696246588072,-0.7861328,-0.0713501,-0.597229,-1.578125,0.03125,1.921875
1696246588113,-0.77441406,-0.077941895,-0.6255493,-1.796875,3.53125,-1.015625
1696246588153,-0.70751953,-0.0413208,-0.55963135,-1.109375,8.3125,3.578125
1696246588193,-0.9472656,-0.086242676,-0.5588989,-1.4375,-3.125,10.203125
1696246588232,-0.80908203,-0.08721924,-0.58062744,-0.15625,-0.015625,-1.90625
1696246588271,-0.77490234,-0.09039307,-0.57647705,-0.546875,-1.171875,-2.328125
1696246588312,-0.8129883,-0.06744385,-0.6333618,-3.875,-2.359375,-3.1875
1696246588352,-0.80126953,-0.08795166,-0.614563,-1.9375,-0.375,-2.90625
1696246588393,-0.7907715,-0.09063721,-0.5840454,-3.515625,-4.296875,-3.078125
1696246588433,-0.78271484,-0.07354736,-0.5874634,-6.78125,-5.5,-4.453125
1696246588474,-0.77197266,-0.07696533,-0.61260986,-11.234375,-6.46875,-3.65625
1696246588512,-0.77856445,-0.07891846,-0.6084595,-5.703125,-2.5625,-2.90625
1696246588553,-0.80078125,-0.09429932,-0.58551025,-5.140625,-2.421875,-2.984375
1696246588591,-0.782959,-0.08892822,-0.64849854,-8.546875,-1.8125,-1.671875
1696246588631,-0.7939453,-0.077697754,-0.6675415,-4.34375,-1.546875,-0.0625
1696246588671,-0.7775879,-0.08795166,-0.63531494,3.203125,-3.3125,0.453125
1696246588711,-0.7885742,-0.07208252,-0.6795044,9.140625,-5.28125,1.65625
1696246588752,-0.7648926,-0.0947876,-0.6428833,10.53125,-2.96875,5.625
1696246588794,-0.7597656,-0.08843994,-0.61065674,9.015625,2.765625,3.046875
1696246588832,-0.72998047,-0.09136963,-0.58795166,2.5,1.28125,-0.359375
1696246588872,-0.7937012,-0.05718994,-0.6350708,2.25,3.953125,-0.8125
1696246588912,-0.7685547,-0.05303955,-0.62286377,1.46875,5.03125,1.453125
1696246588954,-0.79833984,-0.06915283,-0.5684204,-0.546875,4.046875,0.0625
1696246588992,-0.7841797,-0.066711426,-0.6367798,0.609375,5.40625,-0.09375
1696246589033,-0.7890625,-0.04522705,-0.5869751,-1.78125,2.5,2.0625
1696246589072,-0.8083496,-0.09454346,-0.59552,0.375,3.140625,1.984375
1696246589112,-0.7873535,-0.069885254,-0.5877075,-0.4375,4.25,2.28125
1696246589152,-0.7727051,-0.03717041,-0.57037354,3.109375,7.84375,2.8125
1696246589193,-0.8613281,-0.13946533,-0.5342407,0.34375,0.890625,6.546875
1696246589255,-0.7727051,-0.1038208,-0.59381104,1.140625,-0.640625,-1.546875
1696246589272,-0.8376465,-0.062561035,-0.57037354,1.765625,-1.59375,-2.921875
1696246589291,-0.8149414,-0.08087158,-0.60723877,1.359375,-1.46875,-0.234375
1696246589333,-0.7937012,-0.069885254,-0.616272,0.0,-2.828125,-2.53125
1696246589373,-0.7910156,-0.06719971,-0.5928345,2.015625,-0.515625,-0.078125
1696246589413,-0.79125977,-0.047668457,-0.6104126,0.625,-0.578125,1.796875
1696246589453,-0.81884766,-0.07159424,-0.6174927,1.890625,-0.65625,2.671875
1696246589512,-0.7817383,-0.06036377,-0.5828247,-1.65625,-1.9375,1.3125
1696246589530,-0.8432617,-0.09112549,-0.6375122,1.71875,0.03125,2.34375
1696246589575,-0.7780762,-0.07208252,-0.5264282,-4.0625,-0.8125,-0.984375
1696246589618,-0.7570801,-0.054260254,-0.6773071,-5.109375,0.875,-3.328125
1696246589652,-0.84936523,-0.14801025,-0.5767212,5.34375,-1.90625,5.484375
1696246589715,-0.77075195,-0.055480957,-0.5874634,-2.890625,1.609375,-1.140625
1696246589730,-0.80200195,-0.07672119,-0.5449829,2.96875,1.875,0.515625
1696246589794,-0.79589844,-0.0803833,-0.56427,0.171875,-1.0,0.390625
1696246589813,-0.8144531,-0.042297363,-0.598938,-1.359375,0.578125,0.484375
1696246589876,-0.814209,-0.090148926,-0.5696411,2.140625,0.53125,0.765625
1696246589912,-0.80859375,-0.08111572,-0.5796509,0.6875,0.328125,2.171875
1696246589932,-0.81274414,-0.07891846,-0.55914307,0.453125,0.25,1.0
1696246589973,-0.828125,-0.069885254,-0.5779419,0.46875,-1.90625,2.5625
1696246590012,-0.81225586,-0.07891846,-0.5664673,3.09375,0.609375,4.015625
1696246590053,-0.76782227,-0.08453369,-0.5779419,-1.203125,-2.6875,2.8125
1696246590093,-0.8234863,-0.09161377,-0.57647705,-0.234375,-1.9375,2.140625
1696246590132,-0.83203125,-0.10626221,-0.5701294,1.375,-3.09375,-0.578125
1696246590196,-0.7873535,-0.07647705,-0.583313,-1.390625,-3.109375,-1.6875
1696246590211,-0.7734375,-0.081848145,-0.57159424,-4.84375,-6.34375,-3.9375
1696246590276,-0.8305664,-0.09234619,-0.59552,-2.828125,-7.0625,-4.703125
1696246590312,-0.79833984,-0.0960083,-0.6296997,-6.109375,-6.625,-3.96875
1696246590331,-0.77441406,-0.08306885,-0.62701416,-7.171875,-8.078125,-4.640625
1696246590375,-0.7524414,-0.09429932,-0.59454346,-5.578125,-6.6875,-3.953125
1696246590416,-0.78808594,-0.09307861,-0.6177368,-5.515625,-7.46875,-3.0
1696246590452,-0.7858887,-0.062805176,-0.65582275,-0.953125,-4.578125,-1.875
1696246590493,-0.75927734,-0.085754395,-0.6663208,4.796875,-1.609375,1.515625
1696246590535,-0.7727051,-0.062561035,-0.65753174,4.375,-1.734375,1.390625
1696246590571,-0.76000977,-0.10357666,-0.69244385,6.28125,4.125,7.640625
1696246590591,-0.7734375,-0.07354736,-0.5911255,4.21875,1.984375,3.890625
1696246590631,-0.74121094,-0.07672119,-0.6243286,4.6875,3.09375,2.625
1696246590672,-0.7702637,-0.06915283,-0.6358032,3.4375,1.484375,2.765625
1696246590712,-0.7687988,-0.08892822,-0.58062744,0.90625,2.25,2.046875
1696246590752,-0.80566406,-0.06793213,-0.6428833,1.015625,-0.46875,0.40625
1696246590795,-0.7446289,-0.059143066,-0.6309204,0.296875,3.5,1.03125
1696246590832,-0.82421875,-0.073791504,-0.6460571,-0.765625,-1.015625,2.25
1696246590872,-0.76782227,-0.09136963,-0.61676025,-1.171875,3.75,2.40625
1696246590911,-0.79907227,-0.066711426,-0.6116333,1.53125,3.171875,0.375
1696246590954,-0.7910156,-0.09942627,-0.6050415,2.03125,3.71875,0.96875
1696246590991,-0.7565918,-0.077697754,-0.54644775,0.828125,2.234375,4.734375
1696246591034,-0.7871094,-0.08843994,-0.5952759,-1.8125,-0.53125,-2.703125
1696246591072,-0.7871094,-0.07989502,-0.56378174,0.46875,-1.875,-2.484375
1696246591112,-0.7854004,-0.07110596,-0.5696411,0.109375,-2.6875,-3.234375
1696246591153,-0.7937012,-0.053527832,-0.6362915,-1.28125,-1.125,-3.390625
1696246591194,-0.82421875,-0.09991455,-0.5940552,-3.640625,-4.1875,-2.09375
1696246591232,-0.78515625,-0.089416504,-0.569397,-5.453125,-3.609375,-3.984375
1696246591270,-0.76293945,-0.04522705,-0.6604614,-7.265625,-5.84375,-6.203125
1696246591311,-0.795166,-0.08013916,-0.597229,-6.453125,-4.1875,-2.421875
1696246591350,-0.7910156,-0.069885254,-0.62701416,-6.234375,-4.5625,-3.109375
1696246591390,-0.7727051,-0.07208252,-0.6240845,-2.078125,-4.390625,-2.015625
1696246591431,-0.7648926,-0.073791504,-0.6453247,0.625,-2.890625,0.09375
1696246591491,-0.7729492,-0.0647583,-0.65753174,5.296875,0.25,1.90625
1696246591532,-0.77124023,-0.08062744,-0.6917114,7.171875,-0.328125,5.09375
1696246591551,-0.782959,-0.07647705,-0.5894165,7.265625,2.890625,5.546875
1696246591615,-0.73999023,-0.08428955,-0.65509033,3.515625,3.953125,1.921875
1696246591652,-0.81689453,-0.06011963,-0.5496216,2.15625,3.328125,3.234375
1696246591672,-0.7702637,-0.06524658,-0.6218872,-1.59375,-3.1875,0.765625
1696246591733,-0.75878906,-0.061828613,-0.5942993,-0.140625,0.6875,2.5625
1696246591772,-0.7902832,-0.070373535,-0.5420532,-0.734375,-1.515625,3.453125
1696246591791,-0.7895508,-0.06744385,-0.6838989,5.84375,1.1875,-0.09375
1696246591853,-0.79467773,-0.074035645,-0.6231079,1.046875,-0.40625,1.609375
1696246591892,-0.77197266,-0.08062744,-0.66607666,1.140625,-1.171875,0.78125
1696246591898,-0.7558594,-0.058166504,-0.6279907,-0.109375,3.59375,0.953125
1696246591930,-0.7963867,-0.09698486,-0.6096802,3.15625,2.265625,4.875
1696246592013,-0.7585449,-0.09527588,-0.60821533,0.265625,1.71875,-1.34375
1696246592019,-0.7585449,-0.062561035,-0.5930786,0.6875,0.734375,-1.484375
1696246592054,-0.7873535,-0.07574463,-0.5964966,-0.234375,0.53125,-0.8125
1696246592093,-0.78271484,-0.07525635,-0.6199341,-3.15625,-0.1875,-2.015625
1696246592134,-0.7871094,-0.07623291,-0.61798096,-3.8125,-1.671875,-2.3125
1696246592171,-0.79956055,-0.06842041,-0.62677,-2.6875,-1.296875,-1.8125
1696246592212,-0.7949219,-0.058654785,-0.6199341,-2.078125,-0.703125,-0.953125
1696246592253,-0.7858887,-0.07867432,-0.6187134,-0.4375,-0.65625,-0.609375
1696246592292,-0.7685547,-0.085754395,-0.59820557,-0.921875,1.171875,-0.828125
1696246592333,-0.7709961,-0.061828613,-0.59039307,-2.640625,1.171875,-0.515625
1696246592373,-0.79785156,-0.077697754,-0.6121216,-2.96875,-0.78125,-1.046875
1696246592412,-0.7807617,-0.089416504,-0.6187134,-1.765625,0.140625,-1.5
1696246592453,-0.7910156,-0.06500244,-0.6121216,-2.3125,-1.40625,-1.578125
1696246592492,-0.7944336,-0.081604004,-0.61676025,-2.25,-1.578125,-0.046875
1696246592531,-0.78393555,-0.07110596,-0.6235962,-0.625,-1.234375,-0.703125
1696246592571,-0.7973633,-0.074279785,-0.61602783,-0.453125,-1.328125,0.5
1696246592611,-0.782959,-0.07330322,-0.6062622,-0.890625,-1.25,0.453125
1696246592653,-0.7805176,-0.07281494,-0.59698486,0.234375,-1.21875,0.390625
1696246592692,-0.7739258,-0.07720947,-0.61309814,0.015625,-1.46875,0.390625
1696246592732,-0.77001953,-0.0803833,-0.61431885,0.296875,-1.09375,0.390625
1696246592773,-0.7854004,-0.07525635,-0.61553955,0.0625,-0.515625,0.25
1696246592812,-0.7922363,-0.07501221,-0.6362915,-0.09375,-0.84375,0.40625
1696246592852,-0.7944336,-0.07501221,-0.616272,0.265625,-0.28125,0.1875
1696246592891,-0.77124023,-0.0791626,-0.62091064,1.5625,1.9375,1.015625
