# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245889588,0.39697266,-0.15362549,-0.8526001,-0.9375,-1.078125,0.09375
1696245889630,0.40112305,-0.15484619,-0.8526001,-1.25,-1.484375,-0.078125
1696245889710,0.39990234,-0.1506958,-0.84161377,-1.0,-1.453125,0.125
1696245889714,0.40039062,-0.1531372,-0.8399048,-0.78125,-1.453125,0.109375
1696245889749,0.39868164,-0.15484619,-0.8479614,0.0625,-1.1875,0.234375
1696245889789,0.40576172,-0.1560669,-0.8496704,0.65625,-0.796875,0.375
1696245889831,0.4099121,-0.15264893,-0.8567505,1.5625,-0.109375,0.8125
1696245889891,0.40234375,-0.14703369,-0.8440552,2.515625,0.0625,0.953125
1696245889909,0.39916992,-0.14385986,-0.8526001,2.203125,-0.375,0.9375
1696245889970,0.39697266,-0.14556885,-0.8569946,0.875,-0.453125,0.421875
1696245890010,0.39526367,-0.13800049,-0.84625244,0.84375,-0.96875,0.578125
1696245890048,0.40722656,-0.13677979,-0.86187744,1.09375,-0.515625,0.5625
1696245890067,0.40673828,-0.13922119,-0.8623657,1.21875,-0.171875,0.484375
1696245890108,0.40356445,-0.13458252,-0.8567505,1.109375,0.203125,0.46875
1696245890169,0.40063477,-0.13848877,-0.8518677,0.921875,0.15625,0.453125
1696245890207,0.40161133,-0.1350708,-0.8543091,0.46875,-0.296875,0.390625
1696245890210,0.40527344,-0.128479,-0.84942627,0.484375,-0.671875,0.484375
1696245890249,0.3984375,-0.12921143,-0.847229,0.375,-0.625,0.359375
1696245890289,0.40063477,-0.13873291,-0.85162354,-0.109375,-0.234375,0.203125
1696245890327,0.4033203,-0.13238525,-0.862854,-0.65625,-0.140625,0.03125
1696245890369,0.40234375,-0.13214111,-0.8604126,-0.890625,-0.484375,0.0625
1696245890409,0.39868164,-0.13189697,-0.8579712,-0.90625,-0.3125,-0.125
1696245890449,0.39404297,-0.124816895,-0.85235596,-0.9375,-0.109375,-0.09375
1696245890488,0.39941406,-0.14068604,-0.8545532,-1.390625,0.125,-0.28125
1696245890527,0.39379883,-0.13995361,-0.85357666,-1.390625,-0.390625,-0.125
1696245890567,0.40063477,-0.1453247,-0.84820557,-1.296875,-0.515625,-0.03125
1696245890607,0.39672852,-0.13848877,-0.84942627,-1.140625,-0.625,0.046875
1696245890647,0.39819336,-0.1428833,-0.8579712,-1.453125,-0.625,-0.0625
1696245890688,0.3955078,-0.14508057,-0.86798096,-1.546875,-0.671875,-0.28125
1696245890728,0.3984375,-0.14581299,-0.8530884,-1.046875,-1.109375,0.03125
1696245890770,0.3996582,-0.14801025,-0.84820557,-1.140625,-1.390625,-0.03125
1696245890809,0.39697266,-0.1519165,-0.8545532,-0.9375,-1.171875,-0.0625
1696245890849,0.39257812,-0.14898682,-0.84381104,-1.03125,-1.28125,0.15625
1696245890888,0.40283203,-0.15338135,-0.8557739,-0.765625,-1.296875,-0.09375
1696245890929,0.40551758,-0.14385986,-0.84576416,-0.140625,-1.0625,0.25
1696245890969,0.39941406,-0.15753174,-0.8550415,1.125,-0.8125,0.5625
1696245891008,0.3947754,-0.15118408,-0.84747314,2.171875,-0.09375,0.90625
1696245891050,0.39892578,-0.14678955,-0.85040283,2.015625,-0.453125,0.90625
1696245891088,0.40234375,-0.14654541,-0.84747314,1.296875,-0.8125,0.578125
1696245891129,0.4013672,-0.14093018,-0.85284424,0.96875,-0.890625,0.4375
1696245891170,0.40625,-0.12994385,-0.85162354,1.15625,-1.0,0.5625
1696245891208,0.4074707,-0.13067627,-0.8599243,1.140625,-0.640625,0.421875
1696245891271,0.40551758,-0.13946533,-0.8604126,0.671875,-0.609375,0.34375
1696245891287,0.40478516,-0.14190674,-0.8579712,0.8125,-0.46875,0.296875
1696245891330,0.4020996,-0.1338501,-0.8530884,0.546875,-0.71875,0.140625
1696245891369,0.39770508,-0.13140869,-0.8477173,0.859375,-0.5625,0.34375
1696245891409,0.40454102,-0.12896729,-0.8406372,0.53125,-0.71875,0.359375
1696245891469,0.39892578,-0.1260376,-0.8413696,0.09375,-0.40625,0.3125
1696245891529,0.39453125,-0.12872314,-0.8460083,-0.390625,-0.359375,0.046875
1696245891533,0.40673828,-0.13238525,-0.8706665,-1.046875,-0.171875,-0.078125
1696245891546,0.39916992,-0.12921143,-0.8484497,-1.0,-0.0625,0.0
1696245891610,0.41064453,-0.13287354,-0.8609009,-1.28125,0.171875,-0.140625
1696245891627,0.39916992,-0.13580322,-0.8584595,-1.125,-0.234375,-0.203125
1696245891689,0.39282227,-0.1416626,-0.8452759,-1.40625,0.125,-0.15625
1696245891728,0.39526367,-0.13653564,-0.8464966,-1.46875,-0.453125,-0.25
1696245891749,0.40014648,-0.14141846,-0.85357666,-1.984375,-0.5625,-0.375
1696245891810,0.39941406,-0.144104,-0.8543091,-1.421875,-1.109375,-0.296875
1696245891827,0.39990234,-0.14996338,-0.8555298,-1.359375,-0.9375,-0.046875
1696245891869,0.4033203,-0.14776611,-0.85479736,-0.921875,-1.25,0.09375
1696245891908,0.40478516,-0.1506958,-0.86016846,-0.5,-1.5,0.0
1696245891948,0.4038086,-0.15020752,-0.8491821,0.25,-1.40625,0.34375
1696245891988,0.4033203,-0.15142822,-0.8538208,0.8125,-0.828125,0.421875
1696245892030,0.40429688,-0.14556885,-0.85357666,2.03125,-0.40625,0.890625
1696245892069,0.40039062,-0.14605713,-0.8386841,2.96875,-0.78125,1.125
1696245892108,0.40014648,-0.14190674,-0.85040283,1.46875,-0.5625,0.640625
1696245892148,0.4128418,-0.1404419,-0.85650635,0.53125,-0.859375,0.328125
1696245892187,0.40673828,-0.13189697,-0.85040283,0.65625,-1.171875,0.515625
1696245892228,0.40673828,-0.13067627,-0.84991455,0.578125,-0.578125,0.40625
1696245892271,0.4086914,-0.13604736,-0.86798096,0.734375,0.234375,0.25
1696245892308,0.41308594,-0.14093018,-0.85723877,0.578125,-0.03125,0.234375
1696245892349,0.4013672,-0.13555908,-0.84869385,0.4375,-0.109375,0.265625
1696245892387,0.39672852,-0.13311768,-0.8543091,0.078125,-0.21875,0.109375
1696245892428,0.40063477,-0.13336182,-0.8377075,0.3125,-0.59375,0.171875
1696245892467,0.39648438,-0.13604736,-0.8491821,-0.1875,-0.4375,0.171875
1696245892508,0.40039062,-0.13580322,-0.85650635,-0.53125,0.078125,-0.03125
1696245892572,0.41210938,-0.13336182,-0.8726196,-1.03125,-0.25,0.0
1696245892588,0.40185547,-0.13726807,-0.8584595,-1.03125,-0.140625,-0.015625
1696245892649,0.3930664,-0.13555908,-0.85113525,-0.890625,-0.3125,0.125
1696245892668,0.3984375,-0.13824463,-0.8518677,-1.078125,-0.0625,-0.125
1696245892708,0.40014648,-0.1416626,-0.8406372,-1.09375,-0.328125,-0.109375
1696245892747,0.40161133,-0.14019775,-0.8467407,-1.265625,-0.21875,0.0
1696245892808,0.3930664,-0.13824463,-0.8496704,-1.59375,-0.609375,-0.078125
1696245892829,0.40185547,-0.14801025,-0.85821533,-1.828125,-0.5625,-0.296875
1696245892870,0.40625,-0.14434814,-0.8599243,-1.421875,-0.984375,-0.015625
1696245892886,0.40527344,-0.14727783,-0.86187744,-1.078125,-0.734375,-0.0625
1696245892928,0.40112305,-0.1494751,-0.8599243,-0.890625,-1.078125,-0.109375
1696245892968,0.39868164,-0.15045166,-0.8579712,-0.125,-1.03125,0.109375
1696245893008,0.40625,-0.13897705,-0.8401489,0.015625,-0.9375,0.28125
1696245893068,0.39941406,-0.14483643,-0.8491821,0.453125,-0.609375,0.21875
1696245893086,0.40185547,-0.14898682,-0.8430786,0.71875,-0.84375,0.375
