# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242994694,0.67822266,-0.08355713,0.75897217,-0.015625,-0.109375,0.375
1696242994760,0.6743164,-0.09185791,0.7614136,-0.3125,-0.421875,0.140625
1696242994777,0.67333984,-0.09283447,0.7597046,-0.890625,-0.5625,0.390625
1696242994839,0.67700195,-0.101379395,0.7616577,-0.859375,-0.671875,0.421875
1696242994857,0.6730957,-0.08746338,0.7523804,-1.0,-0.484375,0.515625
1696242994897,0.6748047,-0.08380127,0.77557373,-0.328125,-0.75,0.421875
1696242994959,0.6813965,-0.09136963,0.760437,-0.515625,-1.09375,0.640625
1696242994975,0.6738281,-0.085754395,0.75115967,-1.09375,-1.125,0.328125
1696242995016,0.6713867,-0.082336426,0.7658081,-0.78125,-1.5625,0.34375
1696242995059,0.6750488,-0.08331299,0.7670288,-0.84375,-1.21875,0.125
1696242995119,0.6682129,-0.08795166,0.76239014,-0.703125,-1.171875,0.234375
1696242995135,0.66918945,-0.08111572,0.7687378,-0.65625,-0.78125,0.40625
1696242995178,0.6723633,-0.082336426,0.7662964,-0.703125,-0.609375,0.390625
1696242995257,0.6706543,-0.081848145,0.76605225,-1.078125,-0.8125,0.515625
1696242995259,0.67456055,-0.082092285,0.763855,-0.703125,-0.9375,0.46875
1696242995276,0.67089844,-0.07867432,0.7626343,-1.03125,-1.109375,0.4375
1696242995316,0.67089844,-0.078186035,0.7699585,-1.0625,-0.875,0.171875
1696242995357,0.66918945,-0.078430176,0.76312256,-0.90625,-0.6875,0.421875
1696242995398,0.67626953,-0.078430176,0.77508545,-0.125,-1.28125,0.21875
1696242995437,0.6713867,-0.074279785,0.7802124,-0.734375,-0.890625,0.21875
1696242995478,0.66625977,-0.074279785,0.7543335,-1.203125,-0.078125,0.296875
1696242995515,0.67285156,-0.08770752,0.78289795,-0.28125,-0.15625,0.140625
1696242995558,0.67529297,-0.08258057,0.76971436,-0.953125,-0.671875,0.234375
1696242995599,0.6665039,-0.07696533,0.76434326,-1.25,-0.703125,0.265625
1696242995658,0.67211914,-0.06964111,0.7728882,-0.828125,-0.71875,0.21875
1696242995676,0.66967773,-0.070373535,0.7645874,-0.921875,-1.171875,0.234375
1696242995716,0.6694336,-0.06744385,0.76727295,-1.03125,-0.515625,0.421875
1696242995798,0.6669922,-0.06866455,0.7719116,-0.859375,-0.859375,0.328125
1696242995802,0.6657715,-0.07086182,0.7731323,-0.640625,-0.1875,0.453125
1696242995837,0.6723633,-0.06964111,0.7785034,0.046875,-0.578125,0.40625
1696242995877,0.66748047,-0.07476807,0.7772827,0.046875,-1.0,0.578125
1696242995917,0.6730957,-0.06549072,0.7687378,-0.6875,-0.953125,0.28125
1696242995957,0.66503906,-0.06329346,0.76776123,-0.625,-0.8125,0.4375
1696242996020,0.673584,-0.06304932,0.7723999,-0.65625,-0.84375,0.15625
1696242996036,0.6689453,-0.06793213,0.7704468,-0.59375,-0.71875,0.203125
1696242996078,0.67163086,-0.066467285,0.7723999,-0.421875,-0.421875,-0.03125
1696242996118,0.6750488,-0.065979004,0.7662964,-0.265625,-0.71875,0.140625
1696242996159,0.66796875,-0.070373535,0.7716675,-0.03125,-0.90625,0.03125
1696242996195,0.66967773,-0.070129395,0.77215576,-0.328125,-0.90625,0.40625
