# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248082023,-0.951416,-0.097961426,-0.33477783,-0.5625,-0.4375,0.296875
1696248082064,-0.93408203,-0.093322754,-0.35113525,-0.125,0.671875,-0.765625
1696248082104,-0.9645996,-0.090148926,-0.33184814,0.203125,0.21875,0.328125
1696248082143,-0.94970703,-0.09869385,-0.33013916,0.125,-1.65625,1.015625
1696248082186,-0.9560547,-0.10089111,-0.30767822,-0.53125,-5.703125,-2.03125
1696248082223,-0.9736328,-0.10211182,-0.2546997,-3.59375,-11.734375,-5.203125
1696248082264,-0.94677734,-0.070617676,-0.44171143,-4.515625,-16.171875,-8.609375
1696248082303,-0.91845703,-0.055725098,-0.37554932,-3.03125,-6.28125,-6.90625
1696248082343,-0.8964844,-0.078430176,-0.42559814,-1.890625,-0.859375,-2.078125
1696248082387,-0.93725586,-0.066467285,-0.43145752,-0.65625,1.109375,1.40625
1696248082422,-0.9213867,-0.093811035,-0.40631104,1.15625,3.359375,3.140625
1696248082465,-0.89746094,-0.08404541,-0.39117432,2.578125,8.078125,3.25
1696248082504,-0.93725586,-0.050354004,-0.27960205,2.390625,6.375,3.96875
1696248082543,-0.9650879,-0.09429932,-0.38580322,0.328125,0.40625,1.359375
1696248082585,-0.9902344,-0.059631348,-0.34918213,0.15625,-0.5,-1.5625
1696248082625,-0.9272461,-0.06939697,-0.38555908,2.796875,6.234375,0.953125
1696248082662,-0.9355469,-0.07183838,-0.34014893,2.578125,7.265625,6.4375
1696248082682,-0.9379883,-0.08477783,-0.33258057,4.296875,5.921875,9.484375
1696248082724,-0.9614258,-0.13067627,-0.26104736,-4.21875,-0.203125,1.9375
1696248082763,-0.9926758,-0.09918213,-0.3616333,0.25,-4.859375,-5.625
1696248082826,-0.8857422,-0.06524658,-0.35211182,-0.640625,-0.03125,-2.484375
1696248082842,-0.94921875,-0.09552002,-0.3562622,3.328125,-0.484375,4.109375
1696248082905,-0.92333984,-0.097717285,-0.31085205,0.390625,0.234375,0.859375
1696248082922,-0.9838867,-0.08135986,-0.3086548,-0.421875,-2.578125,-0.0625
1696248082985,-0.98950195,-0.101623535,-0.3418579,-0.046875,-4.65625,-0.375
1696248083003,-0.9423828,-0.078430176,-0.37872314,0.03125,-2.9375,-4.0
1696248083045,-0.9187012,-0.06500244,-0.35577393,-0.09375,0.484375,-0.046875
1696248083082,-0.95336914,-0.07525635,-0.3164673,0.359375,0.65625,2.234375
1696248083145,-0.9536133,-0.093566895,-0.32232666,-1.484375,-2.71875,-0.3125
1696248083161,-0.95996094,-0.08404541,-0.34210205,-2.78125,-4.5625,-2.359375
1696248083204,-0.92944336,-0.077941895,-0.39874268,0.140625,-4.109375,-2.359375
1696248083263,-0.94677734,-0.08111572,-0.33917236,0.25,-4.546875,-1.796875
1696248083306,-0.96972656,-0.074523926,-0.37164307,-0.890625,-1.328125,-2.90625
1696248083324,-0.8991699,-0.06549072,-0.38458252,-0.0625,0.984375,-0.828125
1696248083383,-0.9465332,-0.066711426,-0.3460083,0.109375,0.140625,1.09375
1696248083423,-0.9421387,-0.0791626,-0.36016846,-0.5,-0.125,1.296875
1696248083442,-0.9333496,-0.07989502,-0.33917236,-1.546875,-1.984375,-0.75
1696248083482,-0.9519043,-0.07940674,-0.32330322,-1.03125,-4.671875,-2.265625
1696248083525,-0.9460449,-0.069885254,-0.37506104,-2.71875,-7.59375,-4.203125
1696248083583,-0.9445801,-0.054260254,-0.40631104,-3.296875,-7.375,-2.265625
1696248083602,-0.93188477,-0.06524658,-0.4048462,-2.515625,-0.921875,-2.328125
1696248083643,-0.92626953,-0.07232666,-0.41192627,-2.96875,-0.171875,-0.671875
1696248083707,-0.9387207,-0.074523926,-0.37164307,0.234375,-0.25,0.234375
1696248083721,-0.92944336,-0.07086182,-0.38824463,0.0,-2.140625,0.09375
1696248083762,-0.91308594,-0.07550049,-0.3665161,-0.265625,-1.40625,-0.09375
1696248083802,-0.92700195,-0.07501221,-0.3633423,-0.78125,-2.71875,-0.296875
1696248083862,-0.9519043,-0.06744385,-0.3748169,-4.28125,-2.875,-3.15625
1696248083882,-0.94506836,-0.051818848,-0.41168213,-5.609375,-4.828125,-1.625
1696248083902,-0.9501953,-0.06011963,-0.3574829,-5.953125,-3.875,0.71875
1696248083942,-0.93896484,-0.07745361,-0.4163208,-7.953125,-3.34375,-2.515625
1696248083982,-0.91137695,-0.07672119,-0.39605713,-6.15625,-3.765625,-1.375
1696248084024,-0.9121094,-0.086242676,-0.43902588,-4.109375,-4.375,-2.484375
1696248084066,-0.9008789,-0.07159424,-0.3982544,-1.90625,-2.171875,-1.390625
1696248084104,-0.9304199,-0.07281494,-0.41778564,-1.140625,-4.0625,-0.828125
1696248084144,-0.91625977,-0.07281494,-0.4133911,0.6875,-2.828125,0.59375
1696248084183,-0.9038086,-0.06890869,-0.4277954,-0.25,-0.734375,0.328125
1696248084226,-0.9177246,-0.069885254,-0.41949463,0.109375,-0.921875,0.40625
1696248084262,-0.9147949,-0.070373535,-0.427063,0.0,-1.703125,0.5625
1696248084302,-0.9133301,-0.077941895,-0.4229126,0.453125,-0.6875,0.0625
1696248084343,-0.91674805,-0.066711426,-0.4199829,0.0625,-1.0,0.4375
1696248084386,-0.9069824,-0.066711426,-0.42193604,0.171875,-0.3125,0.484375
1696248084424,-0.9140625,-0.074523926,-0.42315674,0.203125,-1.046875,0.328125
1696248084462,-0.921875,-0.059143066,-0.4331665,0.03125,-1.109375,0.15625
1696248084503,-0.91845703,-0.070129395,-0.4319458,0.203125,1.59375,0.640625
1696248084543,-0.9074707,-0.07598877,-0.3953247,0.734375,-1.0,0.3125
1696248084583,-0.91381836,-0.070129395,-0.42388916,0.5,-1.375,-0.265625
1696248084623,-0.9128418,-0.06793213,-0.41900635,-1.0,-0.265625,-0.234375
1696248084666,-0.9157715,-0.066223145,-0.4421997,-1.15625,-0.640625,-0.21875
1696248084703,-0.9116211,-0.06085205,-0.42340088,-0.3125,-1.53125,0.421875
1696248084744,-0.90356445,-0.07598877,-0.42633057,-0.375,-0.625,0.671875
1696248084782,-0.9008789,-0.0725708,-0.4204712,0.15625,-0.96875,0.46875
1696248084824,-0.91137695,-0.07086182,-0.4319458,0.78125,-0.90625,0.40625
1696248084862,-0.9082031,-0.073791504,-0.42926025,0.859375,-0.828125,0.40625
1696248084904,-0.90063477,-0.07183838,-0.42218018,0.484375,-0.59375,0.296875
1696248084943,-0.91918945,-0.06329346,-0.41168213,0.78125,-0.46875,0.03125
1696248084983,-0.90356445,-0.06793213,-0.42193604,0.0,-0.171875,0.15625
1696248085022,-0.9145508,-0.07159424,-0.45196533,-0.796875,-0.703125,0.328125
1696248085064,-0.9104004,-0.0647583,-0.409729,0.171875,0.46875,0.6875
1696248085105,-0.90966797,-0.07208252,-0.41680908,-0.515625,-0.515625,0.09375
1696248085143,-0.91430664,-0.06719971,-0.42340088,-0.59375,-0.515625,0.140625
1696248085185,-0.9165039,-0.07305908,-0.39971924,-1.625,0.015625,-0.046875
1696248085225,-0.91674805,-0.06695557,-0.40777588,-4.0625,2.265625,-1.578125
1696248085241,-0.9169922,-0.07208252,-0.39141846,-9.796875,1.46875,-2.3125
1696248085284,-0.92456055,-0.077941895,-0.4993286,1.984375,0.03125,-2.0
1696248085323,-0.9172363,-0.0647583,-0.4258423,4.984375,1.796875,-0.015625
1696248085365,-0.9213867,-0.061584473,-0.4680786,9.953125,9.15625,3.4375
1696248085424,-0.91918945,-0.06060791,-0.44781494,16.046875,13.625,9.609375
1696248085444,-0.8679199,-0.08282471,-0.3255005,8.171875,15.453125,12.15625
1696248085486,-1.0541992,-0.109436035,-0.2852173,5.265625,6.6875,7.25
1696248085523,-0.9289551,-0.073791504,-0.38970947,0.390625,4.4375,-3.859375
1696248085588,-0.87524414,-0.04547119,-0.34014893,4.828125,8.5625,-0.328125
1696248085605,-0.9746094,-0.09112549,-0.27056885,10.046875,9.234375,11.359375
1696248085667,-0.9765625,-0.12872314,-0.27716064,-1.765625,1.53125,-4.296875
1696248085683,-1.0083008,-0.02545166,-0.43658447,0.3125,2.890625,-3.90625
1696248085744,-0.90283203,-0.042541504,-0.29229736,0.78125,6.328125,3.34375
1696248085763,-0.9448242,-0.10406494,-0.25128174,4.625,-2.734375,6.1875
1696248085802,-0.97753906,-0.101135254,-0.3550415,1.9375,3.828125,2.328125
1696248085842,-0.9641113,-0.06915283,-0.2781372,1.796875,4.3125,1.609375
1696248085883,-0.93530273,-0.11065674,-0.27545166,-0.953125,-4.078125,-0.109375
1696248085924,-1.005127,-0.07965088,-0.35113525,3.734375,0.0625,-0.125
1696248085963,-0.92993164,-0.085998535,-0.32476807,0.03125,-0.25,1.21875
1696248086011,-0.967041,-0.085510254,-0.29693604,0.09375,-1.53125,2.140625
1696248086043,-0.9782715,-0.08111572,-0.3579712,-0.296875,-2.546875,0.921875
1696248086084,-0.9157715,-0.059631348,-0.3189087,0.890625,3.40625,4.5
1696248086124,-0.96850586,-0.13995361,-0.24493408,0.359375,-6.21875,3.140625
1696248086163,-1.0029297,-0.10650635,-0.37994385,1.890625,-2.03125,-2.421875
1696248086203,-0.92211914,-0.08282471,-0.29449463,0.21875,1.71875,1.28125
1696248086243,-0.9550781,-0.10284424,-0.3118286,1.96875,-2.328125,2.1875
1696248086284,-0.96777344,-0.08355713,-0.33062744,0.796875,1.828125,0.0
1696248086324,-0.9526367,-0.07940674,-0.31695557,-0.953125,3.96875,2.796875
1696248086364,-0.96728516,-0.1182251,-0.315979,0.640625,-0.703125,1.828125
1696248086405,-0.9831543,-0.09649658,-0.32305908,2.375,2.875,0.421875
1696248086443,-0.9494629,-0.094055176,-0.32183838,-1.9375,0.953125,1.28125
1696248086505,-0.939209,-0.108947754,-0.27178955,0.140625,-2.5,-0.453125
1696248086544,-0.98461914,-0.09869385,-0.33355713,-0.96875,-3.9375,-1.265625
1696248086547,-0.9411621,-0.10064697,-0.3032837,-1.015625,-4.109375,-0.8125
1696248086584,-0.95166016,-0.097961426,-0.34454346,-2.09375,-6.25,-2.578125
1696248086663,-0.95581055,-0.08673096,-0.36968994,0.296875,-0.71875,-1.640625
1696248086666,-0.97509766,-0.09185791,-0.33233643,-0.203125,-1.640625,1.734375
1696248086703,-0.9465332,-0.101623535,-0.32891846,0.328125,1.453125,0.578125
1696248086742,-0.9484863,-0.08868408,-0.32403564,0.390625,1.375,1.671875
1696248086783,-0.9477539,-0.09869385,-0.31378174,0.6875,0.3125,1.328125
1696248086825,-0.96313477,-0.09283447,-0.30303955,-0.40625,-0.625,1.34375
1696248086864,-0.9682617,-0.10333252,-0.3357544,0.03125,-1.984375,-1.046875
1696248086903,-0.92529297,-0.10040283,-0.33917236,-0.25,1.046875,-0.9375
1696248086944,-0.9523926,-0.093811035,-0.32647705,-0.0625,0.53125,0.234375
1696248086983,-0.96728516,-0.10479736,-0.30499268,0.203125,-1.453125,0.03125
1696248087024,-0.9760742,-0.09307861,-0.31817627,0.015625,-2.53125,-1.328125
1696248087063,-0.95751953,-0.08795166,-0.31622314,0.515625,-1.65625,-1.03125
1696248087103,-0.94628906,-0.09429932,-0.33868408,-0.3125,-2.34375,-0.984375
1696248087143,-0.9304199,-0.09625244,-0.32769775,-0.375,-0.734375,-0.0625
1696248087183,-0.9729004,-0.09674072,-0.32843018,-0.140625,-0.875,-0.328125
1696248087225,-0.94873047,-0.0947876,-0.31573486,-1.15625,-2.53125,-0.921875
1696248087263,-0.9523926,-0.08721924,-0.32647705,-1.859375,-4.4375,-1.53125
1696248087306,-0.94873047,-0.08868408,-0.3665161,0.375,-3.375,-2.8125
1696248087343,-0.9291992,-0.08721924,-0.34210205,-0.296875,-0.84375,-0.71875
1696248087385,-0.9555664,-0.08795166,-0.35308838,-0.078125,-0.734375,0.15625
1696248087423,-0.9465332,-0.08282471,-0.378479,0.25,1.96875,-0.234375
1696248087463,-0.94873047,-0.07525635,-0.34796143,0.0625,3.390625,1.1875
1696248087503,-0.9436035,-0.09552002,-0.31402588,1.46875,3.796875,2.46875
1696248087546,-0.96362305,-0.08770752,-0.30596924,-1.09375,-2.875,-0.453125
1696248087583,-0.97143555,-0.08282471,-0.33599854,-1.734375,-4.875,-2.671875
1696248087624,-0.9538574,-0.0803833,-0.34014893,-2.640625,-4.6875,-1.265625
1696248087667,-0.95410156,-0.07867432,-0.37628174,0.265625,-1.890625,-0.078125
1696248087704,-0.91015625,-0.09844971,-0.36212158,-0.765625,-1.828125,1.4375
1696248087743,-0.94433594,-0.09185791,-0.36871338,0.296875,1.75,0.5
1696248087783,-0.95214844,-0.07574463,-0.31793213,0.59375,1.25,1.28125
1696248087823,-0.9699707,-0.09527588,-0.3484497,0.234375,-2.296875,1.65625
1696248087843,-0.94970703,-0.08502197,-0.3711548,-0.40625,-1.390625,-1.875
1696248087883,-0.93774414,-0.07354736,-0.3381958,0.1875,1.15625,-0.34375
1696248087923,-0.953125,-0.09454346,-0.32843018,1.28125,-2.015625,1.3125
1696248087985,-0.96118164,-0.09674072,-0.34503174,-1.65625,-5.28125,-0.984375
1696248088023,-0.94262695,-0.094055176,-0.28399658,-3.59375,-5.984375,-2.65625
1696248088043,-0.98583984,-0.062561035,-0.3862915,-4.078125,-6.515625,-3.109375
1696248088106,-0.91796875,-0.06109619,-0.42486572,-0.578125,-1.09375,-0.953125
1696248088122,-0.9265137,-0.09893799,-0.36676025,-0.59375,0.640625,2.59375
1696248088163,-0.93603516,-0.081848145,-0.39923096,0.296875,2.046875,-0.84375
1696248088202,-0.93408203,-0.07281494,-0.3587036,1.3125,1.609375,1.46875
1696248088242,-0.9404297,-0.08721924,-0.35723877,0.953125,1.765625,-0.25
1696248088282,-0.94262695,-0.070373535,-0.3225708,0.453125,0.203125,-2.1875
1696248088326,-0.9458008,-0.07965088,-0.33746338,-3.5,-5.359375,-2.65625
1696248088383,-0.9663086,-0.06036377,-0.35943604,-0.578125,-0.671875,-1.40625
1696248088422,-0.94799805,-0.066467285,-0.38458252,-0.828125,-0.265625,2.09375
1696248088442,-0.9440918,-0.08331299,-0.35894775,0.5,-0.328125,3.703125
1696248088484,-0.93652344,-0.09552002,-0.35992432,0.578125,-2.046875,1.453125
1696248088523,-0.92456055,-0.08721924,-0.35040283,0.96875,-0.96875,0.25
1696248088584,-0.92285156,-0.08355713,-0.3242798,-0.5,-4.265625,-1.359375
1696248088609,-0.95336914,-0.09625244,-0.36383057,1.859375,-5.015625,-4.28125
1696248088643,-0.9436035,-0.066467285,-0.38360596,-2.203125,-4.453125,-4.578125
1696248088682,-0.9289551,-0.035705566,-0.4439087,-1.09375,-2.0625,-0.65625
1696248088724,-0.92626953,-0.074035645,-0.37017822,-1.4375,2.21875,1.859375
1696248088764,-0.9472656,-0.08331299,-0.4036255,0.1875,0.328125,2.421875
1696248088804,-0.90649414,-0.078186035,-0.40679932,2.75,4.640625,2.984375
1696248088866,-0.9128418,-0.08648682,-0.3352661,5.171875,4.0625,5.53125
1696248088884,-0.9592285,-0.07867432,-0.4060669,3.796875,7.0625,4.328125
1696248088924,-0.86987305,-0.07232666,-0.2822876,3.140625,10.203125,4.015625
1696248088984,-0.99560547,-0.0947876,-0.32061768,1.390625,0.0625,6.484375
1696248089023,-0.99560547,-0.09161377,-0.35211182,0.03125,0.078125,0.09375
1696248089042,-0.92211914,-0.09698486,-0.35113525,1.140625,5.375,-1.078125
1696248089084,-0.921875,-0.06866455,-0.34991455,-0.21875,2.078125,1.84375
1696248089123,-0.9885254,-0.077697754,-0.32989502,2.109375,2.390625,3.203125
1696248089164,-0.9782715,-0.09112549,-0.37286377,1.015625,4.109375,2.875
1696248089183,-0.8803711,-0.10308838,-0.24493408,-0.84375,0.5,3.921875
1696248089224,-0.984375,-0.16583252,-0.27911377,2.125,-3.96875,2.3125
1696248089264,-0.9711914,-0.10845947,-0.34649658,0.84375,-1.921875,-5.140625
1696248089307,-0.95996094,-0.08673096,-0.33087158,-0.96875,-3.0,-3.5
1696248089343,-0.9309082,-0.089904785,-0.348938,-0.234375,-0.578125,-1.59375
1696248089385,-0.95947266,-0.08721924,-0.3411255,0.265625,0.484375,2.0
1696248089424,-0.98706055,-0.10748291,-0.32305908,-0.890625,-0.796875,0.625
1696248089463,-0.96118164,-0.09820557,-0.3098755,-0.921875,-3.6875,-1.046875
1696248089502,-0.93408203,-0.08917236,-0.3164673,-0.34375,-5.828125,-1.328125
1696248089543,-0.93652344,-0.08892822,-0.34991455,-0.890625,-5.671875,-2.359375
1696248089584,-0.9411621,-0.08673096,-0.33868408,-2.8125,-5.5,-1.5
1696248089623,-0.9621582,-0.097961426,-0.3196411,-3.734375,-6.703125,-2.859375
1696248089664,-0.92871094,-0.09698486,-0.3670044,-4.9375,-8.890625,-8.546875
1696248089704,-0.94311523,-0.043029785,-0.4258423,0.015625,-6.109375,-8.28125
1696248089744,-0.91503906,-0.04815674,-0.40460205,-3.984375,1.53125,0.296875
1696248089785,-0.95947266,-0.07623291,-0.37579346,-0.296875,0.203125,0.921875
1696248089824,-0.92578125,-0.07696533,-0.38189697,0.296875,0.78125,-0.078125
1696248089867,-0.93969727,-0.070373535,-0.39508057,1.0625,1.578125,0.890625
1696248089903,-0.9172363,-0.07989502,-0.3513794,0.828125,2.09375,1.578125
1696248089944,-0.951416,-0.0725708,-0.35821533,0.3125,-0.859375,-1.03125
1696248089983,-0.9350586,-0.074523926,-0.38311768,-1.734375,-2.4375,-1.546875
1696248090026,-0.95214844,-0.0635376,-0.37261963,-0.828125,-2.234375,-0.90625
1696248090064,-0.9421387,-0.06451416,-0.36871338,-0.734375,-2.515625,0.421875
1696248090105,-0.93066406,-0.06793213,-0.394104,-1.296875,-0.109375,1.0
1696248090146,-0.9448242,-0.08258057,-0.36749268,-0.328125,-0.125,0.375
1696248090184,-0.9328613,-0.06817627,-0.3809204,0.421875,-1.140625,0.203125
1696248090225,-0.9328613,-0.07208252,-0.3862915,0.328125,-0.171875,0.046875
1696248090263,-0.92285156,-0.07305908,-0.36895752,1.234375,1.125,0.71875
1696248090303,-0.9416504,-0.06451416,-0.4019165,0.765625,1.953125,0.859375
1696248090343,-0.95410156,-0.059143066,-0.42071533,2.625,3.71875,3.78125
1696248090383,-0.9328613,-0.074279785,-0.37872314,8.1875,11.96875,7.75
1696248090422,-0.9301758,-0.07525635,-0.30377197,2.34375,7.515625,6.96875
1696248090462,-1.0087891,-0.10723877,-0.2954712,1.0625,2.6875,3.96875
1696248090482,-0.9523926,-0.0881958,-0.36798096,0.890625,1.46875,-2.015625
1696248090546,-0.9265137,-0.07110596,-0.32403564,2.0,2.5,1.0625
1696248090562,-0.96777344,-0.09259033,-0.3435669,-1.015625,1.8125,2.296875
1696248090603,-0.90405273,-0.05621338,-0.3328247,0.84375,9.703125,1.9375
1696248090644,-0.9921875,-0.14434814,-0.17193604,3.703125,-0.59375,7.59375
1696248090684,-1.0078125,-0.09259033,-0.4151001,-2.515625,-6.25,-2.5
1696248090722,-0.98046875,-0.08111572,-0.29327393,1.734375,0.046875,-0.25
1696248090765,-0.8964844,-0.11529541,-0.35943604,-0.53125,-0.484375,-2.265625
1696248090804,-0.9326172,-0.0491333,-0.3045044,-1.765625,2.734375,-2.171875
1696248090845,-0.97558594,-0.09307861,-0.317688,-0.34375,-2.203125,4.234375
1696248090883,-0.986084,-0.10601807,-0.36505127,0.03125,-0.390625,1.4375
1696248090924,-0.9379883,-0.09307861,-0.30718994,-1.71875,-1.09375,-3.546875
1696248090986,-0.9484863,-0.07330322,-0.30059814,-0.265625,-0.296875,-2.015625
1696248091002,-0.94262695,-0.089660645,-0.33966064,-0.15625,1.53125,-0.53125
1696248091066,-0.93652344,-0.0713501,-0.29571533,-1.515625,3.90625,1.328125
1696248091104,-1.0036621,-0.097717285,-0.32647705,-1.984375,1.453125,4.203125
1696248091121,-0.95751953,-0.09112549,-0.32086182,1.6875,1.59375,3.046875
1696248091166,-0.96069336,-0.11212158,-0.3303833,-1.828125,-1.40625,2.671875
1696248091203,-0.90722656,-0.09503174,-0.26885986,-1.640625,3.625,0.6875
1696248091244,-0.98095703,-0.12432861,-0.29034424,-1.84375,-8.8125,-0.9375
1696248091284,-0.9885254,-0.10064697,-0.31427002,0.609375,1.3125,-0.046875
1696248091324,-0.9489746,-0.116760254,-0.33135986,-0.140625,-1.328125,-0.25
1696248091363,-0.9421387,-0.09625244,-0.31378174,-0.890625,1.046875,-3.171875
1696248091403,-0.95288086,-0.06573486,-0.28814697,0.9375,3.46875,2.15625
1696248091444,-0.99902344,-0.1272583,-0.27789307,0.390625,-3.90625,3.609375
1696248091485,-0.96655273,-0.10089111,-0.35943604,-0.875,-3.3125,-2.71875
1696248091523,-0.99243164,-0.09136963,-0.3081665,-0.9375,-0.921875,0.421875
1696248091564,-0.9489746,-0.11187744,-0.33843994,-0.53125,0.3125,0.15625
1696248091603,-0.8991699,-0.08673096,-0.31866455,-0.625,0.671875,0.71875
1696248091645,-0.9802246,-0.105773926,-0.29327393,-0.3125,-2.828125,3.484375
1696248091704,-0.9838867,-0.101623535,-0.3352661,0.0625,-0.453125,-1.578125
1696248091743,-0.9641113,-0.09283447,-0.29718018,-1.234375,-1.9375,0.265625
1696248091784,-0.9328613,-0.1116333,-0.36090088,0.3125,1.453125,-1.5
1696248091823,-0.9448242,-0.09063721,-0.27130127,1.734375,-1.453125,1.28125
1696248091827,-0.9824219,-0.10626221,-0.30133057,-0.125,-2.09375,1.6875
1696248091863,-0.9699707,-0.105529785,-0.34527588,-0.15625,-1.78125,-1.15625
1696248091903,-0.9394531,-0.09429932,-0.31451416,0.453125,-0.421875,-1.109375
1696248091944,-0.9597168,-0.09136963,-0.33673096,1.171875,-0.078125,-0.515625
1696248091984,-0.95581055,-0.097961426,-0.32452393,0.140625,-1.109375,1.28125
1696248092023,-0.97753906,-0.09942627,-0.331604,-0.203125,-0.796875,0.3125
1696248092064,-0.94506836,-0.09820557,-0.33721924,-0.703125,1.46875,-0.53125
1696248092103,-0.93603516,-0.09259033,-0.29400635,-0.625,-1.5,0.09375
1696248092143,-0.98657227,-0.094055176,-0.333313,-0.296875,-2.046875,0.40625
1696248092184,-0.93310547,-0.10797119,-0.31573486,-1.21875,-0.8125,-0.203125
1696248092224,-0.9453125,-0.10821533,-0.30621338,-0.875,-3.234375,-2.65625
1696248092262,-0.9592285,-0.090148926,-0.31939697,-1.84375,-6.328125,-3.109375
1696248092302,-0.99316406,-0.09649658,-0.2798462,1.09375,-11.28125,-2.265625
1696248092343,-0.9855957,-0.11260986,-0.39727783,-2.140625,-18.21875,-5.1875
1696248092383,-0.86035156,-0.08770752,-0.40875244,0.375,-4.9375,-7.578125
1696248092423,-0.96606445,-0.046691895,-0.39849854,2.296875,-0.125,-2.875
1696248092463,-0.90649414,-0.05670166,-0.3904419,0.390625,2.84375,0.46875
1696248092503,-0.9284668,-0.07281494,-0.3718872,1.875,4.359375,3.171875
1696248092543,-0.9501953,-0.07745361,-0.38848877,3.234375,5.78125,4.484375
1696248092583,-0.9367676,-0.074279785,-0.34088135,2.625,6.4375,5.265625
1696248092623,-0.9272461,-0.09259033,-0.2876587,4.28125,9.796875,5.328125
1696248092664,-1.0031738,-0.09136963,-0.30792236,1.296875,0.65625,5.28125
1696248092704,-0.96191406,-0.10675049,-0.34259033,-0.984375,0.140625,-0.375
1696248092744,-0.9411621,-0.08477783,-0.33135986,0.140625,1.625,-1.796875
1696248092784,-0.9333496,-0.09210205,-0.32452393,-0.53125,0.53125,0.25
1696248092824,-0.95092773,-0.08331299,-0.3867798,-0.109375,0.859375,2.390625
1696248092865,-0.93237305,-0.08331299,-0.34039307,-0.609375,6.6875,5.34375
1696248092904,-1.0002441,-0.11236572,-0.24078369,2.140625,-0.15625,5.21875
1696248092942,-0.9838867,-0.12945557,-0.36187744,1.09375,-3.90625,-1.53125
1696248092983,-0.9523926,-0.07989502,-0.2962036,0.15625,-0.59375,-0.953125
1696248093025,-0.9309082,-0.10626221,-0.34210205,0.5625,0.015625,-0.453125
1696248093063,-0.92700195,-0.09454346,-0.3604126,0.625,3.65625,1.65625
1696248093147,-0.96606445,-0.09210205,-0.2300415,-1.015625,-1.8125,3.046875
1696248093151,-1.0178223,-0.11627197,-0.3814087,-0.734375,-2.40625,-0.890625
1696248093162,-0.9230957,-0.09820557,-0.32208252,-2.078125,-3.953125,-4.046875
1696248093225,-0.93896484,-0.094055176,-0.34332275,0.875,-2.046875,-1.984375
1696248093264,-0.9567871,-0.08258057,-0.35333252,0.40625,0.0,-0.84375
1696248093283,-0.9489746,-0.085998535,-0.3213501,0.34375,1.875,3.359375
1696248093326,-0.9667969,-0.10064697,-0.33013916,-0.375,-2.46875,0.859375
1696248093363,-0.9433594,-0.09942627,-0.31744385,0.09375,-0.0625,-0.328125
1696248093403,-0.9580078,-0.09527588,-0.3171997,0.359375,-0.96875,-0.15625
1696248093465,-0.951416,-0.09063721,-0.32330322,-0.34375,-0.46875,-0.734375
1696248093482,-0.95166016,-0.086242676,-0.33428955,0.125,0.59375,1.1875
1696248093525,-0.9560547,-0.09429932,-0.32403564,-0.828125,0.78125,2.375
1696248093583,-0.9602051,-0.105285645,-0.3345337,-1.203125,-2.21875,0.1875
1696248093602,-0.9641113,-0.10479736,-0.3147583,0.328125,-3.28125,-0.484375
1696248093667,-0.9338379,-0.09576416,-0.348938,-0.921875,-2.109375,-2.53125
1696248093682,-0.94799805,-0.08404541,-0.34161377,1.09375,0.984375,0.0625
1696248093746,-0.95288086,-0.09039307,-0.3123169,-0.109375,-0.96875,2.625
1696248093763,-0.9526367,-0.101623535,-0.3435669,0.734375,-1.34375,1.265625
1696248093804,-0.95654297,-0.081604004,-0.28253174,4.84375,4.25,0.53125
1696248093845,-0.97753906,-0.08331299,-0.32818604,-1.90625,-3.0,1.15625
1696248093906,-0.9741211,-0.10211182,-0.31427002,1.953125,-0.265625,0.484375
1696248093923,-0.94189453,-0.09674072,-0.3369751,-1.671875,-3.109375,-3.296875
1696248093987,-0.9436035,-0.09503174,-0.34136963,-0.90625,-2.953125,-1.171875
1696248094003,-0.95458984,-0.09112549,-0.3430786,0.640625,-1.40625,0.6875
1696248094044,-0.93847656,-0.089904785,-0.33599854,0.171875,-2.0625,-1.390625
1696248094085,-0.9440918,-0.09210205,-0.3369751,0.03125,-2.34375,-1.90625
1696248094123,-0.96118164,-0.10845947,-0.3123169,-0.40625,-6.265625,-3.484375
1696248094163,-0.9421387,-0.08111572,-0.32720947,-0.859375,-9.625,-7.625
1696248094222,-0.96484375,-0.066223145,-0.43267822,0.484375,-4.703125,-6.375
1696248094245,-0.9301758,-0.031799316,-0.37213135,0.015625,1.125,-2.4375
1696248094285,-0.9165039,-0.0569458,-0.40411377,-0.59375,0.78125,1.859375
1696248094323,-0.9177246,-0.06402588,-0.34698486,0.75,3.5625,3.359375
1696248094363,-0.95532227,-0.058654785,-0.35308838,0.796875,6.53125,4.4375
1696248094403,-0.920166,-0.07550049,-0.32720947,1.625,5.703125,6.25
1696248094443,-0.95947266,-0.097229004,-0.33648682,0.953125,3.28125,2.96875
1696248094464,-0.9484863,-0.0791626,-0.3567505,-2.015625,3.640625,-1.0
1696248094505,-0.9279785,-0.057922363,-0.35211182,-1.046875,5.875,3.5
1696248094544,-0.98779297,-0.09503174,-0.28009033,2.03125,2.8125,8.28125
1696248094585,-0.9819336,-0.116760254,-0.32598877,0.203125,-0.9375,2.515625
1696248094623,-0.9790039,-0.08770752,-0.34918213,-0.53125,3.015625,1.984375
1696248094666,-0.89331055,-0.08917236,-0.2979126,0.09375,3.6875,3.140625
