# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245622198,0.028808594,-0.98443604,0.010437012,-4.1875,3.703125,-2.640625
1696245622239,-0.020996094,-0.9727173,0.016540527,-3.484375,2.359375,-0.984375
1696245622279,-0.061279297,-0.9729614,0.02508545,-4.734375,3.46875,-0.71875
1696245622320,-0.022216797,-0.99224854,0.0099487305,-0.234375,3.484375,-0.390625
1696245622361,0.015136719,-0.9627075,0.02166748,0.015625,1.59375,0.71875
1696245622397,-0.034179688,-1.0005493,0.030212402,1.625,0.0625,2.15625
1696245622438,-0.026855469,-0.98272705,0.026062012,-2.46875,0.21875,-0.25
1696245622478,-0.030273438,-0.9915161,0.030700684,-4.203125,-0.03125,0.53125
1696245622519,-0.025878906,-0.99298096,0.025817871,-0.78125,0.328125,1.015625
1696245622558,-0.03100586,-0.9846802,0.02142334,0.453125,-0.78125,0.265625
1696245622601,-0.01586914,-0.96343994,0.012878418,3.640625,-1.71875,1.234375
1696245622638,-0.021972656,-0.9458618,0.008483887,6.953125,-2.0,2.34375
1696245622678,-0.008056641,-0.973938,-0.004699707,8.15625,0.09375,1.546875
1696245622719,-0.010498047,-0.9939575,0.0065307617,7.171875,-0.140625,1.78125
1696245622759,-0.02368164,-0.9656372,-0.0025024414,4.34375,-1.625,0.96875
1696245622800,-0.027832031,-0.93414307,-0.02154541,-5.71875,-6.65625,-1.984375
1696245622838,-0.021972656,-1.0205688,0.023620605,-6.5,-7.203125,-1.921875
1696245622881,0.001953125,-1.013977,0.015075684,-7.46875,-10.984375,-2.1875
1696245622918,-0.022705078,-1.0254517,0.028015137,-3.453125,-8.609375,-0.078125
1696245622960,-0.026123047,-0.99468994,0.036315918,-1.734375,-6.640625,0.5
1696245622998,-0.014404297,-0.9924927,0.03314209,-1.625,-4.453125,0.3125
1696245623037,-0.018554688,-0.9883423,0.030212402,-0.953125,-3.59375,0.859375
1696245623102,-0.016357422,-1.0042114,0.047790527,-1.0,-2.53125,0.890625
1696245623117,-0.02709961,-0.99420166,0.0602417,0.5625,-0.34375,1.109375
1696245623138,-0.024902344,-1.0276489,0.06829834,2.375,5.5,1.875
1696245623179,-0.036621094,-1.010315,0.039978027,1.59375,3.125,1.609375
1696245623220,0.0043945312,-0.9661255,0.054382324,1.9375,4.171875,0.328125
1696245623259,-0.029541016,-1.0005493,0.038513184,-3.109375,1.359375,1.03125
1696245623298,-0.017578125,-0.9854126,0.024353027,-4.9375,3.390625,-0.703125
1696245623341,0.00390625,-0.98272705,0.026306152,-3.78125,3.28125,-0.78125
1696245623379,-0.025878906,-0.972229,0.03704834,-3.75,2.34375,-0.953125
1696245623421,-0.0390625,-1.0090942,0.06854248,-0.296875,2.484375,0.34375
1696245623481,-0.0146484375,-0.97735596,0.030456543,-2.65625,2.265625,-1.015625
1696245623502,-0.014160156,-0.960022,0.04119873,-0.234375,1.484375,0.25
