# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246736819,-0.7336426,-0.1338501,0.99139404,1.171875,-1.9375,1.359375
1696246736857,-0.63378906,-0.10455322,0.83758545,-0.828125,-3.296875,-2.59375
1696246736899,-0.61938477,-0.028869629,0.85028076,-2.328125,-5.5625,-3.40625
1696246736939,-0.73339844,-0.041809082,0.79803467,0.203125,-4.71875,-1.65625
1696246736977,-0.64624023,-0.0491333,0.80633545,-0.0625,0.421875,-0.25
1696246737017,-0.6652832,-0.04473877,0.80584717,1.1875,0.03125,0.375
1696246737056,-0.62597656,0.0045776367,0.6478882,0.4375,3.609375,2.46875
1696246737098,-0.42749023,0.0138549805,0.91156006,0.515625,3.625,1.1875
1696246737138,-0.6936035,-0.11871338,0.90374756,1.078125,-2.875,2.546875
1696246737179,-0.7687988,-0.09259033,0.8649292,-1.9375,-4.859375,0.5625
1696246737219,-0.6484375,-0.04815674,0.90838623,-8.03125,-12.21875,-10.625
1696246737257,-0.6738281,-0.057434082,0.855896,-13.03125,-10.1875,-9.109375
1696246737299,-0.73657227,0.01776123,0.758728,-4.171875,-6.09375,-1.3125
1696246737339,-0.68969727,-0.03765869,0.8217163,1.609375,1.703125,-0.09375
1696246737377,-0.6789551,-0.04107666,0.8085327,3.328125,3.875,4.375
1696246737418,-0.62841797,-0.007385254,0.7765503,4.28125,1.921875,3.265625
1696246737456,-0.63549805,-0.020080566,0.8295288,4.421875,-0.046875,1.875
1696246737499,-0.66748047,-0.0335083,0.7975464,2.703125,-1.796875,1.9375
1696246737538,-0.68530273,-0.027648926,0.7982788,0.328125,-0.5625,0.296875
1696246737578,-0.65649414,-0.023010254,0.8019409,5.0,-0.265625,1.265625
1696246737618,-0.66064453,-0.018371582,0.84539795,5.96875,0.671875,2.421875
1696246737658,-0.66625977,-0.06915283,0.85076904,4.59375,-0.125,1.421875
1696246737697,-0.60302734,-0.08648682,0.78582764,-0.796875,3.65625,0.140625
1696246737738,-0.69799805,-0.025939941,0.79803467,-0.65625,0.625,1.84375
1696246737777,-0.49804688,0.02923584,0.8427124,-5.59375,14.0625,1.296875
1696246737820,-0.78686523,-0.09991455,0.97821045,5.78125,-8.40625,4.703125
1696246737857,-0.7854004,-0.16021729,0.8673706,-3.1875,-3.296875,-3.65625
1696246737899,-0.64453125,-0.05596924,0.8414917,-7.015625,0.109375,-3.3125
1696246737939,-0.6711426,-0.013977051,0.80340576,-3.125,-1.5625,-3.890625
1696246737977,-0.7219238,-0.051574707,0.7938843,0.078125,-0.546875,0.625
1696246738018,-0.63671875,-0.059387207,0.8222046,0.6875,0.34375,-0.515625
1696246738057,-0.6442871,-0.03717041,0.8422241,2.0625,1.6875,-0.546875
1696246738097,-0.6689453,-0.04156494,0.8175659,1.921875,1.09375,1.734375
1696246738117,-0.62280273,-0.047668457,0.83026123,1.1875,2.046875,1.828125
1696246738178,-0.64160156,-0.04034424,0.82928467,-0.359375,-0.296875,1.703125
1696246738219,-0.6447754,-0.08721924,0.85614014,-3.734375,15.515625,3.8125
1696246738236,-0.6140137,-0.018859863,1.0321655,3.859375,-4.46875,3.34375
1696246738299,-0.8051758,-0.117248535,0.9176636,1.390625,-5.21875,1.546875
1696246738337,-0.67749023,-0.11602783,0.8356323,-4.1875,-0.890625,-5.0625
1696246738359,-0.5986328,-0.015930176,0.83148193,-2.453125,-3.640625,-6.015625
1696246738420,-0.7062988,-0.04034424,0.8024292,0.28125,-2.40625,-1.203125
1696246738437,-0.6899414,-0.04473877,0.81463623,1.234375,0.40625,-0.171875
1696246738496,-0.6176758,-0.055236816,0.8353882,0.46875,2.3125,-0.03125
1696246738518,-0.6320801,-0.03277588,0.83587646,1.546875,1.59375,1.8125
1696246738560,-0.6340332,-0.032043457,0.8378296,0.40625,1.6875,1.609375
1696246738597,-0.6689453,-0.06402588,0.8331909,-0.046875,9.765625,7.46875
1696246738638,-0.5605469,-0.05255127,0.9682007,2.875,-3.734375,2.6875
1696246738680,-0.8034668,-0.10845947,0.9188843,1.734375,-5.546875,1.40625
1696246738720,-0.7026367,-0.121154785,0.8759155,-4.84375,-2.046875,-4.640625
1696246738781,-0.6477051,-0.046691895,0.8851929,-6.046875,-8.578125,-10.203125
1696246738820,-0.72094727,-0.02520752,0.8148804,-5.640625,-11.546875,-7.359375
1696246738836,-0.66137695,-0.0095825195,0.7772827,-3.375,-5.75,-0.65625
1696246738881,-0.6608887,-0.046691895,0.7645874,0.828125,-2.59375,2.25
1696246738916,-0.6347656,-0.0051879883,0.81048584,0.515625,1.125,1.09375
1696246738958,-0.6713867,-0.02178955,0.8331909,2.546875,0.265625,2.125
1696246738998,-0.68408203,-0.028869629,0.7875366,0.6875,0.75,2.4375
1696246739059,-0.6713867,0.012390137,0.81048584,0.15625,0.5625,0.546875
1696246739076,-0.69140625,-0.043518066,0.83392334,3.546875,-0.40625,1.625
1696246739117,-0.6647949,-0.050109863,0.81829834,3.53125,1.875,2.375
1696246739157,-0.671875,-0.03277588,0.8361206,2.84375,0.4375,0.953125
1696246739197,-0.65405273,-0.057434082,0.79241943,4.09375,0.609375,1.765625
1696246739258,-0.6533203,-0.054504395,0.81365967,-0.09375,4.390625,1.296875
1696246739277,-0.69262695,-0.018127441,0.62420654,5.140625,13.53125,5.046875
1696246739317,-0.54589844,-0.028625488,0.9569702,6.1875,-0.390625,4.625
1696246739379,-0.74853516,-0.121398926,0.85565186,-0.15625,0.875,-2.234375
1696246739417,-0.60498047,-0.097473145,0.871521,-2.703125,1.546875,-0.09375
1696246739421,-0.6767578,-0.065979004,0.8895874,-1.4375,-1.875,-1.375
1696246739457,-0.6879883,-0.10626221,0.8331909,-2.703125,2.125,-0.875
1696246739498,-0.6164551,-0.04083252,0.83270264,-1.25,0.125,0.78125
1696246739539,-0.65966797,-0.054016113,0.8522339,-0.375,-2.21875,-0.484375
1696246739578,-0.62353516,-0.044006348,0.83148193,0.484375,-0.6875,-0.65625
1696246739619,-0.65283203,-0.046447754,0.8366089,0.734375,-1.75,0.640625
1696246739657,-0.63256836,-0.04815674,0.8512573,1.203125,0.109375,0.78125
1696246739699,-0.6599121,-0.062561035,0.8517456,0.8125,-0.15625,1.921875
1696246739737,-0.6640625,-0.078430176,0.7313843,-0.796875,2.5625,2.640625
1696246739779,-0.5961914,-0.06500244,0.9738159,2.640625,-1.6875,2.734375
1696246739816,-0.68481445,-0.09503174,0.83929443,-1.71875,-1.390625,-1.96875
1696246739858,-0.61938477,-0.06744385,0.85443115,-3.125,-2.203125,-1.609375
1696246739901,-0.6611328,-0.04840088,0.8710327,-4.875,-6.203125,-4.609375
1696246739937,-0.703125,-0.061340332,0.8353882,-2.375,-7.984375,-2.515625
1696246739978,-0.66967773,-0.03253174,0.821228,-0.03125,-3.171875,-0.375
1696246740018,-0.625,-0.058898926,0.79437256,-1.5,0.328125,-0.140625
1696246740057,-0.65966797,-0.013244629,0.84368896,2.609375,-0.375,0.515625
1696246740102,-0.6557617,-0.06842041,0.79193115,0.5625,2.3125,1.1875
1696246740137,-0.6315918,-0.035949707,0.84368896,2.609375,1.390625,2.515625
1696246740178,-0.6352539,-0.066467285,0.75164795,1.421875,5.578125,2.75
1696246740218,-0.55200195,-0.024719238,0.9100952,-3.671875,9.09375,1.734375
1696246740256,-0.75756836,-0.043029785,0.92889404,4.0,-2.90625,2.5
1696246740299,-0.6503906,-0.12261963,0.89837646,-0.4375,-2.609375,-0.265625
1696246740337,-0.63549805,-0.070617676,0.8734741,-3.65625,-1.96875,-2.546875
1696246740378,-0.68066406,-0.06427002,0.8649292,-3.921875,-7.953125,-3.3125
1696246740417,-0.70703125,-0.054748535,0.84173584,-5.53125,-11.453125,-3.390625
1696246740458,-0.6376953,-0.03253174,0.8253784,-4.65625,-11.171875,-2.03125
1696246740499,-0.66918945,-0.04107666,0.7963257,-3.421875,-8.109375,-2.0
1696246740538,-0.69555664,-0.039611816,0.7838745,-1.78125,-2.515625,-1.34375
1696246740577,-0.7089844,-0.0256958,0.7987671,0.734375,1.171875,1.03125
1696246740619,-0.7236328,-0.0044555664,0.7819214,0.984375,4.875,2.515625
1696246740658,-0.6772461,-0.011291504,0.80926514,-0.1875,5.453125,2.21875
1696246740697,-0.65063477,-0.033996582,0.87786865,0.78125,2.125,1.53125
1696246740737,-0.63842773,-0.054748535,0.8624878,-0.78125,-0.84375,0.703125
1696246740756,-0.6538086,-0.03253174,0.8407593,-1.453125,-1.796875,-0.0625
1696246740818,-0.64501953,-0.02178955,0.83880615,-1.578125,-1.796875,0.03125
1696246740836,-0.64501953,-0.030090332,0.82684326,-1.15625,-2.296875,0.171875
1696246740898,-0.66625977,-0.023498535,0.8097534,-0.90625,-3.578125,0.4375
1696246740917,-0.6977539,-0.0134887695,0.8082886,0.0625,-2.6875,1.0
1696246740957,-0.72509766,-0.026672363,0.80218506,0.421875,-1.578125,0.921875
1696246740998,-0.71069336,-0.034729004,0.8065796,-0.28125,0.078125,0.8125
1696246741059,-0.70581055,-0.035461426,0.81903076,-0.1875,0.53125,0.046875
1696246741098,-0.69091797,-0.0256958,0.82196045,-0.15625,0.796875,-0.078125
1696246741116,-0.66918945,-0.010559082,0.8185425,-0.328125,0.671875,-0.109375
1696246741158,-0.66674805,-0.024963379,0.83026123,0.203125,0.28125,0.375
1696246741197,-0.66381836,-0.03692627,0.83587646,-0.015625,0.3125,0.9375
1696246741236,-0.66186523,-0.025939941,0.8348999,-0.609375,-0.421875,0.625
1696246741277,-0.670166,-0.023498535,0.82806396,-1.140625,0.671875,0.234375
1696246741317,-0.6821289,-0.0256958,0.82562256,-0.09375,-1.0,0.15625
1696246741356,-0.6843262,-0.03326416,0.82147217,-0.5625,-1.0625,0.234375
1696246741396,-0.67626953,-0.0134887695,0.82562256,-0.078125,-0.890625,-0.015625
