# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244523081,0.5949707,-0.020324707,-0.74102783,0.890625,-0.953125,0.5625
1696244523120,0.6047363,-0.015197754,-0.7481079,0.3125,-0.734375,0.171875
1696244523162,0.59765625,-0.018615723,-0.74224854,0.03125,-0.59375,0.140625
1696244523202,0.5942383,-0.017150879,-0.7444458,0.109375,-0.484375,0.21875
1696244523242,0.59765625,-0.013977051,-0.73516846,-0.046875,-0.59375,0.25
1696244523322,0.5969238,-0.019836426,-0.7510376,-0.28125,-0.390625,-0.046875
1696244523326,0.5986328,-0.0178833,-0.7456665,-0.234375,-0.546875,0.109375
1696244523340,0.59643555,-0.014953613,-0.7451782,-0.03125,-0.546875,0.28125
1696244523403,0.5966797,-0.022766113,-0.74053955,0.203125,-0.828125,0.46875
1696244523419,0.5961914,-0.0178833,-0.7456665,-0.046875,-0.90625,0.265625
1696244523463,0.5961914,-0.014709473,-0.74786377,-0.125,-0.8125,0.296875
1696244523504,0.59936523,-0.012023926,-0.7476196,-0.078125,-0.671875,0.28125
1696244523561,0.60009766,-0.010559082,-0.7503052,-0.28125,-0.515625,0.296875
1696244523601,0.59399414,-0.022521973,-0.74224854,-0.109375,-0.625,0.171875
1696244523621,0.59155273,-0.019836426,-0.73638916,0.0,-0.953125,0.375
1696244523684,0.5966797,-0.015930176,-0.73687744,0.15625,-0.828125,0.3125
1696244523701,0.5913086,-0.014465332,-0.74176025,0.171875,-0.8125,0.34375
1696244523741,0.6027832,-0.010070801,-0.76275635,-0.328125,-0.5,0.140625
1696244523782,0.5998535,-0.012268066,-0.7456665,-0.203125,-0.765625,0.28125
1696244523822,0.5979004,-0.018127441,-0.73687744,-0.15625,-0.640625,0.375
1696244523860,0.5932617,-0.021057129,-0.7444458,0.109375,-0.78125,0.3125
1696244523922,0.59887695,-0.016662598,-0.74346924,-0.046875,-0.765625,0.171875
1696244523939,0.6040039,-0.020812988,-0.7444458,-0.234375,-0.484375,0.0625
1696244523982,0.6008301,-0.011047363,-0.7432251,-0.15625,-0.515625,0.0625
1696244524042,0.60839844,-0.010559082,-0.75860596,-0.265625,-0.4375,0.203125
1696244524060,0.59350586,-0.02178955,-0.73565674,0.0,-0.65625,0.421875
1696244524099,0.607666,-0.012756348,-0.7473755,0.0,-0.921875,0.3125
1696244524139,0.6069336,-0.022766113,-0.7407837,0.046875,-0.875,0.3125
1696244524180,0.6044922,-0.023254395,-0.74102783,-0.046875,-0.578125,0.1875
1696244524222,0.5986328,-0.018615723,-0.7390747,-0.140625,-0.515625,0.234375
1696244524263,0.59228516,-0.01763916,-0.7402954,0.0,-0.65625,0.375
1696244524322,0.5991211,-0.018859863,-0.7439575,-0.015625,-0.796875,0.40625
1696244524361,0.60180664,-0.0134887695,-0.7449341,-0.140625,-0.828125,0.109375
1696244524379,0.6044922,-0.014709473,-0.7444458,-0.25,-0.578125,0.15625
1696244524422,0.6027832,-0.018615723,-0.7476196,-0.171875,-0.515625,0.125
1696244524481,0.59716797,-0.013244629,-0.72320557,0.140625,-0.84375,0.296875
1696244524499,0.60180664,-0.0154418945,-0.75201416,-0.09375,-0.546875,0.265625
1696244524563,0.5983887,-0.013244629,-0.73809814,0.234375,-0.71875,0.53125
1696244524582,0.59643555,-0.015930176,-0.7490845,0.21875,-0.609375,0.375
1696244524620,0.59765625,-0.006652832,-0.74957275,0.234375,-0.640625,0.125
1696244524640,0.5944824,-0.0051879883,-0.741272,-0.03125,-0.71875,0.015625
1696244524681,0.5949707,-0.007385254,-0.7444458,0.203125,-1.0625,0.421875
1696244524722,0.6020508,-0.014709473,-0.74298096,0.40625,-0.765625,0.609375
1696244524763,0.5991211,-0.01739502,-0.74176025,0.40625,-0.875,0.515625
1696244524801,0.6008301,-0.014221191,-0.7383423,0.09375,-0.765625,0.3125
1696244524841,0.60180664,-0.010314941,-0.74420166,0.0625,-0.890625,0.375
1696244524882,0.60058594,-0.010070801,-0.74102783,0.046875,-1.375,0.234375
1696244524922,0.6069336,-0.010803223,-0.7449341,0.15625,-1.25,0.21875
1696244524961,0.6105957,-0.004211426,-0.74542236,-0.015625,-0.9375,0.3125
1696244525000,0.60595703,-0.0134887695,-0.7432251,-0.09375,-0.78125,0.3125
1696244525042,0.60131836,-0.018371582,-0.7354126,-0.21875,-0.921875,0.421875
1696244525082,0.6052246,-0.007385254,-0.74346924,-0.21875,-0.5,0.109375
1696244525122,0.6010742,-0.020080566,-0.7280884,-0.03125,-0.71875,0.046875
1696244525159,0.60668945,-0.010559082,-0.75494385,-0.40625,-0.375,0.03125
1696244525200,0.60546875,-0.012756348,-0.73516846,0.203125,-0.90625,0.375
1696244525242,0.607666,-0.0056762695,-0.7476196,-0.265625,-0.59375,0.328125
1696244525282,0.60498047,-0.010559082,-0.7402954,0.109375,-0.8125,0.25
1696244525322,0.6040039,-0.013000488,-0.7503052,-0.4375,-0.546875,0.0
1696244525362,0.60791016,-0.008850098,-0.74786377,-0.625,-0.71875,0.046875
1696244525401,0.6032715,-0.016174316,-0.73687744,-0.15625,-0.671875,0.046875
1696244525442,0.6047363,-0.013244629,-0.73809814,-0.09375,-0.40625,0.265625
1696244525483,0.60595703,-0.012512207,-0.7354126,-0.640625,-0.046875,-0.0625
1696244525522,0.6008301,-0.018615723,-0.74053955,-0.75,0.078125,-0.046875
1696244525561,0.60961914,-0.011291504,-0.7383423,-0.875,0.125,-0.140625
1696244525603,0.6015625,-0.0178833,-0.74884033,-0.859375,0.375,-0.1875
1696244525643,0.6022949,-0.014221191,-0.74224854,-0.6875,0.1875,0.015625
1696244525681,0.5996094,-0.019592285,-0.74713135,-0.734375,0.015625,0.0
1696244525739,0.59106445,-0.02178955,-0.73760986,-0.859375,0.09375,-0.03125
1696244525758,0.5932617,-0.023986816,-0.73931885,-0.390625,-0.34375,-0.09375
