# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243549092,0.52905273,0.3234253,-0.13775635,-25.40625,3.671875,-2.390625
1696243549112,0.1640625,0.08270264,-0.04425049,-17.890625,-32.5,8.0
1696243549152,0.1665039,-1.0576782,-0.44244385,-18.28125,-25.078125,1.140625
1696243549216,1.999939,-2.0,1.0541382,73.96875,-0.6875,96.625
1696243549252,-0.55493164,-1.7854614,-0.3760376,-2.28125,-75.0,-25.78125
1696243549270,-0.16772461,-1.0303345,-0.032287598,-13.78125,-42.6875,-29.359375
1696243549334,-0.091796875,-0.5105591,0.11663818,-40.40625,-46.59375,-10.390625
1696243549351,-0.517334,0.27850342,-0.062072754,-5.796875,-17.203125,-25.390625
1696243549413,-0.07299805,0.3595581,-0.18389893,12.78125,32.21875,-18.734375
1696243549432,0.53344727,-0.0803833,-0.02520752,21.578125,26.375,-1.953125
1696243549475,-0.02319336,-0.4968872,-0.3164673,23.4375,12.125,19.109375
1696243549513,-0.55908203,-2.0,-0.41680908,16.546875,42.90625,2.046875
1696243549554,-0.19165039,-2.0,0.14422607,-36.46875,26.734375,-2.546875
1696243549594,-0.26049805,-1.4192505,0.09442139,59.59375,33.0,-5.296875
1696243549633,0.35913086,-0.82354736,0.3554077,4.75,77.34375,14.828125
1696243549675,-0.12011719,-0.4763794,-0.07720947,-1.015625,36.28125,28.4375
1696243549713,0.013671875,-0.0869751,-0.2942505,-21.40625,22.53125,0.25
1696243549753,0.6855469,0.2892456,-0.08648682,-30.640625,13.8125,2.578125
1696243549812,0.1262207,0.14227295,-0.4055786,-5.0625,-35.25,11.703125
1696243549832,-0.045654297,-1.4050903,-0.5120239,20.125,-28.953125,12.265625
1696243549873,1.4641113,-2.0,0.80877686,15.03125,-67.828125,-2.640625
1696243549934,-0.60961914,-1.6304321,-0.62164307,14.359375,-61.40625,-23.90625
1696243549954,0.06518555,-0.8796997,0.12615967,-15.65625,-57.59375,-33.515625
1696243549994,-0.079589844,-0.49884033,0.074157715,-14.5625,-47.171875,-2.09375
1696243550010,-0.16845703,0.19036865,-0.09967041,-8.890625,-14.046875,-25.03125
1696243550054,0.037841797,0.4574585,-0.14117432,5.3125,5.265625,-15.203125
1696243550092,0.27685547,0.011413574,0.09051514,17.53125,3.8125,2.34375
1696243550133,-0.1159668,-0.57598877,-0.786438,14.03125,-9.828125,8.984375
1696243550173,-0.16357422,-2.0,-0.12261963,27.515625,75.328125,19.421875
1696243550214,0.09814453,-2.0,0.3053589,-12.90625,6.078125,0.53125
1696243550265,-0.31835938,-1.3491821,-0.0020141602,43.203125,80.890625,-3.703125
1696243550295,0.10913086,-0.8772583,0.11663818,20.34375,76.109375,13.921875
1696243550331,0.15454102,-0.2949829,-0.24859619,-8.109375,38.578125,14.265625
1696243550370,0.28100586,0.05657959,-0.1921997,-3.640625,15.375,4.9375
1696243550410,0.53271484,0.07904053,-0.10064697,-26.03125,-13.765625,-0.59375
1696243550450,0.050048828,0.18060303,-0.44415283,-9.78125,-46.5,2.46875
1696243550490,-0.01586914,-0.96343994,-0.27301025,-4.046875,-58.671875,3.140625
1696243550531,1.9677734,-2.0,1.2736206,42.171875,-33.078125,47.828125
1696243550570,-0.3815918,-1.3718872,-0.42242432,3.09375,-69.203125,-11.03125
1696243550610,0.068359375,-0.9585571,-0.03765869,-7.421875,-43.1875,-34.828125
1696243550650,-0.055664062,-0.43267822,0.11248779,-10.0,-42.34375,-4.390625
1696243550692,-0.34375,0.34661865,-0.16265869,0.90625,-19.40625,-21.390625
1696243550733,0.0546875,0.22576904,-0.13458252,8.828125,17.203125,-15.0625
1696243550771,0.32226562,-0.05645752,0.039001465,18.140625,13.78125,3.375
1696243550813,-0.19213867,-0.80426025,-0.34503174,21.703125,14.828125,14.59375
1696243550852,0.059814453,-2.0,-0.78082275,20.890625,42.1875,23.90625
1696243550893,0.13964844,-2.0,0.14471436,-27.5625,9.875,-3.296875
1696243550932,0.04736328,-1.4998169,-0.14801025,53.34375,45.265625,6.6875
1696243550973,-0.19580078,-0.81988525,0.15985107,12.609375,64.6875,29.15625
1696243551012,-0.15405273,0.007507324,-0.2678833,-26.90625,43.703125,1.609375
1696243551054,0.5534668,0.07244873,-0.33868408,-21.21875,23.796875,3.140625
1696243551093,0.63842773,0.13543701,-0.04864502,-21.359375,-21.25,4.953125
1696243551132,-0.19335938,-0.034240723,-0.3460083,3.71875,-30.125,8.796875
1696243551174,0.30908203,-1.2842407,-0.06060791,-5.109375,-36.8125,-4.28125
1696243551211,0.92407227,-2.0,0.49920654,21.4375,-32.625,22.859375
1696243551253,-0.104003906,-1.4204712,-0.42218018,3.8125,-70.34375,-17.25
1696243551292,-0.1352539,-0.9993286,-0.014221191,-4.046875,-50.9375,-30.578125
1696243551310,-0.11035156,-0.35528564,0.15716553,-14.765625,-36.734375,-12.25
1696243551354,-0.34399414,0.32391357,-0.054016113,-4.234375,-15.34375,-21.890625
1696243551392,0.068603516,0.2682495,-0.112854004,6.828125,11.703125,-21.640625
1696243551432,0.20751953,-0.0791626,0.028747559,15.578125,7.1875,-1.578125
1696243551472,-0.027832031,-0.7593384,-0.47198486,14.4375,-14.4375,13.46875
1696243551512,-0.62768555,-2.0,-1.0505981,-14.3125,90.25,3.25
1696243551552,0.024658203,-1.942688,0.07122803,-10.421875,21.3125,3.359375
1696243551592,0.2590332,-1.2258911,-0.14849854,36.171875,79.65625,0.859375
1696243551632,0.16308594,-0.7114868,0.06414795,-11.96875,49.53125,24.96875
1696243551672,-0.296875,-0.10675049,-0.09893799,-33.625,23.125,9.671875
1696243551713,-0.1418457,0.31781006,-0.3027954,-34.546875,16.625,-18.359375
1696243551753,0.62841797,0.19622803,-0.3345337,-24.25,14.78125,-2.15625
1696243551793,0.60668945,-0.039611816,-0.3652954,1.390625,-22.4375,21.359375
1696243551832,0.42114258,-1.5435181,-0.5515747,13.0,-54.40625,17.078125
1696243551874,1.0488281,-2.0,0.15228271,8.875,-89.796875,6.046875
1696243551912,-0.6442871,-1.4495239,-0.35943604,17.28125,-77.78125,-10.328125
1696243551953,0.14208984,-1.2219849,-0.10601807,-0.046875,-63.125,-41.359375
1696243551991,-0.011962891,-1.0027466,0.3241577,-20.078125,-42.515625,-3.21875
1696243552032,-0.5678711,0.2321167,-0.020568848,-3.734375,-26.703125,-38.171875
1696243552072,-0.0234375,0.69866943,-0.20147705,-16.53125,21.125,-50.296875
1696243552113,0.5358887,0.027526855,-0.023010254,17.234375,5.5,1.484375
1696243552155,0.026855469,-0.28619385,0.2243042,16.1875,-17.484375,8.859375
1696243552193,-0.27612305,-1.1868286,-1.123352,16.125,18.90625,8.875
