# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244665308,-0.041992188,-0.9859009,0.05316162,-0.03125,-6.96875,-2.015625
1696244665346,-0.044433594,-0.9734497,0.061462402,1.078125,-3.953125,-1.796875
1696244665384,-0.052978516,-1.0046997,0.08831787,2.875,-2.359375,0.046875
1696244665426,-0.057373047,-1.0066528,0.05316162,2.625,-3.375,-0.40625
1696244665466,-0.044921875,-0.9819946,0.054626465,3.578125,-2.296875,0.375
1696244665509,-0.05517578,-0.973938,0.059265137,2.3125,-2.015625,0.5
1696244665545,-0.046142578,-0.98638916,0.04119873,1.234375,-1.90625,-0.359375
1696244665589,-0.05883789,-0.9807739,0.051208496,-0.046875,-1.140625,-0.5
1696244665627,-0.052734375,-0.97247314,0.046813965,-1.0,-0.59375,-0.21875
1696244665665,-0.052734375,-0.99176025,0.04437256,-1.515625,-0.765625,-0.28125
1696244665707,-0.044433594,-0.9961548,0.054870605,-0.53125,-0.390625,-0.375
1696244665746,-0.05029297,-0.98638916,0.047302246,-1.828125,0.015625,-0.671875
1696244665787,-0.068359375,-0.99102783,0.066101074,-0.9375,0.125,-0.515625
1696244665825,-0.06616211,-0.991272,0.06561279,-0.640625,0.46875,-0.28125
1696244665866,-0.053466797,-0.9871216,0.061462402,-0.296875,0.921875,-0.21875
1696244665927,-0.056640625,-0.989563,0.06488037,-0.25,0.5625,-0.03125
1696244665945,-0.056396484,-0.9854126,0.06512451,-0.1875,0.09375,0.25
1696244665984,-0.057617188,-0.98516846,0.059509277,-0.40625,-0.21875,0.15625
1696244666051,-0.053222656,-0.98809814,0.07513428,-0.25,0.0,0.109375
1696244666086,-0.05444336,-0.9837036,0.06317139,-0.328125,0.03125,-0.015625
1696244666107,-0.056396484,-0.9854126,0.061462402,-0.34375,-0.140625,0.125
1696244666147,-0.064208984,-0.99664307,0.06561279,-0.28125,-0.34375,0.25
1696244666186,-0.05517578,-0.99005127,0.062683105,-0.59375,-0.484375,0.34375
1696244666225,-0.061767578,-0.98760986,0.06854248,-0.203125,-0.609375,0.328125
1696244666266,-0.061279297,-0.9951782,0.06951904,0.390625,-1.15625,0.640625
1696244666326,-0.052734375,-0.9824829,0.08660889,0.234375,0.0625,0.40625
1696244666344,-0.061279297,-0.98760986,0.049987793,-0.390625,-0.515625,0.6875
1696244666408,-0.061279297,-0.9890747,0.077819824,-0.6875,-0.40625,0.359375
1696244666446,-0.0715332,-0.99420166,0.07366943,-0.75,-0.65625,0.53125
1696244666465,-0.0546875,-0.9834595,0.06829834,-0.84375,0.171875,0.34375
1696244666506,-0.055664062,-0.99420166,0.06878662,-0.546875,0.109375,0.34375
1696244666545,-0.051513672,-0.9907837,0.066833496,-1.4375,-0.03125,0.265625
1696244666607,-0.05908203,-0.98443604,0.06414795,-0.109375,-0.140625,0.09375
1696244666611,-0.057373047,-0.97442627,0.0836792,-0.203125,-0.171875,0.25
1696244666649,-0.06274414,-0.9985962,0.073913574,0.09375,-0.53125,0.671875
1696244666686,-0.053955078,-0.9859009,0.07244873,-0.09375,-0.390625,0.359375
1696244666726,-0.057373047,-0.98931885,0.06585693,-0.171875,-0.65625,0.609375
1696244666769,-0.05053711,-0.9807739,0.07244873,-0.109375,-0.359375,0.453125
1696244666806,-0.060546875,-0.9985962,0.07098389,-0.53125,-0.4375,0.28125
1696244666847,-0.049560547,-0.9812622,0.07684326,0.296875,-0.390625,0.078125
1696244666889,-0.044189453,-0.9834595,0.08685303,-0.140625,-0.09375,0.203125
1696244666926,-0.06591797,-0.9976196,0.062438965,-0.46875,-0.796875,0.765625
1696244666967,-0.056640625,-0.98272705,0.08001709,-0.765625,-0.265625,0.0
1696244667009,-0.063964844,-0.9902954,0.07684326,-0.328125,-0.5625,0.3125
1696244667046,-0.05908203,-0.98101807,0.07220459,0.234375,-0.203125,0.46875
1696244667087,-0.05126953,-0.9854126,0.07171631,-0.40625,-0.09375,0.609375
1696244667129,-0.06640625,-1.005188,0.06732178,-1.046875,-0.203125,0.328125
1696244667168,-0.048828125,-0.9854126,0.074401855,-1.03125,0.015625,-0.125
1696244667206,-0.061035156,-0.98809814,0.08758545,-0.21875,-0.171875,0.078125
1696244667246,-0.043701172,-0.98565674,0.077819824,-0.34375,0.03125,0.375
1696244667290,-0.056152344,-0.99786377,0.081726074,-0.6875,0.15625,0.65625
1696244667327,-0.055419922,-0.9817505,0.08148193,-0.109375,-0.421875,0.15625
1696244667368,-0.057861328,-0.9837036,0.07635498,-0.765625,0.34375,0.3125
1696244667408,-0.05444336,-0.9854126,0.074157715,-0.171875,0.046875,0.40625
1696244667446,-0.048583984,-0.9902954,0.08807373,-0.0625,0.453125,0.484375
1696244667488,-0.059326172,-0.98516846,0.07562256,0.484375,0.15625,0.734375
1696244667526,-0.041015625,-0.9939575,0.07122803,0.328125,-0.21875,0.640625
1696244667566,-0.04321289,-0.97735596,0.07757568,-0.328125,0.65625,0.671875
1696244667607,-0.056396484,-0.9976196,0.09100342,0.09375,0.0625,0.5625
1696244667648,-0.048828125,-0.987854,0.077819824,0.0,0.484375,0.40625
1696244667686,-0.048583984,-0.99468994,0.07293701,-0.171875,-0.28125,0.40625
1696244667726,-0.052001953,-0.9927368,0.08880615,-0.0625,-0.546875,0.109375
1696244667768,-0.05102539,-0.98687744,0.07757568,-0.578125,-0.734375,0.171875
1696244667808,-0.056152344,-0.9859009,0.093444824,-0.265625,-1.0,0.15625
1696244667848,-0.049316406,-0.9898071,0.07659912,-0.015625,-0.9375,0.390625
1696244667906,-0.05444336,-0.9898071,0.081726074,0.46875,-0.46875,0.328125
1696244667909,-0.064208984,-0.98321533,0.07952881,0.3125,-0.578125,0.40625
1696244667946,-0.049560547,-0.987854,0.07659912,-0.09375,-0.328125,0.296875
1696244668027,-0.056884766,-0.9854126,0.08392334,-0.3125,-0.203125,0.328125
1696244668030,-0.05126953,-0.98809814,0.07513428,-0.46875,-0.46875,-0.234375
1696244668065,-0.052734375,-0.9976196,0.073913574,-0.765625,-1.421875,0.03125
1696244668104,-0.047851562,-0.98565674,0.09637451,0.109375,-0.671875,0.046875
1696244668168,-0.056152344,-0.9793091,0.06781006,-1.109375,-0.9375,-0.015625
1696244668185,-0.055908203,-0.9915161,0.08465576,-0.25,-0.625,0.078125
1696244668225,-0.0546875,-0.9937134,0.08734131,-0.34375,0.203125,0.40625
1696244668267,-0.05053711,-0.9788208,0.086120605,-0.140625,0.078125,0.453125
1696244668308,-0.05102539,-0.9866333,0.086364746,-0.3125,-0.171875,0.203125
1696244668347,-0.0546875,-0.98565674,0.078063965,-0.15625,-0.234375,0.5625
1696244668386,-0.051513672,-0.975647,0.08514404,-0.578125,-0.53125,0.53125
1696244668425,-0.03881836,-0.9873657,0.093688965,-0.296875,-0.734375,0.21875
1696244668465,-0.056396484,-0.9829712,0.08148193,-0.4375,-1.015625,0.40625
1696244668504,-0.056396484,-0.97906494,0.085632324,-0.484375,-0.546875,0.546875
1696244668547,-0.046875,-0.9883423,0.08929443,0.296875,-0.65625,0.71875
1696244668585,-0.05419922,-0.9883423,0.08880615,-0.15625,-0.109375,0.125
1696244668626,-0.048828125,-0.986145,0.08685303,0.171875,-0.28125,0.203125
1696244668686,-0.057373047,-0.98394775,0.10443115,0.75,-0.328125,0.40625
1696244668706,-0.052978516,-0.9837036,0.08929443,0.375,0.25,0.421875
1696244668746,-0.055908203,-0.9776001,0.074645996,0.109375,-0.296875,0.453125
1696244668787,-0.044433594,-0.98883057,0.08856201,-0.53125,0.3125,0.265625
1696244668825,-0.04711914,-0.98516846,0.09564209,0.40625,0.21875,0.421875
1696244668867,-0.053710938,-0.99005127,0.082214355,-0.1875,-0.03125,0.15625
1696244668925,-0.046875,-0.98883057,0.07977295,-0.34375,-0.25,0.046875
1696244668945,-0.05517578,-0.99102783,0.082458496,-0.015625,-0.421875,-0.078125
1696244668987,-0.04638672,-0.989563,0.08441162,0.328125,-0.109375,-0.171875
1696244669047,-0.052734375,-0.9956665,0.082458496,-0.140625,-0.3125,0.078125
1696244669088,-0.048095703,-0.98931885,0.08465576,-0.53125,-0.640625,-0.109375
1696244669104,-0.052246094,-0.9924927,0.085876465,0.15625,-0.78125,0.015625
1696244669167,-0.05493164,-0.99053955,0.07928467,-0.484375,-0.796875,-0.140625
1696244669206,-0.0546875,-0.98516846,0.090026855,0.03125,-0.703125,0.0
1696244669209,-0.049804688,-0.9890747,0.08441162,-0.03125,-0.6875,-0.109375
1696244669246,-0.051513672,-0.9968872,0.09320068,0.0625,-0.5625,-0.03125
1696244669287,-0.052978516,-0.9920044,0.07928467,0.09375,-0.90625,-0.0625
1696244669326,-0.05444336,-0.986145,0.07171631,-0.328125,-0.484375,0.359375
1696244669366,-0.044921875,-0.9783325,0.08294678,-0.171875,0.453125,0.03125
1696244669407,-0.05834961,-0.9993286,0.089538574,0.21875,0.359375,0.609375
1696244669447,-0.061035156,-0.9854126,0.0914917,-0.21875,0.28125,0.390625
1696244669485,-0.05078125,-0.9805298,0.08441162,-0.21875,0.359375,0.25
1696244669526,-0.05517578,-1.0029907,0.08465576,-0.203125,0.25,0.109375
1696244669567,-0.045166016,-0.98638916,0.09075928,-0.28125,-0.046875,-0.078125
1696244669609,-0.053222656,-0.98760986,0.0836792,-0.390625,-0.171875,0.171875
1696244669646,-0.055419922,-0.9944458,0.08929443,-0.421875,0.234375,0.5625
1696244669685,-0.048828125,-0.98809814,0.08905029,-0.1875,0.375,0.515625
1696244669726,-0.05029297,-0.987854,0.08709717,0.15625,-0.0625,0.28125
1696244669764,-0.05517578,-0.9976196,0.085632324,-0.109375,-0.328125,0.25
