# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244193054,-0.7199707,-0.05255127,0.77215576,-0.28125,-0.546875,0.03125
1696244193092,-0.7265625,-0.05206299,0.76849365,-0.359375,-0.78125,0.0625
1696244193133,-0.72875977,-0.050109863,0.78167725,-0.28125,-0.1875,0.296875
1696244193171,-0.72802734,-0.05621338,0.7699585,-0.09375,-0.171875,0.34375
1696244193233,-0.7285156,-0.05279541,0.7789917,0.125,-0.4375,0.359375
1696244193251,-0.72998047,-0.049621582,0.777771,0.109375,-0.28125,0.28125
1696244193314,-0.7194824,-0.046936035,0.76849365,-0.25,-0.28125,0.09375
1696244193331,-0.7253418,-0.051818848,0.7704468,-0.28125,-0.40625,0.28125
1696244193370,-0.7363281,-0.045959473,0.78948975,0.21875,-0.734375,0.390625
1696244193433,-0.71606445,-0.047424316,0.7789917,-0.53125,0.328125,0.0625
1696244193449,-0.7246094,-0.055725098,0.77264404,-0.03125,-0.453125,0.265625
1696244193470,-0.71484375,-0.039611816,0.76483154,-0.59375,0.125,0.078125
1696244193511,-0.7297363,-0.055480957,0.79193115,0.578125,-0.390625,0.65625
1696244193553,-0.7258301,-0.05670166,0.7748413,0.140625,-0.328125,0.421875
1696244193591,-0.7236328,-0.042297363,0.76849365,-0.265625,-0.546875,0.15625
1696244193630,-0.7319336,-0.04449463,0.7782593,0.375,-0.46875,0.234375
1696244193671,-0.7192383,-0.05255127,0.77679443,0.09375,-0.625,0.265625
1696244193712,-0.73095703,-0.05279541,0.78289795,0.296875,-0.671875,0.234375
1696244193752,-0.7199707,-0.045715332,0.78338623,-0.109375,-0.15625,0.046875
1696244193791,-0.72558594,-0.055480957,0.7850952,0.078125,-0.296875,0.171875
1696244193831,-0.732666,-0.058898926,0.78533936,0.578125,-0.65625,0.546875
1696244193873,-0.7175293,-0.04547119,0.7723999,0.234375,-0.796875,0.078125
1696244193910,-0.7260742,-0.050354004,0.7758179,-0.09375,-0.53125,0.0
1696244193951,-0.7363281,-0.049621582,0.7728882,0.203125,-0.078125,0.359375
1696244193989,-0.72436523,-0.05645752,0.78460693,0.40625,-0.21875,0.484375
1696244194031,-0.7180176,-0.057434082,0.7785034,0.203125,-0.4375,0.53125
1696244194072,-0.7285156,-0.046936035,0.7706909,0.53125,-0.609375,0.390625
1696244194114,-0.7138672,-0.050842285,0.77557373,0.5,-0.375,0.1875
1696244194153,-0.7270508,-0.051574707,0.7782593,0.4375,0.0,0.671875
1696244194192,-0.72753906,-0.057434082,0.78289795,0.25,-0.34375,0.453125
1696244194230,-0.7233887,-0.066223145,0.7821655,0.15625,-0.328125,0.3125
1696244194271,-0.7312012,-0.05206299,0.7850952,0.328125,-0.5625,0.171875
1696244194310,-0.7219238,-0.05621338,0.79486084,-0.09375,0.3125,0.109375
1696244194351,-0.7182617,-0.051086426,0.7802124,0.234375,-0.625,0.328125
1696244194391,-0.71850586,-0.04156494,0.77679443,-0.59375,0.359375,0.0625
1696244194431,-0.7302246,-0.06109619,0.79071045,0.46875,-0.1875,0.484375
1696244194472,-0.7121582,-0.070373535,0.7836304,0.265625,-0.3125,0.59375
1696244194511,-0.72265625,-0.04840088,0.7782593,0.0625,-0.28125,0.203125
1696244194550,-0.7270508,-0.046447754,0.7782593,0.125,-0.765625,0.140625
1696244194593,-0.72265625,-0.04937744,0.7872925,0.15625,-0.234375,0.421875
1696244194630,-0.7248535,-0.053527832,0.7897339,0.359375,-0.53125,0.3125
1696244194674,-0.72216797,-0.050598145,0.77948,-0.09375,-0.390625,-0.03125
1696244194710,-0.72021484,-0.06085205,0.7821655,0.03125,-0.140625,0.28125
1696244194752,-0.7192383,-0.0647583,0.7770386,-0.03125,-0.203125,0.15625
1696244194770,-0.71728516,-0.042053223,0.7863159,1.015625,-1.484375,0.53125
1696244194832,-0.7265625,-0.06329346,0.7802124,0.6875,-1.171875,0.3125
1696244194853,-0.72387695,-0.06085205,0.7785034,0.140625,-0.875,0.34375
1696244194911,-0.7241211,-0.059387207,0.7831421,0.59375,-0.890625,0.375
1696244194931,-0.72314453,-0.06573486,0.77459717,0.125,-0.46875,0.234375
1696244194973,-0.72753906,-0.05718994,0.78240967,-0.453125,-0.078125,0.1875
1696244195012,-0.7229004,-0.061828613,0.7897339,-0.453125,-0.203125,-0.015625
1696244195053,-0.7216797,-0.04840088,0.77801514,-0.390625,-0.1875,0.0
1696244195091,-0.7277832,-0.054260254,0.7836304,-0.578125,-0.15625,-0.015625
1696244195133,-0.7258301,-0.051818848,0.7758179,-0.28125,-0.15625,0.0
1696244195170,-0.73095703,-0.0635376,0.776062,0.203125,-0.609375,0.140625
1696244195212,-0.7265625,-0.051330566,0.76727295,0.09375,-0.59375,0.078125
1696244195252,-0.7128906,-0.05255127,0.77459717,0.203125,-0.25,0.28125
1696244195291,-0.7167969,-0.053771973,0.7848511,0.171875,0.1875,0.421875
1696244195332,-0.72924805,-0.06036377,0.7850952,0.484375,-0.34375,0.328125
1696244195369,-0.71777344,-0.06695557,0.78045654,0.40625,-0.515625,0.296875
1696244195412,-0.72753906,-0.046691895,0.7831421,0.5,-0.640625,0.234375
1696244195452,-0.7241211,-0.057434082,0.7782593,0.625,-0.390625,0.15625
1696244195492,-0.7163086,-0.06109619,0.7836304,0.15625,0.015625,0.296875
1696244195531,-0.7211914,-0.058654785,0.7716675,-0.40625,-0.203125,-0.015625
1696244195571,-0.72143555,-0.054504395,0.7821655,-0.296875,-0.0625,0.21875
1696244195612,-0.72509766,-0.06304932,0.7850952,-0.21875,0.046875,0.25
1696244195652,-0.71850586,-0.05718994,0.7789917,-0.140625,-0.265625,0.234375
1696244195692,-0.7150879,-0.055236816,0.78533936,-0.28125,-0.046875,0.3125
1696244195731,-0.7194824,-0.05206299,0.7887573,-0.359375,0.140625,0.265625
1696244195771,-0.7219238,-0.062072754,0.791687,-0.90625,0.859375,0.078125
1696244195812,-0.71777344,-0.07281494,0.78582764,-1.953125,1.03125,0.046875
1696244195852,-0.7163086,-0.07305908,0.79193115,-2.28125,-0.796875,-0.578125
1696244195892,-0.71777344,-0.04864502,0.78118896,-1.75,-2.078125,-1.078125
1696244195930,-0.72802734,-0.04425049,0.791687,-0.78125,-2.4375,-0.875
1696244195972,-0.72802734,-0.043273926,0.7880249,-0.703125,-1.765625,-0.4375
1696244196014,-0.7270508,-0.046691895,0.7819214,-0.953125,-1.640625,-0.90625
1696244196052,-0.72753906,-0.059631348,0.76971436,-2.0,-1.0625,-1.03125
1696244196070,-0.717041,-0.02935791,0.78167725,-2.734375,-0.59375,-1.375
1696244196113,-0.7285156,-0.020080566,0.7584839,-1.640625,-0.875,-0.90625
1696244196151,-0.7253418,-0.02520752,0.79364014,0.46875,-1.484375,-0.546875
1696244196190,-0.7246094,-0.03302002,0.7614136,0.078125,-1.078125,-0.078125
1696244196232,-0.7277832,-0.032287598,0.77630615,1.59375,-1.703125,0.53125
1696244196271,-0.7302246,-0.04840088,0.7797241,3.171875,-2.0,1.171875
1696244196312,-0.7260742,-0.038635254,0.77996826,2.421875,-1.4375,1.15625
1696244196353,-0.736084,-0.042297363,0.7633667,1.109375,-1.078125,0.859375
1696244196393,-0.72631836,-0.04522705,0.7860718,0.09375,-0.921875,0.546875
1696244196430,-0.72924805,-0.035949707,0.76434326,-0.53125,-0.453125,0.1875
1696244196471,-0.736084,-0.04449463,0.78338623,0.15625,-0.875,0.328125
1696244196510,-0.73168945,-0.054992676,0.77386475,-0.046875,-0.6875,0.328125
1696244196551,-0.734375,-0.045715332,0.76116943,0.046875,-0.90625,0.171875
1696244196591,-0.72509766,-0.051086426,0.7560425,0.171875,-0.53125,0.5625
1696244196631,-0.7260742,-0.051086426,0.7526245,-0.078125,-0.296875,0.28125
1696244196672,-0.7392578,-0.038879395,0.7694702,-0.03125,-0.140625,0.375
1696244196732,-0.7314453,-0.03302002,0.7645874,-0.328125,0.28125,0.609375
1696244196750,-0.73339844,-0.06549072,0.7887573,0.625,0.0625,0.65625
1696244196792,-0.71899414,-0.04864502,0.7770386,0.375,-0.625,0.46875
1696244196831,-0.73168945,-0.04034424,0.77923584,0.234375,-0.765625,0.53125
1696244196872,-0.73779297,-0.050109863,0.78045654,0.546875,-1.328125,0.140625
1696244196913,-0.71972656,-0.047668457,0.7616577,-0.484375,-0.015625,0.390625
1696244196955,-0.73168945,-0.059387207,0.78118896,0.0625,-0.296875,0.375
1696244196992,-0.73095703,-0.055725098,0.7633667,0.0625,-0.484375,0.046875
1696244197030,-0.7373047,-0.0413208,0.77948,-0.078125,-0.34375,0.234375
1696244197072,-0.7331543,-0.047912598,0.78045654,0.265625,-0.296875,0.484375
1696244197111,-0.7285156,-0.0413208,0.7758179,0.03125,-0.125,0.34375
1696244197153,-0.7258301,-0.047912598,0.77557373,0.234375,-0.625,0.34375
1696244197192,-0.72021484,-0.050598145,0.7662964,-0.078125,-0.34375,0.375
1696244197232,-0.7355957,-0.051574707,0.76605225,-0.28125,-0.0625,0.234375
1696244197271,-0.7307129,-0.050354004,0.7885132,0.421875,-0.375,0.765625
1696244197311,-0.7258301,-0.049621582,0.77264404,0.203125,-0.953125,0.265625
1696244197351,-0.7331543,-0.047180176,0.7736206,-0.0625,-0.8125,-0.015625
1696244197371,-0.7272949,-0.04547119,0.7687378,-0.140625,-0.1875,0.078125
1696244197411,-0.7302246,-0.05670166,0.7748413,0.21875,-0.515625,0.53125
1696244197451,-0.73291016,-0.04815674,0.76898193,0.125,-0.46875,0.34375
1696244197489,-0.72680664,-0.046691895,0.7736206,-0.09375,-0.171875,0.28125
1696244197532,-0.7363281,-0.05718994,0.7821655,-0.046875,-0.21875,0.140625
1696244197572,-0.72436523,-0.0491333,0.7807007,-0.34375,0.171875,0.09375
1696244197631,-0.7336426,-0.04864502,0.7941284,0.59375,-1.171875,0.375
1696244197651,-0.7192383,-0.051086426,0.75823975,-0.390625,-0.015625,0.140625
1696244197713,-0.73291016,-0.061584473,0.7836304,0.46875,-0.59375,0.609375
1696244197729,-0.7277832,-0.06060791,0.7821655,0.171875,-0.46875,0.203125
1696244197773,-0.73535156,-0.044006348,0.760437,-0.359375,-0.28125,0.09375
1696244197831,-0.7331543,-0.045715332,0.7802124,0.078125,-0.390625,0.34375
1696244197872,-0.732666,-0.046203613,0.7765503,-0.109375,0.0,0.5625
1696244197891,-0.73217773,-0.0569458,0.7880249,0.21875,-0.390625,0.5
1696244197931,-0.7207031,-0.047424316,0.7848511,0.078125,-0.359375,0.109375
1696244197972,-0.72680664,-0.057434082,0.77996826,-0.296875,-0.09375,-0.1875
1696244198011,-0.72509766,-0.057678223,0.7748413,0.21875,-0.625,0.390625
1696244198052,-0.7272949,-0.04449463,0.7821655,-0.109375,-0.8125,0.484375
1696244198092,-0.73168945,-0.05303955,0.7699585,0.109375,-0.453125,0.453125
1696244198133,-0.7211914,-0.051818848,0.774353,-0.046875,-0.234375,0.15625
1696244198172,-0.72924805,-0.06036377,0.77801514,0.09375,-0.75,0.203125
1696244198214,-0.7270508,-0.046447754,0.7699585,-0.0625,-0.375,0.203125
1696244198252,-0.7224121,-0.051818848,0.7802124,-0.078125,-0.03125,0.296875
1696244198293,-0.73046875,-0.047424316,0.7821655,0.03125,0.109375,0.53125
1696244198332,-0.73095703,-0.054016113,0.7831421,0.265625,0.078125,0.75
1696244198373,-0.7277832,-0.070617676,0.7860718,-0.921875,0.65625,0.28125
1696244198412,-0.73095703,-0.06304932,0.7970581,-0.3125,-1.96875,-0.0625
1696244198453,-0.72143555,-0.027893066,0.7560425,-1.875,-0.234375,-0.875
1696244198490,-0.73339844,-0.05303955,0.78948975,-0.4375,-0.4375,-0.171875
1696244198532,-0.7246094,-0.06427002,0.7785034,-0.984375,-0.5,-0.25
1696244198570,-0.7253418,-0.04815674,0.77508545,-1.09375,-0.921875,-0.5625
1696244198613,-0.7248535,-0.038879395,0.77923584,-1.140625,-0.703125,-0.484375
1696244198672,-0.72631836,-0.039123535,0.7731323,-0.984375,-0.578125,-0.234375
1696244198676,-0.7331543,-0.043762207,0.78118896,-0.75,-0.46875,0.015625
1696244198712,-0.71899414,-0.04058838,0.75946045,-1.046875,-0.03125,-0.078125
1696244198752,-0.73583984,-0.043273926,0.7838745,-0.609375,-0.421875,-0.015625
1696244198793,-0.72558594,-0.047424316,0.7875366,-0.796875,-0.4375,-0.15625
1696244198832,-0.72631836,-0.038879395,0.78338623,-0.75,-0.46875,-0.34375
1696244198871,-0.72558594,-0.030334473,0.774353,-0.40625,-1.0,-0.25
1696244198910,-0.7241211,-0.031555176,0.7670288,-0.09375,-0.5,-0.0625
1696244198951,-0.73168945,-0.03668213,0.7694702,-0.515625,-0.25,0.0
1696244198994,-0.7260742,-0.032043457,0.777771,-0.421875,-0.21875,-0.125
1696244199034,-0.73046875,-0.034729004,0.78289795,-0.328125,-0.375,-0.09375
1696244199071,-0.72924805,-0.030578613,0.78240967,-0.234375,-0.28125,-0.09375
1696244199113,-0.72387695,-0.030578613,0.78045654,-0.046875,-0.421875,-0.078125
1696244199150,-0.72680664,-0.0335083,0.7782593,-0.25,-0.375,0.015625
1696244199190,-0.7270508,-0.033996582,0.7831421,0.046875,-1.046875,0.015625
1696244199233,-0.71240234,-0.022766113,0.7665405,-0.9375,0.34375,-0.59375
1696244199273,-0.73413086,-0.028625488,0.7694702,-0.421875,-0.265625,0.140625
1696244199313,-0.73583984,-0.035461426,0.78289795,0.046875,0.1875,0.15625
1696244199352,-0.7277832,-0.038635254,0.78338623,0.203125,-0.84375,0.0
1696244199393,-0.7253418,-0.027160645,0.7633667,0.15625,-1.125,0.078125
1696244199431,-0.72680664,-0.016418457,0.7728882,0.390625,-0.609375,0.15625
1696244199475,-0.72314453,-0.030090332,0.7765503,0.34375,-0.40625,0.734375
1696244199511,-0.72314453,-0.028625488,0.7809448,0.28125,-0.40625,0.609375
1696244199551,-0.72314453,-0.04547119,0.7699585,0.171875,-0.34375,0.421875
1696244199591,-0.73168945,-0.028625488,0.7753296,0.203125,-0.125,0.515625
1696244199630,-0.7307129,-0.036193848,0.78240967,0.765625,-0.453125,0.625
1696244199671,-0.72216797,-0.039855957,0.78582764,0.46875,-0.484375,0.625
1696244199712,-0.72436523,-0.034973145,0.77508545,0.265625,-0.9375,0.59375
1696244199753,-0.72021484,-0.034240723,0.77337646,0.234375,-0.296875,0.375
1696244199791,-0.72436523,-0.036193848,0.7765503,0.484375,-0.453125,0.234375
1696244199833,-0.7277832,-0.03253174,0.77948,0.171875,-0.296875,0.421875
1696244199871,-0.7336426,-0.037902832,0.7758179,-0.015625,-0.515625,0.46875
1696244199911,-0.73168945,-0.037902832,0.78045654,-0.09375,-0.53125,0.453125
1696244199953,-0.72265625,-0.032043457,0.7789917,-0.171875,-0.3125,0.421875
1696244199991,-0.7324219,-0.038879395,0.7809448,0.21875,-0.5625,0.34375
1696244200013,-0.7219238,-0.038635254,0.77264404,-0.53125,0.34375,0.03125
1696244200053,-0.7272949,-0.037902832,0.77459717,0.046875,-0.6875,0.25
1696244200112,-0.72094727,-0.03643799,0.77215576,-0.109375,0.34375,0.21875
1696244200130,-0.73535156,-0.05279541,0.7848511,0.09375,-0.34375,0.609375
1696244200171,-0.72680664,-0.038391113,0.7753296,-0.109375,-0.625,0.078125
1696244200211,-0.73706055,-0.025939941,0.7802124,-0.125,-0.40625,-0.0625
1696244200253,-0.72875977,-0.035217285,0.7797241,-0.375,-0.078125,-0.140625
1696244200292,-0.72558594,-0.035217285,0.7848511,-0.734375,-0.578125,-0.15625
1696244200333,-0.73291016,-0.042297363,0.79486084,-0.46875,-1.03125,-0.296875
1696244200372,-0.7138672,-0.025939941,0.76483154,-0.875,-0.5,-0.59375
1696244200411,-0.7307129,-0.0335083,0.776062,0.0,-1.015625,0.078125
1696244200451,-0.72387695,-0.031799316,0.7716675,-0.109375,-1.0625,0.46875
1696244200491,-0.7282715,-0.031066895,0.7797241,0.359375,-1.359375,0.5625
1696244200532,-0.7294922,-0.028869629,0.7704468,0.6875,-1.734375,0.609375
1696244200572,-0.7297363,-0.035217285,0.7675171,0.703125,-1.8125,0.34375
1696244200613,-0.73291016,-0.031311035,0.7789917,0.765625,-1.453125,0.390625
1696244200651,-0.734375,-0.035461426,0.7821655,0.734375,-0.71875,0.515625
1696244200712,-0.7246094,-0.04156494,0.76727295,0.125,-0.359375,0.390625
1696244200732,-0.7314453,-0.035461426,0.777771,0.265625,-0.640625,0.453125
1696244200773,-0.7265625,-0.02911377,0.7550659,0.140625,-0.34375,0.359375
1696244200812,-0.7375488,-0.045715332,0.7741089,0.328125,-0.71875,0.359375
1696244200854,-0.7290039,-0.03668213,0.77557373,-0.15625,0.3125,0.328125
1696244200890,-0.7348633,-0.038635254,0.76849365,0.0625,-0.46875,0.390625
1696244200931,-0.7336426,-0.03277588,0.7675171,0.234375,0.0625,0.421875
1696244200971,-0.73217773,-0.050598145,0.7838745,0.8125,-0.375,0.453125
1696244201011,-0.72143555,-0.04522705,0.77386475,0.40625,-0.46875,0.453125
1696244201053,-0.73706055,-0.035705566,0.7650757,0.3125,-0.546875,0.390625
1696244201093,-0.7324219,-0.039123535,0.7758179,0.5,-0.75,0.4375
1696244201133,-0.73168945,-0.036193848,0.77508545,0.328125,-0.59375,0.4375
1696244201172,-0.7409668,-0.051574707,0.7860718,0.609375,-0.921875,0.5
1696244201235,-0.7324219,-0.04058838,0.76116943,-0.390625,-0.140625,-0.015625
1696244201251,-0.7324219,-0.04034424,0.7723999,-0.078125,-0.390625,0.25
1696244201313,-0.7312012,-0.050354004,0.7789917,0.25,-0.625,0.453125
1696244201317,-0.7385254,-0.044006348,0.77508545,0.296875,-0.640625,0.15625
1696244201351,-0.72558594,-0.035705566,0.7640991,-0.125,-0.4375,0.140625
1696244201393,-0.7331543,-0.046203613,0.77337646,0.09375,-0.6875,0.078125
1696244201432,-0.73461914,-0.04522705,0.7704468,-0.265625,-0.59375,0.296875
1696244201472,-0.73413086,-0.046203613,0.7719116,-0.03125,-0.546875,0.1875
1696244201510,-0.7373047,-0.042785645,0.777771,-0.125,-0.390625,0.21875
1696244201552,-0.7368164,-0.045715332,0.7704468,-0.03125,-0.359375,0.140625
1696244201590,-0.73217773,-0.045959473,0.76116943,-0.265625,-0.078125,0.3125
1696244201632,-0.7265625,-0.039611816,0.7736206,-0.390625,-0.046875,0.078125
1696244201670,-0.73779297,-0.046936035,0.78167725,0.109375,-0.578125,0.265625
1696244201711,-0.7260742,-0.041809082,0.7785034,-0.09375,0.125,0.390625
1696244201751,-0.72753906,-0.04156494,0.7653198,0.3125,-0.78125,0.28125
1696244201791,-0.72998047,-0.04107666,0.76556396,-0.0625,-0.03125,0.171875
1696244201831,-0.736084,-0.047912598,0.78826904,0.296875,-0.390625,0.203125
1696244201871,-0.73413086,-0.047912598,0.7741089,0.359375,-0.796875,0.1875
1696244201912,-0.7363281,-0.030090332,0.7694702,0.09375,-0.5,0.265625
1696244201953,-0.73535156,-0.04864502,0.776062,0.390625,-0.53125,0.5625
1696244201990,-0.7368164,-0.039367676,0.7758179,0.34375,-0.71875,0.5625
1696244202032,-0.73461914,-0.04156494,0.7802124,0.328125,-0.875,0.34375
1696244202071,-0.7338867,-0.032287598,0.7650757,-0.375,-0.109375,0.015625
1696244202117,-0.7409668,-0.050842285,0.78045654,0.015625,0.109375,0.4375
1696244202151,-0.72509766,-0.037902832,0.7704468,-0.140625,-0.140625,0.40625
1696244202194,-0.73168945,-0.03741455,0.7706909,0.109375,-0.796875,0.234375
1696244202232,-0.7319336,-0.041809082,0.7653198,-0.015625,-0.25,0.265625
1696244202272,-0.7272949,-0.043762207,0.763855,0.0,-0.21875,0.453125
1696244202311,-0.73828125,-0.049621582,0.7826538,0.3125,-0.59375,0.5
1696244202352,-0.73095703,-0.041809082,0.76361084,-0.15625,-0.609375,0.140625
1696244202393,-0.72875977,-0.043029785,0.7572632,-0.21875,-0.28125,0.09375
1696244202432,-0.7260742,-0.042541504,0.75946045,-0.171875,-0.109375,0.3125
1696244202473,-0.73095703,-0.038391113,0.7614136,0.0,-0.140625,0.515625
1696244202512,-0.73339844,-0.04522705,0.78289795,0.5625,-0.40625,0.8125
1696244202553,-0.736084,-0.046203613,0.7785034,0.265625,-0.359375,0.6875
1696244202591,-0.73779297,-0.045959473,0.774353,0.59375,-0.6875,0.46875
1696244202632,-0.72509766,-0.046691895,0.7675171,0.0625,0.265625,0.125
1696244202649,-0.73095703,-0.054748535,0.7807007,0.34375,-0.609375,0.359375
1696244202692,-0.71777344,-0.03326416,0.74383545,-0.9375,0.265625,-0.21875
1696244202753,-0.73583984,-0.050842285,0.77386475,0.1875,-0.296875,0.296875
1696244202769,-0.7233887,-0.06378174,0.7706909,0.234375,-0.390625,0.5
1696244202813,-0.7348633,-0.038879395,0.77020264,0.140625,-0.484375,0.46875
1696244202874,-0.73168945,-0.043762207,0.77215576,0.375,-0.46875,0.59375
1696244202889,-0.73535156,-0.04107666,0.77386475,0.078125,-0.21875,0.453125
1696244202934,-0.7348633,-0.05670166,0.7770386,0.4375,-0.484375,0.390625
1696244202972,-0.7219238,-0.046447754,0.76483154,-0.3125,0.015625,0.21875
1696244203014,-0.73583984,-0.046936035,0.78826904,0.0625,-0.046875,0.4375
1696244203052,-0.7265625,-0.055480957,0.776062,0.25,-0.453125,0.625
1696244203091,-0.7331543,-0.050109863,0.776062,0.3125,-0.765625,0.703125
1696244203133,-0.7363281,-0.046936035,0.77459717,0.265625,-0.625,0.28125
1696244203177,-0.72680664,-0.04864502,0.7711792,0.09375,-0.625,0.03125
1696244203212,-0.7375488,-0.046447754,0.77337646,0.40625,-0.703125,0.3125
1696244203251,-0.7312012,-0.045959473,0.7826538,0.109375,-0.53125,0.15625
1696244203292,-0.7297363,-0.051086426,0.78167725,-0.078125,-0.1875,0.328125
1696244203333,-0.7294922,-0.051818848,0.79193115,0.234375,-0.125,0.515625
1696244203373,-0.72436523,-0.049865723,0.77215576,-0.1875,-0.296875,0.296875
1696244203431,-0.7272949,-0.054016113,0.7645874,-0.046875,-0.234375,0.421875
1696244203472,-0.7307129,-0.049621582,0.7614136,-0.03125,-0.4375,0.140625
1696244203490,-0.73535156,-0.054992676,0.7670288,0.28125,-0.734375,0.234375
1696244203552,-0.7182617,-0.051574707,0.76556396,-0.09375,0.109375,0.203125
1696244203570,-0.7324219,-0.051574707,0.774353,0.59375,-0.609375,0.46875
1696244203633,-0.72680664,-0.04547119,0.7572632,-0.46875,0.34375,0.15625
1696244203673,-0.7380371,-0.059387207,0.78826904,0.5625,-0.34375,0.34375
1696244203692,-0.7246094,-0.0569458,0.77948,0.4375,-0.484375,0.5
1696244203732,-0.7285156,-0.047180176,0.7753296,0.28125,-0.578125,0.265625
1696244203771,-0.7282715,-0.044006348,0.7789917,0.21875,-0.46875,0.0625
1696244203813,-0.7312012,-0.042297363,0.77923584,0.0625,-0.34375,0.25
1696244203851,-0.7331543,-0.061828613,0.7982788,0.296875,-0.375,0.40625
1696244203889,-0.7314453,-0.047424316,0.77996826,-0.265625,-0.40625,0.125
1696244203956,-0.7348633,-0.04888916,0.7687378,-0.0625,-0.203125,0.234375
1696244203960,-0.7348633,-0.059143066,0.7831421,0.25,-0.4375,0.421875
1696244203992,-0.7336426,-0.042297363,0.78778076,0.078125,-0.71875,0.359375
1696244204076,-0.7297363,-0.043273926,0.7736206,-0.078125,-0.671875,0.28125
1696244204081,-0.7216797,-0.058654785,0.7640991,-0.125,-0.46875,0.3125
1696244204110,-0.73046875,-0.051086426,0.77093506,-0.21875,-0.4375,0.203125
1696244204155,-0.73583984,-0.050842285,0.776062,0.0,-0.59375,0.3125
1696244204192,-0.73535156,-0.047180176,0.7831421,0.203125,-0.28125,0.34375
1696244204230,-0.7282715,-0.05206299,0.78582764,0.015625,-0.140625,0.640625
1696244204272,-0.7363281,-0.050354004,0.78045654,-0.140625,-0.515625,0.21875
1696244204311,-0.72387695,-0.0569458,0.7675171,-0.21875,-0.34375,0.140625
1696244204352,-0.7277832,-0.051574707,0.7821655,0.171875,-0.65625,0.25
1696244204391,-0.72924805,-0.054504395,0.7706909,-0.09375,-0.375,0.265625
1696244204433,-0.732666,-0.0569458,0.7926636,0.40625,-1.34375,0.546875
1696244204471,-0.717041,-0.04498291,0.76361084,-0.46875,0.203125,0.046875
1696244204512,-0.7402344,-0.05987549,0.7814331,0.21875,-0.390625,0.3125
1696244204553,-0.73339844,-0.06744385,0.78900146,0.15625,-0.40625,0.546875
1696244204592,-0.73046875,-0.043762207,0.7633667,-0.140625,-0.03125,0.25
1696244204632,-0.73168945,-0.05230713,0.77630615,0.28125,-0.390625,0.171875
1696244204670,-0.71728516,-0.054504395,0.77948,-0.046875,-0.5,0.25
1696244204710,-0.73876953,-0.05328369,0.7802124,0.0625,-0.796875,0.328125
1696244204752,-0.7258301,-0.059143066,0.76239014,-0.21875,-0.140625,0.3125
1696244204792,-0.7253418,-0.051574707,0.7872925,-0.078125,-0.703125,-0.0625
1696244204832,-0.73706055,-0.05596924,0.7692261,-0.078125,-0.546875,0.515625
1696244204871,-0.7290039,-0.0569458,0.78240967,-0.015625,-0.234375,0.453125
1696244204914,-0.7246094,-0.05255127,0.7770386,-0.0625,-0.375,0.25
1696244204951,-0.7192383,-0.053527832,0.774353,-0.34375,-0.296875,0.109375
1696244204992,-0.72094727,-0.05206299,0.77020264,-0.03125,-0.671875,0.3125
1696244205053,-0.72998047,-0.05255127,0.7809448,0.15625,-0.3125,0.25
1696244205070,-0.7272949,-0.059631348,0.7719116,-0.09375,-0.296875,0.390625
1696244205112,-0.73291016,-0.054016113,0.78656006,0.265625,-0.296875,0.390625
1696244205152,-0.7294922,-0.04840088,0.7719116,-0.171875,-0.359375,0.203125
1696244205192,-0.7270508,-0.051330566,0.78118896,-0.28125,-0.21875,0.125
1696244205253,-0.7272949,-0.058898926,0.7797241,0.265625,-0.46875,0.34375
1696244205270,-0.72094727,-0.05255127,0.77264404,-0.546875,0.25,0.1875
1696244205291,-0.72387695,-0.051086426,0.77142334,-0.328125,-0.328125,0.4375
1696244205331,-0.7246094,-0.05255127,0.7843628,-0.3125,-0.078125,0.140625
1696244205370,-0.7260742,-0.054748535,0.79437256,-1.015625,1.21875,0.25
1696244205411,-0.72558594,-0.06890869,0.7789917,-1.375,-0.640625,-0.1875
1696244205451,-0.7348633,-0.03765869,0.7716675,-1.625,-1.25,-0.984375
1696244205493,-0.7336426,-0.039611816,0.78533936,-0.59375,-0.53125,-0.421875
1696244205531,-0.7163086,-0.049865723,0.77264404,-0.734375,-0.90625,-0.328125
1696244205593,-0.71728516,-0.046203613,0.76727295,-0.96875,-0.90625,-0.203125
1696244205610,-0.7145996,-0.044006348,0.7765503,-0.84375,-0.546875,-0.328125
1696244205651,-0.72680664,-0.047668457,0.789978,-0.21875,-1.234375,-0.203125
1696244205713,-0.7314453,-0.042541504,0.77337646,-0.5,-1.078125,-0.1875
1696244205730,-0.7404785,-0.041809082,0.7848511,-0.046875,-1.03125,0.171875
1696244205771,-0.7285156,-0.022766113,0.7699585,-0.15625,-1.015625,0.28125
1696244205833,-0.73095703,-0.04058838,0.7785034,-0.015625,-0.921875,0.109375
1696244205874,-0.73168945,-0.047912598,0.7782593,-0.40625,-0.375,-0.03125
1696244205889,-0.72924805,-0.039611816,0.7706909,-0.1875,-0.59375,0.171875
1696244205931,-0.7207031,-0.039611816,0.77459717,0.59375,-0.671875,0.40625
1696244205975,-0.7285156,-0.043518066,0.7731323,0.96875,-0.9375,0.8125
1696244206011,-0.73706055,-0.04058838,0.77948,1.53125,-1.328125,0.75
