# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243489352,0.17797852,-0.8335571,0.058044434,13.140625,-4.828125,-7.28125
1696243489391,-0.008300781,-0.59210205,-0.06842041,7.46875,-7.265625,-1.46875
1696243489430,-0.10205078,-0.37872314,-0.09063721,5.640625,-7.84375,2.703125
1696243489471,-0.068847656,-0.5401001,-0.06427002,-1.203125,-13.703125,5.640625
1696243489551,-0.20361328,-0.74298096,-0.047668457,-1.625,-16.796875,6.328125
1696243489554,-0.22924805,-0.9273071,-0.07965088,-0.28125,-6.28125,6.78125
1696243489571,-0.17944336,-1.1526489,-0.034729004,6.859375,12.5,4.109375
1696243489692,-0.17749023,-1.3355103,0.031433105,-14.96875,18.53125,0.15625
1696243489694,-0.17333984,-1.3464966,-0.10064697,-24.09375,18.140625,-7.8125
1696243489698,0.20703125,-1.505188,-0.28741455,-4.796875,26.9375,-2.953125
1696243489752,0.85131836,-1.1387329,-0.34649658,4.078125,18.109375,-4.875
1696243489771,0.3935547,-1.4011841,-0.10455322,-5.625,-21.9375,23.40625
1696243489814,-0.15429688,-1.1421509,-0.10235596,-1.765625,-20.5,0.984375
1696243489853,0.0546875,-0.710022,-0.06817627,3.375,-6.265625,6.28125
1696243489892,-0.02319336,-0.45343018,0.05657959,3.96875,-4.21875,13.015625
1696243489930,-0.16723633,-0.38067627,0.08294678,0.375,4.625,2.453125
1696243489971,-0.14111328,-0.40631104,0.07098389,-1.328125,18.546875,3.875
1696243490013,0.013427734,-0.6152954,0.06317139,9.578125,21.890625,6.546875
1696243490054,0.0769043,-1.0369263,0.093933105,9.28125,15.03125,3.359375
1696243490091,0.052978516,-1.3699341,-0.025939941,7.328125,4.359375,-6.015625
1696243490151,0.40576172,-1.3157349,0.25213623,13.71875,8.921875,-4.265625
1696243490173,-0.1940918,-1.6082153,-0.08306885,-29.921875,-25.84375,-6.03125
1696243490211,-0.48291016,-1.2219849,-0.54351807,-10.5625,6.203125,-61.1875
1696243490251,1.1057129,-1.1206665,-0.5125122,-1.546875,35.78125,40.59375
1696243490314,0.16113281,-1.3616333,-0.32940674,-3.625,-7.0625,-10.453125
1696243490332,-0.10424805,-1.1470337,0.17718506,15.96875,5.765625,9.421875
1696243490371,0.044433594,-0.7202759,0.057556152,9.28125,1.671875,-4.609375
1696243490411,0.045410156,-0.4121704,-0.13946533,-3.6875,0.421875,3.5
1696243490449,-0.080322266,-0.190979,-0.09503174,4.21875,-3.296875,10.40625
1696243490491,-0.06640625,-0.5828247,-0.035949707,4.890625,-12.578125,4.5625
1696243490530,-0.08496094,-0.99835205,-0.054748535,-3.984375,-19.765625,6.953125
1696243490571,-0.2434082,-1.1536255,-0.08917236,-4.546875,-15.640625,0.84375
1696243490608,-0.24316406,-1.2244263,0.012878418,-6.046875,16.90625,3.328125
1696243490649,-0.23779297,-1.3762817,-0.04034424,-23.09375,0.71875,-1.640625
1696243490689,-0.20336914,-1.388977,-0.14434814,-12.34375,-1.28125,-12.328125
1696243490728,0.43676758,-1.3738403,-0.2942505,18.90625,31.34375,-5.890625
1696243490769,1.1245117,-1.0908813,-0.22467041,17.625,18.578125,9.640625
1696243490831,0.0637207,-1.2637329,-0.06036377,-20.453125,-21.453125,8.859375
1696243490850,-0.1887207,-0.97320557,-0.175354,-7.5,-18.484375,-13.5
1696243490870,0.1538086,-0.58258057,-0.032287598,0.828125,0.859375,5.34375
1696243490912,-0.044677734,-0.5298462,0.09051514,-5.125,6.421875,9.453125
1696243490974,-0.23852539,-0.427063,0.08148193,-4.59375,12.53125,-2.40625
1696243490989,-0.019042969,-0.47052002,0.11883545,7.046875,22.625,6.546875
1696243491033,0.09838867,-0.7034302,0.1005249,3.75,17.546875,12.46875
1696243491072,0.0703125,-0.9883423,0.11810303,-8.375,2.171875,0.984375
1696243491110,0.13427734,-1.3467407,0.039978027,12.703125,0.828125,-7.625
1696243491152,0.23266602,-1.6052856,0.47503662,15.015625,5.09375,19.078125
1696243491192,-0.91259766,-1.4746704,-0.15631104,-23.375,-29.234375,-52.65625
1696243491231,0.6501465,-1.0256958,-0.5100708,13.296875,22.484375,-14.84375
1696243491273,0.7351074,-1.1287231,-0.5059204,-9.015625,-2.328125,13.59375
1696243491313,-0.26708984,-1.5303345,-0.16339111,-7.78125,-7.4375,-0.0625
1696243491351,0.103027344,-1.0083618,0.19866943,11.703125,1.234375,-2.015625
1696243491391,0.38916016,-0.76104736,0.074645996,10.15625,-7.78125,-3.734375
1696243491433,-0.03930664,-0.37774658,-0.105529785,6.609375,-25.890625,3.859375
1696243491471,-0.2915039,-0.2774048,-0.13067627,11.6875,-20.265625,3.796875
1696243491513,-0.049316406,-0.6399536,-0.02545166,10.5625,-18.125,8.84375
1696243491552,-0.018554688,-0.8960571,-0.047668457,3.53125,-31.09375,6.03125
1696243491591,-0.28076172,-1.071106,-0.051330566,0.28125,-19.609375,5.953125
1696243491632,-0.34301758,-1.204895,-0.08404541,-8.765625,9.46875,2.734375
1696243491670,-0.06762695,-1.3130493,-0.13189697,-25.828125,4.109375,-11.8125
1696243491711,0.025146484,-1.633606,-0.105285645,11.8125,23.625,4.8125
1696243491750,0.56933594,-1.2854614,-0.25201416,0.40625,19.5,-14.234375
1696243491790,0.9177246,-1.2610474,-0.14190674,3.140625,0.359375,13.0625
1696243491830,-0.23046875,-1.3411255,-0.047668457,-6.671875,-24.96875,1.3125
1696243491891,-0.107666016,-0.7698364,-0.19366455,0.34375,-5.625,-5.21875
1696243491909,0.16796875,-0.4192505,0.029968262,5.140625,8.4375,9.625
1696243491950,-0.016357422,-0.31451416,0.10394287,1.3125,6.453125,9.46875
1696243491991,-0.1303711,-0.3340454,0.15325928,0.265625,11.140625,4.53125
1696243492031,-0.053466797,-0.6018677,0.12835693,1.4375,18.484375,9.34375
1696243492091,0.0871582,-0.9951782,0.13250732,-1.0625,16.671875,8.65625
1696243492150,0.044921875,-1.4993286,-0.113342285,3.15625,8.234375,-11.9375
1696243492171,0.48046875,-1.388977,0.24945068,18.796875,16.828125,1.34375
1696243492175,-0.36914062,-1.5872192,-0.17144775,-27.3125,-26.390625,-8.359375
1696243492211,-0.1862793,-1.0337524,-0.46099854,-11.171875,3.0,-47.203125
1696243492251,0.90771484,-0.8765259,-0.7012329,-14.515625,14.390625,16.90625
1696243492291,0.3010254,-1.4622192,-0.34405518,0.609375,-5.65625,9.40625
1696243492331,-0.16601562,-1.3557739,0.28460693,8.78125,-1.9375,1.0
1696243492372,0.099121094,-0.8179321,0.08758545,1.734375,-11.0625,-11.484375
1696243492412,-0.057128906,-0.4602661,-0.089660645,-5.609375,-8.78125,-3.953125
1696243492450,-0.08642578,-0.17877197,-0.06549072,7.609375,-4.09375,4.890625
1696243492490,-0.061035156,-0.49786377,-0.05206299,9.234375,-11.8125,4.390625
1696243492530,-0.05419922,-0.8032837,-0.05596924,4.15625,-25.84375,5.53125
1696243492570,-0.26586914,-1.0596313,-0.08380127,-6.984375,-20.734375,2.390625
1696243492611,-0.31689453,-1.3196411,-0.030822754,-10.8125,11.734375,2.15625
1696243492651,-0.2331543,-1.3692017,4.272461E-4,-15.296875,2.921875,-4.3125
1696243492691,-0.022949219,-1.5059204,-0.07550049,-6.875,16.5625,-4.515625
1696243492733,0.62475586,-1.3494263,-0.30743408,9.140625,20.390625,-9.65625
1696243492771,0.97436523,-1.3049927,-0.030822754,-5.140625,2.546875,14.34375
1696243492812,-0.16430664,-1.2549438,-0.07940674,-16.359375,-30.578125,-4.5625
1696243492850,-0.08911133,-0.78326416,-0.14801025,3.015625,-11.109375,-8.671875
1696243492913,0.0949707,-0.40802002,0.039001465,6.578125,2.609375,9.59375
1696243492930,-0.10644531,-0.378479,0.10369873,-0.625,2.421875,9.078125
1696243492972,-0.2109375,-0.3735962,0.06463623,1.703125,16.296875,0.328125
1696243493010,-2.4414062E-4,-0.62994385,0.06585693,9.625,27.53125,6.90625
1696243493053,0.140625,-1.020813,0.19598389,0.265625,25.421875,10.640625
1696243493092,-0.04345703,-1.3018188,-0.0015258789,0.6875,4.625,-2.5
1696243493130,0.4140625,-1.1358032,0.117126465,10.03125,3.0,-9.265625
1696243493173,0.107910156,-1.7359009,0.25238037,1.421875,-15.828125,12.203125
1696243493210,-0.5698242,-1.4348755,-0.21710205,-15.609375,-37.828125,-50.21875
1696243493251,0.8952637,-0.83843994,-0.43951416,12.859375,16.328125,18.90625
1696243493290,0.20825195,-0.9685669,-0.44000244,-5.8125,-14.34375,-4.734375
1696243493331,-0.20727539,-1.4397583,0.0033569336,7.65625,0.609375,7.640625
1696243493372,0.21899414,-0.91070557,0.14105225,16.5,-3.34375,-3.265625
1696243493410,0.13476562,-0.6265259,-0.034973145,7.96875,-7.421875,-3.53125
1696243493449,-0.14013672,-0.33380127,-0.10992432,7.59375,-12.0,8.890625
1696243493470,-0.16455078,-0.48223877,-0.06402588,6.546875,-6.09375,7.84375
1696243493513,-0.0859375,-0.80963135,-0.016662598,8.484375,-13.796875,6.0
1696243493555,-0.125,-0.9944458,-0.0960083,4.109375,-18.75,7.171875
1696243493589,-0.17089844,-1.1480103,-0.057678223,-2.015625,0.46875,4.640625
1696243493632,-0.21777344,-1.3963013,-0.13189697,-19.953125,4.28125,-0.078125
1696243493670,-0.020996094,-1.3486938,-0.13775635,-24.03125,-0.109375,-4.84375
1696243493711,0.0073242188,-1.3086548,-0.1104126,7.65625,22.546875,-3.515625
1696243493754,0.70947266,-1.045227,-0.2546997,2.171875,22.40625,-11.796875
1696243493791,0.93188477,-1.4402466,-0.09942627,-5.25,-13.46875,18.5625
1696243493833,-0.13183594,-1.2903442,-0.09136963,-3.59375,-30.796875,-6.390625
1696243493872,-2.4414062E-4,-0.7515259,-0.112854004,9.5,-8.625,0.171875
1696243493911,0.05053711,-0.48199463,0.043640137,3.328125,-1.078125,6.578125
1696243493951,-0.09277344,-0.34136963,0.08734131,0.109375,-0.28125,3.4375
1696243493992,-0.079833984,-0.31036377,0.06854248,1.890625,7.625,4.40625
1696243494030,0.020996094,-0.54571533,0.07733154,3.859375,12.21875,6.140625
1696243494073,0.07299805,-0.91363525,0.053649902,4.953125,6.25,2.828125
1696243494111,0.083496094,-1.2857056,0.014587402,-0.296875,-2.640625,-7.984375
1696243494152,0.23657227,-1.4817505,0.22943115,2.265625,-3.375,-3.859375
1696243494192,-0.23730469,-1.6358032,0.32928467,-14.21875,-3.421875,-1.828125
1696243494232,-0.56030273,-1.2354126,-0.2185669,-11.171875,1.328125,-53.265625
1696243494271,0.751709,-1.019104,-0.36993408,-12.578125,12.265625,-11.765625
1696243494310,0.8000488,-1.1248169,-0.442688,-3.84375,-14.90625,15.640625
1696243494352,-0.41577148,-1.2102661,-0.1765747,-1.875,-7.0625,3.9375
1696243494392,-0.1027832,-0.9024048,0.26849365,27.078125,18.375,3.8125
1696243494435,0.21655273,-0.87701416,-7.9345703E-4,-1.546875,2.4375,-4.15625
1696243494471,-0.0690918,-0.47418213,-0.16534424,-2.046875,-4.234375,5.453125
1696243494510,-0.11767578,-0.37164307,-0.05230713,15.6875,3.171875,9.578125
1696243494554,0.028808594,-0.73760986,-0.008605957,11.609375,-5.109375,8.90625
1696243494613,-0.08300781,-0.90997314,-0.08453369,-0.875,-22.0,8.71875
1696243494630,-0.27001953,-1.0200806,-0.035461426,-4.34375,-4.84375,2.1875
1696243494670,-0.28149414,-1.317688,-0.05645752,-12.078125,14.328125,0.15625
1696243494711,-0.09448242,-1.4221802,-0.07574463,-17.09375,-6.546875,-1.59375
1696243494751,0.016113281,-1.361145,-0.0178833,-5.65625,4.265625,0.03125
1696243494790,0.42871094,-1.2376099,-0.22833252,5.03125,7.046875,-9.25
1696243494811,0.79467773,-1.3760376,-0.06402588,4.78125,16.59375,13.015625
1696243494855,0.0014648438,-1.2490845,-0.0881958,-11.3125,-22.90625,-2.15625
1696243494891,-0.02709961,-0.86920166,-0.16827393,-0.46875,-16.171875,-4.859375
1696243494933,-0.020507812,-0.4710083,-0.059387207,1.1875,-0.421875,2.96875
1696243494976,-0.115234375,-0.29815674,0.05999756,-1.796875,10.21875,8.03125
1696243495010,-0.076171875,-0.35772705,0.08734131,1.046875,16.25,5.203125
1696243495051,0.030273438,-0.5886841,0.12005615,5.109375,17.546875,4.6875
1696243495093,0.10546875,-0.90753174,0.09173584,3.390625,12.375,6.859375
1696243495132,0.15283203,-1.1607056,0.10882568,2.09375,0.65625,0.46875
1696243495172,0.2055664,-1.3657837,0.14642334,2.34375,-4.375,-1.34375
1696243495211,-0.14233398,-1.6050415,0.23114014,-1.28125,-3.546875,2.796875
1696243495253,-0.43774414,-1.4490356,-0.1975708,-8.8125,-17.8125,-40.046875
1696243495291,0.71191406,-1.0039673,-0.34332275,5.125,12.234375,7.75
1696243495331,0.2836914,-0.9402466,-0.49517822,-3.296875,-8.8125,-0.046875
1696243495372,-0.13500977,-1.2971802,-0.13897705,2.875,4.484375,10.078125
1696243495412,0.16064453,-0.9553833,0.13372803,12.015625,0.328125,-3.015625
1696243495451,0.13134766,-0.71832275,0.0026245117,8.234375,-1.0,-1.59375
1696243495492,-0.13549805,-0.41070557,-0.061584473,8.765625,-3.546875,7.3125
1696243495531,-0.09423828,-0.41461182,-0.06817627,9.96875,-5.0,8.296875
1696243495571,-0.0073242188,-0.6880493,-0.020568848,3.953125,-17.09375,10.109375
1696243495612,-0.08081055,-0.95758057,-0.121154785,5.71875,-23.5,10.71875
1696243495652,-0.1352539,-1.2127075,-0.074279785,3.703125,-3.3125,6.75
1696243495691,-0.27075195,-1.4338989,-0.043762207,-12.0625,0.375,8.296875
1696243495732,-0.25097656,-1.4085083,-0.18243408,-30.90625,-6.046875,-12.859375
1696243495773,0.15185547,-1.3848267,-0.27764893,13.828125,22.4375,-5.5625
1696243495835,0.9658203,-1.1604614,-0.17559814,3.328125,14.5625,-4.515625
1696243495851,0.55810547,-1.4006958,-0.061828613,-15.4375,-8.0,16.46875
1696243495892,-0.14233398,-1.0935669,-0.11187744,-4.46875,-19.84375,-10.96875
1696243495933,0.19335938,-0.7214966,-0.046936035,4.015625,-8.328125,-1.859375
1696243495991,0.05859375,-0.42633057,0.013366699,-5.125,-3.390625,4.15625
1696243496011,-0.18701172,-0.21612549,0.032165527,-5.09375,0.734375,0.4375
1696243496051,-0.05102539,-0.31378174,0.078552246,6.625,12.671875,5.4375
1696243496092,0.042236328,-0.642395,0.08929443,12.171875,16.828125,10.53125
1696243496151,0.09838867,-1.0994263,0.070739746,5.609375,12.5,8.984375
1696243496155,0.22143555,-1.3967896,0.07537842,0.984375,-2.1875,-7.9375
1696243496209,0.25976562,-1.5361938,0.14154053,4.78125,1.609375,-1.578125
1696243496229,-0.15039062,-1.5022583,-0.20098877,-12.015625,-22.421875,-21.96875
1696243496291,0.47070312,-1.366272,-0.31817627,8.265625,-31.640625,-17.34375
1696243496329,0.42895508,-1.0237427,-0.49786377,-6.671875,6.234375,0.203125
1696243496350,-0.14013672,-1.0877075,-0.2649536,-1.78125,4.3125,-9.15625
1696243496391,0.2980957,-1.0615845,0.022399902,24.265625,3.0625,11.15625
1696243496450,0.11303711,-0.76397705,0.016296387,9.109375,-9.890625,-9.390625
1696243496469,-0.036621094,-0.43927002,-0.04449463,4.015625,-6.734375,3.21875
1696243496509,-0.103759766,-0.2937622,-0.11383057,3.578125,-8.25,4.078125
1696243496551,-0.0859375,-0.5667114,-0.04840088,5.46875,-13.953125,3.390625
1696243496611,-0.114746094,-0.96051025,-0.18878174,9.390625,-14.53125,7.125
1696243496629,-0.023925781,-1.1983032,-0.12432861,3.84375,1.015625,-0.578125
1696243496671,-0.111083984,-1.333313,-0.06573486,-18.28125,-2.859375,2.28125
1696243496711,-0.171875,-1.2088013,-0.2539673,-29.0,-14.296875,-21.0625
1696243496751,0.14013672,-1.3919067,-0.18585205,22.234375,26.21875,-0.890625
1696243496790,1.0461426,-1.0796509,-0.03692627,2.59375,24.015625,1.96875
1696243496832,0.17333984,-1.4817505,-0.09039307,-25.46875,-32.765625,9.828125
1696243496873,-0.11254883,-1.109436,-0.22808838,4.546875,-20.90625,-4.203125
1696243496911,0.21166992,-0.59381104,-0.09454346,6.140625,-0.109375,4.75
1696243496952,0.043701172,-0.43121338,0.08294678,1.765625,-6.453125,15.09375
1696243496991,-0.14672852,-0.40411377,0.051940918,1.671875,-6.734375,2.453125
1696243497031,-0.061035156,-0.39971924,0.02508545,4.875,8.1875,7.703125
1696243497073,0.020996094,-0.7210083,0.089538574,5.703125,14.421875,12.140625
1696243497110,0.048583984,-1.180481,0.0211792,-0.484375,9.53125,4.625
1696243497151,0.14770508,-1.3130493,-0.04547119,5.125,0.515625,-16.796875
1696243497191,0.29052734,-1.4185181,0.30023193,15.296875,13.25,5.953125
1696243497230,-0.36645508,-1.3796997,-0.050842285,-24.640625,-18.125,-19.78125
1696243497270,0.016113281,-1.1638794,-0.3665161,-1.1875,9.953125,-41.21875
1696243497310,1.0959473,-0.9573364,-0.644104,12.15625,5.5625,19.59375
1696243497374,0.21435547,-1.3999634,-0.4331665,-12.75,-21.75,1.4375
1696243497390,-0.38623047,-1.1670532,0.07635498,-0.25,-5.125,-0.0625
1696243497411,0.22070312,-0.7630005,0.038269043,10.625,13.125,-7.21875
1696243497453,0.15942383,-0.64434814,-0.12701416,2.15625,-1.90625,2.0
1696243497493,-0.12573242,-0.37091064,-0.09039307,10.65625,-4.96875,8.0625
1696243497531,-0.13989258,-0.5081177,-0.05255127,6.9375,-7.34375,5.234375
1696243497572,0.0029296875,-0.7588501,-0.049621582,2.3125,-17.875,2.765625
1696243497612,-0.056640625,-0.9951782,-0.13555908,3.8125,-22.0625,7.5
1696243497651,-0.2043457,-1.2383423,0.03338623,-8.0,4.09375,0.65625
1696243497691,-0.33911133,-1.4553833,-0.12896729,-27.6875,4.21875,-9.0
1696243497730,-0.03515625,-1.1965942,-0.14337158,-31.453125,-13.6875,-18.453125
1696243497773,0.2084961,-1.3464966,-0.33868408,10.234375,19.890625,-5.359375
1696243497813,1.010498,-1.1856079,-0.24420166,1.640625,20.640625,1.25
1696243497851,0.2265625,-1.579895,-0.04034424,-27.265625,-16.0625,13.1875
1696243497891,-0.43286133,-1.0745239,-0.32110596,6.734375,-7.265625,-5.25
1696243497932,0.046875,-0.36553955,-0.14996338,-1.140625,13.375,5.28125
1696243497970,-0.0048828125,-0.30548096,0.109313965,-1.671875,13.640625,15.484375
1696243498015,-0.18359375,-0.3953247,0.10223389,-1.84375,22.03125,6.421875
1696243498053,-0.030761719,-0.47320557,0.09515381,7.609375,30.25,9.40625
1696243498094,0.12988281,-0.71466064,0.030456543,13.671875,31.09375,11.53125
1696243498132,0.1430664,-1.2046509,0.035583496,3.640625,19.640625,0.828125
1696243498171,0.31152344,-1.4092407,-0.043029785,10.125,7.125,-8.0
1696243498210,0.3022461,-1.515686,0.11102295,-21.90625,-21.171875,9.328125
1696243498252,-0.37402344,-1.4280396,-0.44659424,4.8125,-35.78125,-34.109375
1696243498294,0.7565918,-1.40094,-0.18658447,3.046875,25.578125,34.40625
1696243498331,-0.19458008,-0.90826416,-0.5022583,-16.28125,-13.015625,-25.703125
1696243498372,0.23291016,-1.1380005,-0.15777588,14.46875,12.609375,13.796875
1696243498412,0.2175293,-0.9841919,-0.0413208,7.9375,-1.5625,2.46875
1696243498451,0.032958984,-0.7954712,0.006286621,11.0625,-3.671875,-3.078125
1696243498492,-0.10058594,-0.4126587,-0.12286377,4.40625,1.828125,4.0
1696243498533,-0.052246094,-0.3423462,-0.09039307,0.921875,3.09375,-2.359375
1696243498571,0.013671875,-0.60821533,-0.0413208,-2.90625,-8.90625,2.53125
1696243498614,-0.11230469,-0.86553955,-0.049865723,1.703125,-18.5625,2.015625
1696243498651,-0.13867188,-1.1707153,0.050231934,-9.421875,-6.90625,-5.46875
1696243498690,-0.27148438,-1.3799438,-0.10211182,-27.140625,6.203125,0.78125
1696243498730,-0.26782227,-1.2637329,-0.14483643,-23.5625,-1.140625,-15.21875
1696243498751,0.24047852,-1.550354,-0.270813,16.359375,29.390625,3.5625
1696243498790,1.067627,-1.3391724,-0.10821533,1.34375,-0.640625,-0.75
1696243498831,0.1862793,-1.2620239,-0.11651611,-7.5,-8.6875,14.390625
1696243498871,-0.09008789,-0.9824829,-0.15142822,5.546875,-13.890625,-3.578125
1696243498910,0.16479492,-0.7827759,-0.050598145,1.375,-12.734375,1.859375
1696243498952,0.03515625,-0.55426025,0.0045776367,3.359375,-3.625,7.390625
1696243498990,-0.17749023,-0.22613525,-0.0032348633,5.09375,3.25,3.4375
1696243499053,0.056396484,-0.30645752,0.06585693,11.03125,9.0625,3.6875
1696243499070,0.07299805,-0.67388916,0.058532715,8.90625,8.390625,11.90625
1696243499112,0.091552734,-1.0769653,0.09466553,0.109375,3.90625,3.765625
1696243499150,0.16333008,-1.4160767,0.030456543,0.421875,2.84375,-7.203125
1696243499191,0.3232422,-1.4485474,0.28094482,2.984375,5.0,-2.140625
1696243499231,-0.22802734,-1.4942017,-0.16607666,-26.203125,-25.078125,-19.375
1696243499272,0.30639648,-1.21344,-0.36138916,-4.671875,-2.453125,-24.828125
1696243499311,0.4831543,-1.0496216,-0.43341064,2.03125,4.171875,13.25
1696243499350,0.006591797,-1.1846313,-0.33062744,-3.203125,-0.640625,-3.125
1696243499390,0.087402344,-1.1150513,0.038513184,16.59375,9.640625,10.734375
1696243499433,0.23291016,-0.8862915,0.04437256,14.421875,1.890625,-2.6875
1696243499472,-0.0021972656,-0.55303955,-0.055236816,0.765625,-4.125,-0.796875
1696243499537,-0.17578125,-0.34649658,-0.06695557,13.640625,0.921875,1.15625
1696243499549,0.037353516,-0.5315552,-0.04815674,6.703125,-3.5,-1.25
1696243499593,0.07055664,-0.7505493,-0.07086182,7.96875,-16.59375,4.0
1696243499632,-0.1496582,-0.96173096,-0.16168213,7.484375,-16.71875,-2.21875
1696243499671,-0.14892578,-1.2688599,-0.14508057,-5.8125,1.15625,5.203125
1696243499711,-0.27075195,-1.4854126,-0.023986816,-22.421875,-1.0,2.59375
1696243499751,-0.23486328,-1.3467407,-0.13043213,-12.609375,13.609375,-5.640625
1696243499792,0.3215332,-1.1895142,-0.33355713,-8.234375,18.25,-3.765625
1696243499853,1.0812988,-1.2293091,-0.17242432,3.453125,15.890625,8.953125
1696243499869,0.08569336,-1.2754517,-0.18145752,-12.921875,-25.71875,7.875
1696243499910,0.033691406,-1.0515747,-0.19000244,-1.21875,-10.375,-9.703125
1696243499949,0.1940918,-0.88482666,-0.0647583,2.578125,-3.84375,11.625
1696243499990,0.0073242188,-0.5393677,0.026550293,-2.171875,-3.859375,2.15625
1696243500029,-0.15625,-0.30352783,0.070495605,3.015625,2.28125,1.203125
1696243500049,-0.03930664,-0.34576416,0.090026855,4.53125,12.9375,-0.6875
1696243500090,0.033691406,-0.6260376,0.038269043,7.75,15.140625,4.5
1696243500130,0.14086914,-0.8652954,-0.03717041,1.578125,4.375,-4.1875
1696243500169,0.15942383,-1.2127075,0.06561279,4.953125,8.125,-6.421875
1696243500209,0.1574707,-1.4260864,0.18084717,-1.03125,-4.21875,-3.546875
1696243500249,-0.15014648,-1.6358032,-0.21881104,-25.328125,-31.15625,-13.796875
1696243500290,0.62353516,-1.4920044,-0.3123169,21.609375,-9.71875,1.921875
1696243500331,0.15014648,-0.8858032,-0.4085083,-26.78125,-21.828125,-4.625
1696243500372,-0.19750977,-1.1726685,-0.2942505,4.265625,9.140625,-6.734375
1696243500410,0.34326172,-1.0908813,0.059020996,17.375,13.375,18.015625
1696243500450,0.13623047,-0.97979736,-0.007873535,5.234375,-2.59375,-11.09375
1696243500492,-0.11669922,-0.59259033,-0.08453369,-0.4375,-1.671875,-0.109375
1696243500531,-0.16821289,-0.34454346,-0.10675049,1.765625,6.859375,-1.21875
1696243500570,0.012939453,-0.5130005,-0.054748535,-2.15625,-0.09375,-1.796875
1696243500609,-0.014892578,-0.7280884,-0.06427002,-5.5625,-14.671875,3.046875
1696243500650,-0.17236328,-0.95440674,-0.12408447,-9.515625,-16.546875,-3.796875
1696243500690,-0.2368164,-1.1340942,0.16986084,-20.1875,12.375,-0.421875
1696243500731,-0.3864746,-1.2537231,0.0053100586,-23.578125,14.6875,-4.90625
1696243500773,-0.15161133,-1.1714478,-0.042785645,-24.1875,2.140625,-11.015625
1696243500812,-0.17211914,-1.4065552,-0.050354004,2.234375,29.40625,-6.25
1696243500851,0.8869629,-1.0930786,-0.52911377,30.984375,26.28125,-1.78125
1696243500891,1.1115723,-1.7871704,0.17962646,-17.265625,-16.890625,29.5
1696243500931,-0.4741211,-1.4016724,-0.11138916,-10.53125,-46.390625,-0.734375
1696243500971,-0.07714844,-0.5828247,-0.12677002,16.8125,-6.09375,-3.859375
1696243501013,0.03930664,-0.47833252,0.14227295,2.453125,3.671875,16.4375
1696243501052,-0.1574707,-0.36798096,-0.0025024414,-3.203125,5.1875,1.875
1696243501092,-0.034423828,-0.25567627,0.08099365,8.296875,21.546875,6.078125
1696243501132,0.06567383,-0.54693604,0.14227295,15.140625,20.765625,15.09375
1696243501171,0.11425781,-0.9939575,0.12054443,1.515625,16.359375,7.265625
1696243501214,0.15673828,-1.2756958,0.031677246,3.78125,-6.0,-10.5625
1696243501250,0.4951172,-1.5735474,0.37786865,5.296875,12.53125,3.78125
1696243501290,-0.39575195,-1.937561,-0.21929932,-34.890625,-42.015625,-26.390625
1696243501332,0.8269043,-1.5420532,-0.4649048,45.734375,-10.171875,7.375
1696243501351,0.2175293,-0.8374634,-0.34576416,-16.0625,-15.203125,-11.28125
1696243501389,-0.26879883,-1.1172485,-0.1194458,-4.703125,6.125,-12.078125
1696243501434,0.22558594,-0.93536377,0.074157715,13.375,10.828125,11.953125
1696243501474,0.14575195,-0.62042236,-0.009338379,8.28125,6.421875,-13.5
1696243501513,-0.032714844,-0.36480713,-0.058654785,8.0625,-4.09375,3.390625
1696243501552,-0.109375,-0.3711548,-0.059387207,7.390625,-5.1875,4.03125
1696243501590,-0.056152344,-0.6890259,0.015319824,0.328125,-8.3125,2.390625
1696243501633,-0.12719727,-1.0061646,-0.12750244,-3.359375,-14.203125,7.703125
1696243501690,-0.25317383,-1.1277466,-0.008361816,0.96875,-3.328125,-1.984375
1696243501710,-0.23632812,-1.2810669,-0.06866455,-14.828125,12.75,3.734375
1696243501753,-0.12841797,-1.2825317,-0.09307861,-26.96875,2.890625,-5.46875
1696243501791,-0.041015625,-1.491272,-0.036193848,8.765625,19.9375,-1.375
1696243501831,0.8083496,-1.3120728,-0.32061768,-4.515625,18.578125,-8.84375
1696243501871,0.96899414,-1.2207642,-0.109436035,-1.5625,-16.421875,6.71875
