# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245308471,0.01953125,-1.0020142,0.05316162,1.03125,0.109375,0.734375
1696245308509,0.026611328,-0.9800415,0.051452637,0.703125,0.515625,0.265625
1696245308526,0.033935547,-0.986145,0.051452637,0.453125,0.3125,0.765625
1696245308588,0.03100586,-0.97857666,0.05267334,1.859375,-0.171875,0.53125
1696245308607,0.01977539,-0.98760986,0.031921387,0.40625,-0.046875,0.375
1696245308627,0.028808594,-0.9993286,0.03753662,0.40625,0.5,0.75
1696245308668,0.028808594,-0.9829712,0.043884277,1.3125,0.0,0.671875
1696245308711,0.025634766,-0.98883057,0.031433105,0.53125,-0.1875,0.5625
1696245308751,0.029296875,-0.9902954,0.03387451,-0.5,0.28125,-0.046875
1696245308788,0.02709961,-0.9783325,0.04852295,0.71875,0.625,0.21875
1696245308830,0.015136719,-0.9963989,0.04046631,0.28125,-0.59375,0.421875
1696245308868,0.037353516,-0.9776001,0.027770996,-0.453125,0.078125,-0.453125
1696245308908,0.02758789,-0.98443604,0.038757324,0.015625,-0.4375,-0.171875
1696245308947,0.032226562,-0.9951782,0.03729248,-0.78125,-1.359375,-0.703125
1696245308987,0.026123047,-0.99835205,0.039978027,-0.65625,-2.75,-0.71875
1696245309028,0.032470703,-0.9807739,0.057800293,0.28125,-3.6875,-1.4375
1696245309070,0.026611328,-0.989563,0.02508545,-2.03125,-3.859375,-0.46875
1696245309109,0.028808594,-0.986145,0.04901123,-0.078125,-2.703125,-0.671875
1696245309149,0.0048828125,-0.98516846,0.047058105,0.234375,-3.125,-0.203125
1696245309188,0.011962891,-0.9949341,0.03289795,-1.703125,-2.171875,-0.25
1696245309229,0.026611328,-0.9871216,0.047058105,-1.984375,-2.171875,-0.703125
1696245309276,0.020751953,-0.97735596,0.06512451,-1.1875,-1.265625,-0.359375
1696245309311,0.021484375,-0.99468994,0.04949951,-1.578125,-1.609375,-0.125
1696245309348,0.017333984,-0.9951782,0.042907715,-1.4375,-1.765625,0.390625
1696245309388,0.018310547,-0.9871216,0.05682373,-1.375,-1.65625,-0.265625
1696245309428,0.0146484375,-0.9829712,0.05218506,-1.15625,-1.453125,0.125
1696245309468,0.020996094,-0.9812622,0.06561279,-1.59375,-0.71875,-0.0625
1696245309508,0.026123047,-0.9924927,0.06048584,-1.234375,-0.875,0.09375
1696245309547,0.020751953,-0.9846802,0.054138184,-0.984375,-0.625,0.0625
1696245309588,0.021240234,-0.9854126,0.06341553,-0.390625,0.0625,0.484375
1696245309628,0.021240234,-0.98150635,0.058532715,-0.75,0.375,0.109375
1696245309669,0.018310547,-0.9920044,0.059753418,-1.15625,0.296875,0.078125
1696245309708,0.0075683594,-0.9898071,0.07147217,0.03125,-0.015625,0.390625
1696245309747,0.021484375,-1.0042114,0.06414795,-0.46875,0.125,0.21875
1696245309788,0.032714844,-0.9883423,0.0770874,0.6875,-0.859375,0.109375
1696245309829,0.013916016,-0.99420166,0.05999756,-1.359375,-0.046875,0.203125
1696245309909,0.020019531,-0.9727173,0.078552246,0.953125,-1.84375,0.46875
1696245309913,0.025390625,-0.9849243,0.053894043,-1.125,-0.375,0.140625
1696245309927,0.013427734,-0.9846802,0.07684326,0.984375,-0.984375,0.46875
1696245309967,0.019042969,-0.97540283,0.044128418,0.828125,-0.421875,0.3125
1696245310030,0.01977539,-0.97784424,0.06781006,2.109375,-0.203125,0.78125
1696245310046,0.019042969,-0.9949341,0.059020996,1.59375,-0.765625,0.921875
1696245310110,0.01953125,-0.9859009,0.062438965,2.0625,-1.515625,0.578125
1696245310128,0.015380859,-0.989563,0.05633545,0.734375,-0.765625,0.796875
1696245310168,0.021484375,-0.98638916,0.06072998,0.515625,-0.328125,0.53125
1696245310208,0.014160156,-0.9871216,0.058776855,1.109375,-0.75,0.9375
1696245310271,0.025146484,-1.0007935,0.051696777,1.609375,-0.578125,0.734375
1696245310286,0.03466797,-0.99224854,0.03753662,2.0625,-0.25,0.90625
1696245310328,0.016601562,-0.98272705,0.035827637,1.859375,0.84375,1.15625
1696245310369,0.015625,-0.9817505,0.050231934,2.59375,0.71875,1.140625
1696245310430,0.018554688,-0.9885864,0.035827637,2.125,1.296875,0.84375
1696245310446,0.041015625,-0.987854,0.049987793,2.421875,0.90625,0.0625
1696245310488,0.037597656,-0.9968872,0.031921387,0.96875,0.46875,0.296875
1696245310529,0.016601562,-1.0100708,0.028747559,1.3125,-0.40625,-0.40625
1696245310576,0.022216797,-0.9885864,0.04901123,1.765625,0.3125,0.140625
1696245310608,0.030029297,-0.9920044,0.014099121,-1.109375,0.6875,0.21875
1696245310648,0.046875,-0.97979736,0.0446167,0.15625,-1.265625,0.453125
1696245310687,0.014160156,-1.003479,0.031433105,-0.078125,-2.78125,0.90625
1696245310729,0.029785156,-0.98150635,0.047790527,0.546875,-1.84375,0.4375
1696245310773,0.020996094,-0.9783325,0.030456543,-0.15625,-2.984375,0.828125
1696245310807,0.042236328,-0.9751587,0.028503418,0.3125,-2.765625,1.078125
1696245310849,0.053222656,-0.9924927,0.036315918,1.328125,-3.484375,1.25
1696245310888,0.032714844,-0.9834595,0.015075684,0.015625,-3.1875,1.71875
1696245310929,0.01928711,-0.98883057,0.034606934,0.921875,-1.609375,1.828125
1696245310968,0.037597656,-0.98809814,0.027526855,0.875,-1.09375,1.21875
1696245311008,0.029296875,-0.9866333,0.011169434,-0.078125,-0.421875,0.953125
1696245311049,0.02734375,-0.97979736,0.0138549805,0.65625,-0.140625,0.75
1696245311089,0.050048828,-0.98516846,0.0289917,1.125,-0.296875,0.375
1696245311126,0.030517578,-0.98809814,0.018981934,0.59375,-1.65625,0.15625
