# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247902856,0.03930664,-1.0159302,0.016296387,0.25,-2.203125,0.390625
1696247902897,0.030517578,-0.98101807,0.061950684,1.03125,-2.40625,1.09375
1696247902939,0.011962891,-1.0100708,0.024353027,-1.15625,3.234375,0.296875
1696247902976,0.037597656,-0.97442627,0.0446167,-1.125,0.96875,1.484375
1696247903017,0.024414062,-0.9661255,0.043395996,-0.796875,0.78125,-0.796875
1696247903057,0.09423828,-1.0022583,0.04071045,-0.1875,-3.0625,0.53125
1696247903098,-0.018798828,-0.95977783,0.018981934,0.234375,-2.171875,0.328125
1696247903138,0.059570312,-1.0039673,0.007019043,-2.671875,3.78125,1.34375
1696247903179,0.06518555,-0.97906494,0.06732178,-3.09375,-1.796875,-0.84375
1696247903217,0.0034179688,-1.0059204,0.04949951,0.125,-4.234375,-0.21875
1696247903258,0.053222656,-0.97003174,0.05657959,-0.75,-4.984375,-1.84375
1696247903298,7.324219E-4,-0.9829712,0.06536865,1.578125,-7.0,-1.421875
1696247903359,0.0024414062,-1.0120239,0.034606934,-0.625,-2.0,0.5625
1696247903376,0.056396484,-0.9932251,0.03729248,-0.21875,-0.609375,-0.671875
1696247903396,0.022949219,-1.0027466,0.038757324,0.046875,1.640625,1.765625
1696247903437,0.028564453,-0.9859009,0.07293701,1.6875,-0.078125,0.46875
1696247903477,0.015380859,-1.0022583,0.039001465,-0.25,-0.953125,0.109375
1696247903518,0.03857422,-0.97320557,0.0368042,-0.5625,-1.734375,-0.03125
1696247903559,0.013916016,-0.9793091,0.0368042,-0.03125,-1.5,0.671875
1696247903619,0.024902344,-0.98443604,0.051452637,-0.640625,-1.09375,0.25
1696247903638,-0.0056152344,-0.9902954,0.04949951,0.765625,-0.671875,0.859375
1696247903701,0.048339844,-0.99786377,0.051940918,-0.5,-1.625,0.203125
1696247903717,0.022705078,-0.99224854,0.050964355,0.375,-1.546875,0.65625
1696247903759,-0.0056152344,-0.9976196,0.05218506,-1.265625,-0.34375,1.5
1696247903798,0.060546875,-1.0032349,0.066589355,0.078125,-1.71875,0.78125
1696247903836,0.010009766,-1.0056763,0.058776855,1.84375,-3.421875,0.5
1696247903876,0.036865234,-1.0027466,0.032165527,-1.125,-1.109375,-0.046875
1696247903920,0.02734375,-0.99786377,0.03656006,4.265625,-3.65625,-2.390625
1696247903957,-0.044433594,-0.97906494,0.026306152,4.125,-4.84375,-3.5625
1696247903997,0.10473633,-0.89678955,0.0018920898,-0.03125,5.765625,0.515625
1696247904038,0.10107422,-1.0039673,0.02532959,6.09375,-2.28125,1.59375
1696247904078,-0.024169922,-1.0266724,-0.0012817383,0.53125,1.21875,1.59375
1696247904119,0.057617188,-1.0042114,0.031433105,-1.578125,3.0,2.609375
1696247904157,0.0063476562,-0.9692993,0.04876709,0.109375,0.125,0.328125
1696247904196,0.0024414062,-1.003479,0.00970459,-0.34375,0.0625,2.140625
1696247904236,0.030273438,-0.9614868,0.0119018555,-1.828125,-0.453125,0.03125
1696247904277,0.057617188,-0.9951782,0.06048584,-1.515625,1.265625,1.1875
1696247904320,0.013183594,-0.9807739,-0.0051879883,0.71875,-1.84375,0.234375
1696247904357,0.06323242,-0.9949341,0.02947998,-1.515625,2.765625,0.15625
1696247904397,0.0053710938,-0.9522095,0.027526855,-1.96875,4.28125,2.53125
1696247904435,0.071777344,-0.989563,0.04119873,-1.640625,3.796875,1.359375
1696247904479,0.041992188,-1.0269165,0.0914917,1.71875,-2.59375,0.8125
1696247904519,-0.028808594,-0.9780884,0.019226074,-0.859375,-4.265625,0.859375
1696247904558,0.057617188,-0.93829346,0.023376465,-0.5625,-4.171875,-0.703125
1696247904619,0.018798828,-0.96539307,0.02166748,0.421875,-8.03125,-0.65625
1696247904635,0.045654297,-1.0083618,0.031433105,-0.28125,-3.515625,-0.15625
1696247904699,0.032958984,-1.008606,0.034606934,0.28125,-0.84375,1.40625
1696247904702,0.041992188,-0.9898071,0.054870605,-0.25,0.046875,0.625
1696247904738,0.042236328,-0.9859009,0.038024902,-0.46875,-2.484375,-0.671875
1696247904777,0.02319336,-0.98565674,0.04119873,0.484375,-0.15625,0.65625
1696247904818,0.024414062,-0.98272705,0.039489746,0.453125,0.6875,1.1875
1696247904857,0.047607422,-0.9854126,0.042419434,-0.46875,2.53125,1.25
1696247904897,0.0390625,-0.9783325,0.06561279,1.6875,-0.59375,1.046875
1696247904937,0.036376953,-0.99053955,0.021911621,-0.828125,-0.78125,-0.28125
1696247904978,0.028320312,-1.0117798,0.058044434,-0.75,-0.09375,0.859375
1696247905018,0.008056641,-1.0234985,0.06121826,-1.375,2.875,2.265625
1696247905059,0.035888672,-0.956604,0.009216309,-1.8125,6.796875,-0.546875
1696247905100,0.076171875,-0.92681885,-0.04473877,2.109375,6.09375,-1.453125
1696247905137,0.06567383,-0.987854,0.06439209,5.875,2.640625,0.703125
1696247905179,0.02758789,-1.0269165,0.030700684,2.90625,1.21875,-1.453125
1696247905217,0.08984375,-0.9793091,0.03387451,1.328125,0.453125,-0.984375
1696247905257,0.012207031,-0.99420166,0.030212402,2.0,-2.0,-0.34375
1696247905297,0.061767578,-1.0007935,0.046325684,-1.0,-0.953125,-0.765625
1696247905338,0.048095703,-0.9680786,0.047790527,2.578125,0.6875,1.46875
1696247905378,0.0031738281,-1.0247192,-0.046447754,4.734375,5.203125,3.703125
1696247905417,0.040283203,-0.9649048,0.011657715,2.703125,1.9375,0.546875
1696247905457,0.0031738281,-0.96588135,0.013366699,2.0,-2.046875,-0.359375
1696247905497,0.025878906,-1.024231,0.007507324,0.890625,-2.796875,-1.703125
1696247905539,0.029052734,-0.9939575,0.018737793,-3.046875,-2.15625,-3.046875
1696247905577,0.03540039,-0.95513916,0.012390137,-4.84375,-4.9375,-2.34375
1696247905619,0.011474609,-0.9854126,0.024108887,-3.96875,-5.59375,0.078125
1696247905658,0.045898438,-0.9963989,0.018249512,-3.8125,-4.6875,1.3125
1696247905696,0.02368164,-0.9859009,0.03729248,-4.234375,-5.265625,0.546875
