# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246463008,0.0234375,-0.9780884,-0.0071411133,-1.0,0.75,1.46875
1696246463070,0.029785156,-1.00177,-7.9345703E-4,-2.0,-0.578125,2.34375
1696246463088,0.010009766,-0.9985962,0.023864746,-3.203125,-4.328125,2.515625
1696246463128,0.052001953,-0.9976196,-0.0064086914,-4.453125,-1.078125,-0.828125
1696246463190,0.11425781,-0.98101807,-0.0056762695,-2.84375,1.078125,1.734375
1696246463207,-0.029541016,-1.0249634,0.07611084,0.546875,-5.0,2.703125
1696246463248,-0.0107421875,-0.97491455,0.0067749023,-1.09375,-0.953125,-0.234375
1696246463288,0.06640625,-0.9507446,0.046569824,-1.59375,0.375,-2.515625
1696246463340,0.0021972656,-0.99664307,0.030700684,-1.609375,1.046875,0.125
1696246463366,0.0048828125,-1.017395,0.05267334,-5.59375,4.9375,-1.328125
1696246463408,0.020263672,-0.9602661,0.05218506,-7.21875,6.484375,-1.71875
1696246463449,0.022705078,-0.9885864,0.07952881,-6.96875,3.65625,-0.75
1696246463508,0.0073242188,-1.0376587,0.06781006,-6.578125,3.3125,-1.03125
1696246463528,0.0146484375,-0.99713135,0.082458496,-5.828125,5.484375,-4.234375
1696246463589,0.01977539,-0.9758911,0.09637451,-5.359375,6.421875,-3.609375
1696246463605,-4.8828125E-4,-1.0049438,0.089538574,-3.109375,6.484375,-1.796875
1696246463649,0.03881836,-0.9776001,0.08026123,-4.515625,7.5625,-3.09375
1696246463688,-0.016357422,-0.99591064,0.038269043,4.859375,4.59375,-2.28125
1696246463731,0.016601562,-0.9690552,0.03704834,16.09375,2.65625,-1.71875
1696246463768,0.072265625,-0.9458618,-0.089416504,35.578125,-3.78125,5.875
1696246463807,0.060058594,-0.94000244,0.018249512,11.40625,-6.46875,4.6875
1696246463848,-0.1015625,-0.99298096,0.03778076,4.578125,-11.890625,4.921875
1696246463889,0.088378906,-0.98394775,0.01361084,-0.203125,-3.421875,-0.390625
1696246463949,0.004638672,-0.9985962,-0.012512207,0.3125,-5.0,-0.375
1696246463989,-0.017089844,-1.0049438,0.013122559,-0.515625,-1.25,3.140625
1696246464006,0.016601562,-0.9710083,0.030456543,0.625,-2.609375,0.453125
1696246464070,0.0087890625,-1.0093384,-0.031311035,1.328125,-1.703125,0.984375
1696246464089,0.05834961,-0.9990845,-0.004699707,-0.8125,-0.46875,2.75
1696246464151,-0.00390625,-0.9763794,0.0028686523,-1.421875,-4.96875,-0.4375
1696246464157,0.04711914,-0.9224243,-0.030578613,-3.0,1.0625,-0.828125
1696246464187,0.056884766,-1.0645142,0.050964355,0.546875,-5.78125,-1.65625
1696246464228,-0.056152344,-0.98150635,0.01361084,-2.890625,-2.875,-1.34375
1696246464267,0.010253906,-0.9595337,0.035095215,-1.375,0.90625,-1.59375
1696246464308,-0.0021972656,-1.0447388,0.035339355,-3.578125,3.046875,-0.03125
1696246464347,0.017333984,-1.0005493,0.021911621,-8.6875,3.578125,-1.8125
1696246464388,-0.013183594,-0.96295166,0.039733887,-6.265625,2.875,-2.84375
1696246464451,-0.029785156,-1.0217896,0.031433105,-6.546875,3.90625,-1.828125
1696246464469,0.044433594,-0.9644165,0.06097412,-6.90625,4.140625,-3.640625
1696246464507,0.015136719,-0.99420166,0.062194824,-7.171875,3.890625,-3.0
1696246464549,-0.013427734,-1.000061,0.066101074,-4.921875,4.203125,-2.0
1696246464587,0.009277344,-0.9883423,0.04486084,-3.203125,4.28125,-2.703125
1696246464631,-0.042236328,-0.9890747,0.051208496,2.9375,3.9375,0.078125
1696246464668,0.026611328,-0.96466064,0.054626465,0.46875,4.328125,0.46875
1696246464708,-0.029541016,-1.0054321,0.06341553,-1.484375,0.8125,1.3125
1696246464749,-0.014160156,-0.99298096,0.05316162,3.390625,-1.53125,-2.6875
1696246464787,0.041015625,-0.9668579,-0.09307861,23.359375,-6.453125,2.359375
1696246464827,0.045166016,-0.8814087,-0.07232666,13.34375,-10.03125,5.640625
1696246464868,-0.057373047,-1.0166626,0.06976318,7.0,-16.875,5.328125
1696246464908,0.032958984,-1.0029907,0.011413574,2.84375,-5.328125,3.390625
1696246464947,0.005859375,-0.9849243,0.04949951,-0.5,-7.390625,2.6875
1696246464990,0.021484375,-1.0005493,0.08099365,0.140625,-3.90625,2.296875
1696246465034,-0.05883789,-1.0142212,-0.058654785,-4.28125,-4.0625,2.828125
1696246465070,0.03466797,-0.9495239,0.097839355,-0.640625,-6.078125,1.140625
1696246465107,0.012939453,-1.0188599,-0.070373535,-1.109375,-2.171875,-0.5
1696246465148,0.07348633,-0.98150635,0.078552246,-1.5625,-4.21875,-0.84375
1696246465189,0.011230469,-1.0005493,0.0016479492,-1.0,-2.34375,-1.4375
1696246465229,0.0075683594,-0.9624634,-0.03253174,-5.75,0.453125,-1.9375
1696246465267,-0.028076172,-1.0254517,0.05999756,-1.078125,1.171875,0.921875
1696246465308,0.017822266,-1.0039673,0.061462402,-1.453125,1.4375,-1.90625
1696246465365,-0.045898438,-0.9932251,0.0038452148,-4.40625,1.21875,-0.515625
1696246465390,-0.016601562,-0.9837036,0.054870605,-4.484375,4.71875,-2.421875
1696246465426,0.012207031,-1.0076294,0.081726074,-3.390625,11.25,-2.71875
1696246465469,0.009033203,-0.97491455,0.042663574,-6.265625,6.359375,-1.421875
1696246465489,0.0026855469,-0.9651489,0.019226074,-4.390625,-0.1875,-0.625
1696246465548,0.0017089844,-0.9793091,0.066345215,-4.71875,4.0,-3.203125
1696246465589,-0.044921875,-1.00177,0.085632324,-4.578125,7.140625,-2.90625
1696246465606,0.02368164,-1.005188,0.08905029,-5.734375,7.265625,-1.8125
1696246465649,-0.013671875,-1.0056763,0.08734131,-5.921875,2.71875,-1.625
1696246465709,0.001953125,-0.975647,0.028747559,-5.140625,0.03125,-2.0625
1696246465728,-0.023925781,-0.97247314,0.093933105,6.265625,1.328125,-1.03125
1696246465768,-0.02709961,-1.005188,-0.028381348,12.921875,-4.25,0.703125
1696246465809,0.08300781,-0.8740845,-0.018859863,15.40625,-6.984375,4.90625
1696246465849,-0.025390625,-1.0012817,0.0446167,14.34375,-12.484375,5.015625
1696246465888,-0.008056641,-1.0078735,0.0602417,3.015625,-6.53125,5.125
1696246465945,0.053466797,-0.9644165,-0.0071411133,0.78125,-6.5,2.125
1696246465967,-0.055908203,-1.0010376,0.04876709,3.015625,-4.703125,4.578125
1696246466009,0.118896484,-0.9949341,0.03778076,0.75,-4.390625,2.40625
1696246466050,-0.037597656,-1.0154419,0.031433105,-0.046875,-7.765625,2.921875
1696246466089,0.052490234,-0.9492798,0.0079956055,-1.5,-10.296875,1.796875
1696246466128,0.16381836,-0.9976196,0.027526855,0.125,-9.265625,2.609375
1696246466167,-0.1796875,-1.0894165,-0.07281494,-3.390625,-15.328125,4.34375
1696246466207,-0.009033203,-0.9221802,0.06732178,-1.828125,4.921875,3.140625
1696246466247,0.063964844,-0.9985962,-0.02935791,-1.40625,2.46875,1.0625
1696246466287,0.053222656,-0.9260864,0.03778076,-2.28125,4.109375,-0.671875
1696246466357,0.030029297,-1.0383911,0.015808105,0.15625,3.78125,-0.515625
1696246466387,-0.02709961,-0.9585571,0.031677246,-2.453125,7.015625,-3.3125
1696246466409,0.053710938,-0.9949341,0.048034668,0.265625,8.0,-4.3125
1696246466449,4.8828125E-4,-1.0188599,0.043151855,-3.859375,7.9375,-2.40625
1696246466489,0.021240234,-0.9578247,-0.009094238,-7.421875,8.546875,-5.109375
1696246466527,-0.0026855469,-1.0027466,0.050720215,-5.1875,7.6875,-3.53125
1696246466567,0.03173828,-0.991272,0.05609131,-5.546875,6.546875,-3.015625
1696246466608,0.017578125,-0.9902954,0.062683105,-9.0625,5.53125,-5.25
1696246466668,-0.017333984,-0.9951782,0.05633545,-8.359375,4.328125,-3.53125
1696246466686,0.011230469,-1.0020142,0.09051514,-3.203125,4.34375,-3.0
1696246466748,0.008056641,-0.9873657,0.023620605,1.21875,3.578125,-3.28125
1696246466766,-0.059814453,-1.0230103,-0.06036377,18.46875,-5.59375,-1.75
1696246466787,0.14892578,-0.862854,-0.078430176,15.609375,-3.984375,6.546875
1696246466828,-0.095458984,-0.96661377,0.12591553,12.671875,-10.296875,4.125
1696246466869,-0.013183594,-1.0300903,-0.031799316,0.75,-6.84375,5.578125
1696246466907,0.05810547,-0.9685669,0.031433105,-2.1875,-5.78125,-1.390625
1696246466947,-0.010986328,-0.9651489,0.07269287,2.265625,-3.421875,5.578125
1696246466989,0.0041503906,-1.0359497,0.07244873,4.8125,-0.1875,5.328125
1696246467028,-0.057373047,-1.0056763,-0.03277588,-0.875,-2.921875,2.171875
1696246467069,0.072021484,-0.96343994,0.047790527,2.375,-2.09375,3.6875
1696246467107,-0.011230469,-1.0466919,0.018737793,0.609375,-4.71875,1.0625
1696246467147,0.029052734,-0.9373169,0.0040893555,-3.375,2.390625,-1.75
1696246467187,0.04663086,-1.038147,-0.042297363,-3.046875,-2.0625,0.859375
1696246467229,0.010253906,-0.9417114,0.0289917,-4.8125,5.5625,0.140625
1696246467270,0.0073242188,-1.013977,-0.036193848,-0.78125,-2.59375,-2.3125
1696246467309,0.022216797,-0.98272705,0.04119873,-1.125,-0.171875,-3.203125
1696246467347,-0.02319336,-0.98321533,0.058044434,-2.03125,3.609375,-4.484375
1696246467390,-0.041992188,-1.0151978,0.04486084,-4.640625,7.390625,-2.46875
1696246467429,0.0029296875,-0.9751587,0.024841309,-7.796875,6.3125,-3.71875
1696246467467,0.019042969,-0.989563,0.012145996,-8.015625,-1.5,-2.75
1696246467512,0.020507812,-0.98223877,0.047546387,-10.1875,0.078125,-3.296875
1696246467549,-0.038085938,-0.9800415,0.0692749,-8.765625,1.671875,-2.4375
1696246467588,-0.030761719,-1.0252075,0.078308105,-7.21875,4.90625,-2.703125
1696246467632,-0.0017089844,-1.0066528,0.07635498,-5.09375,5.078125,-2.328125
1696246467667,-0.013183594,-0.9692993,0.06072998,-2.8125,4.171875,0.0
1696246467708,-0.02319336,-1.0020142,0.090026855,4.84375,-0.078125,-1.765625
1696246467751,0.020751953,-0.9981079,-0.041809082,21.0625,-2.78125,2.90625
1696246467787,0.02319336,-0.90216064,0.0138549805,13.359375,-8.109375,6.640625
1696246467827,-0.0546875,-1.005188,0.023376465,9.4375,-8.359375,4.90625
1696246467867,0.053955078,-1.0437622,0.020202637,5.578125,-1.0625,1.46875
1696246467909,0.011962891,-0.99298096,0.07952881,1.328125,-3.140625,-1.53125
1696246467949,-0.052734375,-0.92559814,0.054626465,1.84375,-3.203125,5.390625
1696246467989,-0.053222656,-0.98321533,0.022399902,4.9375,-0.484375,5.125
1696246468029,0.048583984,-1.0115356,0.055847168,3.515625,-0.640625,6.1875
1696246468068,-0.057617188,-1.0108032,-0.002746582,0.609375,-6.375,6.0625
1696246468107,0.06518555,-0.9678345,0.01776123,-1.1875,0.71875,0.625
1696246468149,0.03100586,-0.93218994,0.038513184,-0.125,1.359375,1.015625
1696246468167,-0.0075683594,-1.0269165,0.0048217773,-2.34375,-3.109375,-1.15625
1696246468208,0.017822266,-0.9976196,0.015808105,-3.78125,-0.4375,-4.171875
1696246468249,-0.022949219,-0.98931885,0.023620605,-5.65625,1.03125,-4.3125
1696246468308,-0.021728516,-1.0020142,0.028015137,-7.59375,2.984375,-5.140625
1696246468327,0.036132812,-1.006897,0.016784668,-6.71875,5.8125,-4.515625
1696246468368,0.004638672,-1.0171509,0.03753662,-6.484375,2.15625,-2.625
1696246468429,-0.011962891,-0.9741821,0.04925537,-6.546875,5.546875,-0.921875
1696246468446,-0.033691406,-0.99542236,0.04486084,-5.734375,7.34375,-5.390625
1696246468510,-0.016113281,-0.9883423,0.06097412,-4.984375,6.390625,-3.015625
1696246468526,-0.00390625,-0.9963989,0.08929443,2.671875,5.609375,-2.78125
1696246468592,0.012451172,-0.99835205,0.008483887,0.09375,3.171875,-2.921875
1696246468607,-0.055664062,-0.96881104,0.043884277,7.34375,-1.890625,-1.234375
1696246468667,0.0017089844,-0.95440674,-0.026672363,10.15625,-3.109375,2.734375
1696246468688,0.009277344,-0.9224243,-0.008605957,10.359375,-7.71875,4.515625
1696246468729,-0.064453125,-0.9968872,0.02166748,6.140625,-13.515625,5.0
1696246468791,0.007080078,-1.0005493,0.022644043,2.265625,-7.1875,1.375
1696246468806,-0.030273438,-0.9968872,0.050964355,4.890625,-7.046875,4.828125
1696246468849,0.021484375,-0.958313,0.005554199,-0.21875,-0.28125,7.265625
1696246468888,0.023925781,-0.95977783,0.030456543,-0.65625,-5.53125,2.546875
1696246468927,-0.099121094,-1.0584106,0.024841309,-1.71875,3.390625,8.28125
1696246468966,0.095703125,-0.9302368,0.07537842,1.75,-1.0,4.140625
1696246469012,-0.05126953,-1.0278931,-0.04034424,-1.671875,2.609375,3.84375
1696246469047,0.056152344,-0.9751587,0.081726074,-0.0625,4.15625,2.640625
1696246469088,0.018310547,-1.0281372,0.03778076,4.140625,-5.46875,1.46875
1696246469131,-0.05053711,-1.0283813,0.0289917,-7.640625,-6.75,-2.875
1696246469188,0.0146484375,-0.9385376,0.0524292,-4.84375,-0.640625,-5.640625
1696246469233,0.060791016,-0.98687744,0.03265381,-2.75,3.90625,-3.328125
1696246469246,0.01977539,-1.0762329,0.07269287,-6.96875,4.328125,-2.25
1696246469288,-0.03930664,-0.99786377,0.023864746,-4.59375,3.828125,-3.078125
1696246469350,0.037841797,-0.9624634,0.013122559,1.546875,2.921875,-6.234375
1696246469368,-0.010253906,-0.97784424,0.036315918,2.328125,0.390625,-3.109375
1696246469431,0.0087890625,-0.99005127,0.024353027,0.8125,2.59375,-2.6875
1696246469435,-0.016601562,-0.96466064,0.039733887,-1.859375,2.078125,-1.625
1696246469474,-0.021240234,-0.9859009,0.010681152,3.1875,-2.515625,-1.6875
1696246469551,0.006591797,-0.96295166,0.029724121,0.953125,-2.40625,-0.671875
1696246469555,-0.041503906,-1.0012817,0.018249512,3.28125,-4.765625,0.40625
1696246469592,0.0061035156,-0.95562744,0.015319824,2.859375,-2.453125,2.296875
1696246469628,0.0087890625,-0.9541626,0.026306152,3.96875,-2.53125,4.390625
1696246469669,-0.053710938,-1.0215454,0.03729248,2.875,-4.671875,2.015625
1696246469710,0.018554688,-0.98565674,0.020202637,1.765625,-2.09375,1.140625
1696246469750,-0.0031738281,-0.97052,0.030700684,2.59375,-2.21875,2.515625
1696246469788,0.010009766,-1.0003052,0.0036010742,-0.234375,-2.015625,3.28125
1696246469831,-0.017578125,-0.97735596,0.019226074,-0.578125,-1.421875,3.171875
1696246469867,0.026855469,-0.986145,0.022888184,0.578125,-3.453125,2.96875
1696246469908,-0.021240234,-0.99420166,-0.035949707,-4.203125,4.421875,1.890625
1696246469948,0.15454102,-0.87457275,-0.024230957,-1.75,0.609375,2.84375
1696246469987,-0.10888672,-1.062561,0.0016479492,1.6875,-7.484375,4.546875
1696246470028,-0.026367188,-0.9788208,0.089782715,0.140625,1.5,-2.34375
1696246470068,0.063964844,-1.0044556,0.06488037,-3.125,-0.28125,-5.484375
1696246470109,0.016845703,-1.0039673,0.047058105,-4.09375,-1.328125,-3.4375
1696246470149,-0.044189453,-1.0266724,0.028503418,-7.734375,2.65625,-3.765625
1696246470188,-0.041992188,-0.991272,0.06048584,-5.859375,4.421875,-4.953125
1696246470229,0.029052734,-0.9417114,0.0045776367,-8.5,6.671875,-2.125
1696246470269,-0.0026855469,-0.9451294,0.015075684,8.078125,4.21875,4.375
1696246470308,0.0041503906,-1.0559692,0.00579834,7.703125,7.015625,1.71875
1696246470348,-0.048095703,-0.98028564,-0.089660645,13.3125,-1.125,3.71875
1696246470388,0.064697266,-0.8965454,0.042175293,1.15625,-8.765625,3.0
1696246470427,-0.0107421875,-0.9619751,0.040222168,-0.078125,1.515625,1.875
1696246470468,0.03564453,-1.0723267,0.14935303,0.828125,9.5625,-1.046875
1696246470508,-0.013183594,-1.0430298,0.06048584,1.375,2.0,-1.4375
1696246470547,-0.0041503906,-0.96954346,0.049743652,-3.6875,1.328125,-2.375
1696246470588,-0.035888672,-0.94415283,0.028747559,-0.28125,2.578125,-3.5625
1696246470630,0.0078125,-0.9729614,-0.02545166,2.5625,5.984375,-0.625
1696246470667,0.022949219,-1.0501099,-0.08843994,8.1875,-4.0625,4.65625
1696246470729,0.072021484,-0.90875244,-6.1035156E-5,0.375,-2.90625,2.359375
1696246470747,-0.09692383,-0.97857666,0.01751709,2.953125,-17.484375,3.53125
1696246470789,-0.0014648438,-0.9944458,0.025817871,2.4375,-7.828125,2.5625
1696246470807,0.11645508,-0.9871216,-0.03302002,-3.34375,-3.875,0.953125
1696246470871,-0.016113281,-1.0542603,0.014343262,3.78125,-6.515625,3.171875
1696246470887,-0.009033203,-0.94000244,-0.01373291,-3.46875,-2.75,-1.078125
1696246470930,0.030273438,-0.9951782,0.020202637,1.21875,-0.640625,-0.3125
1696246470968,0.056396484,-1.0134888,-0.043029785,-1.46875,0.015625,3.609375
1696246471029,0.033691406,-0.9561157,-0.027893066,-3.0625,2.109375,3.875
1696246471068,-9.765625E-4,-1.052063,0.029724121,1.703125,-1.46875,2.9375
1696246471087,0.067871094,-0.9456177,0.0446167,-4.140625,3.40625,3.0625
1696246471131,-0.06591797,-1.0874634,0.082458496,0.8125,-5.9375,-0.0625
1696246471188,0.025878906,-0.9780884,0.009460449,-1.28125,-1.09375,-1.09375
1696246471231,0.013427734,-1.0274048,0.06390381,-4.609375,0.078125,-4.59375
1696246471268,0.020507812,-1.02594,0.014831543,-7.984375,4.828125,-5.9375
1696246471309,0.032226562,-0.98443604,-0.0051879883,-10.171875,3.171875,-4.125
1696246471348,0.042236328,-0.94976807,0.012878418,-6.4375,6.34375,-4.359375
1696246471387,-0.03515625,-0.9883423,0.05682373,-6.140625,6.296875,-2.859375
1696246471407,-0.001953125,-1.0164185,0.082458496,-3.625,8.953125,-2.078125
1696246471448,0.029785156,-1.0078735,0.0368042,-2.78125,4.5,-2.703125
1696246471487,-0.006591797,-0.9439087,0.026306152,-2.859375,-3.8125,-2.6875
1696246471527,-0.060058594,-0.95391846,-0.042541504,17.65625,-7.875,2.484375
1696246471568,0.06982422,-0.94122314,0.0021362305,8.984375,-2.96875,3.34375
1696246471607,-0.057861328,-1.0073853,0.03704834,4.109375,-18.859375,5.234375
1696246471648,0.03100586,-0.9951782,0.07196045,0.359375,-8.65625,2.46875
1696246471688,0.012207031,-0.98150635,0.024841309,0.828125,-8.84375,0.71875
1696246471727,0.048828125,-0.99835205,0.019226074,1.359375,-5.390625,3.625
1696246471769,-0.0026855469,-0.9644165,-0.08526611,2.21875,-0.78125,3.53125
1696246471808,0.07543945,-0.94073486,-0.004699707,1.21875,6.015625,1.28125
1696246471849,0.06225586,-1.0078735,0.0065307617,-0.90625,1.234375,2.078125
1696246471887,-0.06274414,-0.9456177,0.0680542,-0.796875,0.546875,4.125
1696246471950,0.005859375,-1.0933228,0.06439209,2.4375,1.765625,-0.96875
1696246471967,0.04638672,-0.9763794,0.050964355,-3.609375,0.984375,0.3125
1696246472030,-0.068359375,-1.0046997,0.036315918,-3.28125,3.234375,-3.203125
1696246472078,0.016845703,-1.0130005,0.03314209,-6.40625,3.578125,-2.328125
1696246472082,0.087402344,-1.0176392,0.050231934,-9.1875,3.9375,-3.3125
1696246472107,0.020019531,-0.9807739,0.06878662,-10.25,2.578125,-3.125
1696246472148,-0.053222656,-1.0159302,0.066589355,-8.71875,4.21875,-4.078125
1696246472197,-0.0063476562,-0.9854126,0.09320068,-2.09375,4.875,-4.453125
1696246472227,-0.001953125,-0.99346924,0.054138184,-1.15625,4.015625,-3.328125
1696246472270,-0.018310547,-0.9627075,0.07366943,0.671875,3.296875,-2.0
1696246472308,-0.006591797,-0.94781494,0.055114746,-1.3125,-2.90625,-2.171875
1696246472348,-0.018310547,-0.9768677,-0.05206299,21.015625,-7.328125,2.46875
1696246472387,0.025634766,-0.9524536,0.042663574,10.234375,-10.046875,4.0625
1696246472429,-0.08300781,-0.97784424,0.07366943,5.15625,-18.46875,4.546875
1696246472470,0.05517578,-1.0213013,0.057556152,1.296875,-7.265625,1.5625
1696246472507,-0.023925781,-0.9961548,0.016784668,2.0625,-11.015625,2.125
1696246472553,0.09082031,-0.9783325,0.020690918,2.625,-4.125,2.28125
1696246472587,-0.033691406,-0.9734497,0.04046631,0.453125,0.125,1.640625
1696246472629,0.026855469,-0.9380493,-0.05206299,-0.8125,4.65625,1.9375
1696246472669,0.0234375,-1.029602,0.06707764,2.28125,-2.328125,4.609375
1696246472709,-0.053955078,-0.98443604,0.05267334,0.984375,1.984375,1.0
1696246472749,-0.006591797,-1.0361938,0.05731201,0.0,0.6875,1.03125
1696246472787,-4.8828125E-4,-0.9741821,0.02923584,-1.109375,0.953125,1.21875
1696246472827,-0.04296875,-1.0039673,0.066833496,3.546875,3.1875,-1.21875
1696246472868,0.034423828,-0.96954346,0.010681152,-4.109375,12.4375,2.578125
1696246472908,0.16259766,-0.93756104,-0.005432129,1.875,2.640625,2.890625
1696246472948,-0.10961914,-0.9085083,0.035827637,2.453125,-3.6875,4.984375
1696246472989,0.0078125,-1.0916138,0.036071777,3.8125,2.484375,-1.34375
1696246473028,0.06323242,-1.0256958,0.0289917,-4.40625,-5.625,-2.0
1696246473068,-0.040039062,-0.9429321,0.022644043,-4.96875,-4.203125,-0.671875
1696246473107,0.034179688,-1.0112915,0.066589355,-1.0625,2.21875,-4.828125
1696246473147,0.068359375,-1.0940552,0.0138549805,-3.375,1.15625,-3.53125
1696246473188,0.009277344,-0.9685669,0.043395996,-2.8125,0.4375,-3.28125
1696246473229,-0.033935547,-0.94415283,0.0758667,2.21875,10.390625,-1.171875
1696246473275,-0.067871094,-1.0811157,0.1359253,5.125,19.46875,-0.5
1696246473309,0.012939453,-1.0188599,-0.022033691,-5.625,16.09375,2.078125
1696246473367,0.03857422,-0.93048096,-0.039611816,-7.96875,3.953125,-6.40625
1696246473387,-0.0021972656,-0.9866333,-0.0022583008,-5.25,1.515625,-6.59375
1696246473407,0.0061035156,-1.0166626,0.07269287,-6.9375,1.078125,-4.4375
1696246473448,-0.016113281,-0.98760986,0.04876709,-10.25,-2.640625,-3.1875
1696246473488,-0.049072266,-0.8633423,0.047546387,-1.34375,-7.3125,-1.78125
1696246473527,0.034423828,-0.9619751,-0.008117676,13.515625,-0.34375,6.890625
1696246473590,0.0036621094,-0.98101807,-0.0020141602,8.09375,-4.5,3.21875
1696246473606,-0.051513672,-0.9963989,0.06390381,2.921875,-16.28125,4.921875
1696246473669,0.010498047,-1.0151978,0.030456543,0.578125,-6.4375,2.171875
1696246473686,-0.028808594,-1.0090942,0.04071045,2.671875,-9.109375,1.40625
1696246473727,0.02758789,-0.9993286,0.028015137,1.921875,-5.328125,2.984375
1696246473791,-0.017089844,-0.973938,0.043151855,1.328125,-7.734375,3.265625
1696246473829,0.025634766,-0.9939575,0.022644043,1.9375,-4.640625,2.296875
1696246473847,0.0024414062,-0.9949341,0.028259277,0.9375,-5.84375,2.59375
1696246473888,0.025634766,-0.98565674,0.019226074,0.984375,-2.96875,3.078125
1696246473928,0.0107421875,-0.944397,-0.024230957,-2.640625,-0.953125,0.859375
1696246473968,0.11694336,-0.91290283,-0.020568848,2.6875,5.234375,2.8125
1696246474011,-0.040283203,-1.0842896,0.030456543,3.1875,-1.078125,1.25
1696246474047,0.022949219,-0.9138794,0.054626465,-1.171875,1.28125,1.421875
1696246474088,-0.0769043,-1.0779419,0.048034668,5.46875,-1.0,-0.09375
1696246474128,0.061767578,-0.99713135,-0.016906738,-0.875,0.46875,1.078125
1696246474168,0.0073242188,-1.0059204,0.005065918,3.046875,-3.828125,-1.359375
1696246474230,-0.013671875,-0.96710205,0.014099121,2.03125,-2.375,-0.625
1696246474253,0.07128906,-1.0061646,-0.0020141602,-1.421875,0.078125,-1.25
1696246474311,-0.012207031,-1.015686,0.018005371,-2.046875,-1.703125,-2.203125
1696246474327,0.0026855469,-0.98150635,0.0053100586,-3.765625,0.875,-2.578125
1696246474389,0.028808594,-0.96539307,0.04510498,-3.90625,1.765625,-1.359375
1696246474408,0.12548828,-0.99224854,-0.008361816,-5.859375,9.09375,1.125
1696246474449,0.005859375,-0.95880127,0.0067749023,-1.125,0.21875,2.859375
1696246474489,-0.033447266,-0.96539307,0.05706787,-2.4375,0.9375,1.890625
1696246474529,-0.024414062,-1.0654907,0.054626465,4.890625,-0.265625,0.875
1696246474570,0.055419922,-0.9846802,0.028503418,-2.8125,-6.96875,-1.09375
1696246474608,-0.07421875,-1.0083618,0.06121826,-3.40625,-6.265625,0.875
1696246474672,0.012451172,-1.0193481,0.06585693,-3.0625,6.84375,-1.171875
1696246474686,0.04638672,-1.0510864,0.062683105,-8.375,4.390625,-4.3125
1696246474707,0.022949219,-0.95806885,0.046813965,-12.578125,2.859375,-4.765625
1696246474748,-0.08666992,-0.98687744,0.077819824,-9.359375,2.21875,-7.09375
1696246474788,-0.057617188,-1.0122681,0.08538818,-7.984375,4.609375,-6.140625
1696246474829,0.06542969,-0.95758057,0.039733887,-8.828125,2.890625,-3.90625
1696246474871,-0.030517578,-0.9729614,0.11907959,-5.171875,2.359375,-1.15625
1696246474912,-0.10449219,-0.96588135,0.017028809,9.0625,-3.78125,-4.234375
1696246474953,0.140625,-0.8987427,-0.04815674,18.265625,4.1875,5.890625
1696246474988,-0.045166016,-0.96661377,0.06536865,18.5,-9.921875,7.1875
1696246475027,-0.063964844,-1.0169067,0.053649902,9.09375,-9.75,6.40625
1696246475069,0.05126953,-0.94415283,0.034606934,4.84375,-7.625,3.984375
1696246475108,0.001953125,-0.960022,0.059020996,6.625,-4.484375,5.3125
1696246475149,0.0043945312,-1.0630493,0.015075684,8.328125,4.421875,6.609375
1696246475189,0.039794922,-0.9204712,0.07147217,4.875,0.109375,5.25
1696246475228,-0.022705078,-0.99591064,-0.02154541,2.296875,2.140625,6.875
1696246475276,9.765625E-4,-1.0283813,0.043640137,4.828125,1.640625,6.28125
1696246475312,0.030273438,-1.0493774,0.005065918,0.59375,-0.6875,-0.3125
1696246475348,0.024169922,-0.975647,-0.0037231445,1.0,-4.234375,0.390625
1696246475388,-0.03491211,-1.0159302,-0.005432129,0.96875,-1.328125,-4.796875
1696246475429,0.12011719,-0.9890747,-0.015686035,-2.0,1.953125,-3.859375
1696246475467,-0.017578125,-1.0344849,-0.004699707,-4.84375,-1.5,-4.28125
1696246475513,0.016601562,-0.93170166,-0.012512207,-5.75,2.34375,-5.84375
1696246475546,0.04272461,-0.97784424,-0.0076293945,-3.203125,2.84375,-1.828125
1696246475589,0.10864258,-0.9417114,-0.03277588,-3.828125,9.53125,1.8125
1696246475629,0.0053710938,-0.95977783,-0.005432129,2.921875,-2.140625,5.65625
1696246475668,-0.017822266,-1.0059204,0.031188965,2.15625,-3.65625,4.3125
1696246475709,-0.036376953,-1.0640259,0.026306152,5.359375,-2.890625,4.03125
1696246475748,0.0637207,-0.97784424,0.03729248,1.859375,-6.25,2.796875
1696246475787,-0.047851562,-1.0215454,-0.030090332,6.703125,-9.4375,3.03125
1696246475828,0.08666992,-1.0215454,0.022399902,1.3125,-0.1875,-1.71875
1696246475867,0.043701172,-1.0178833,-0.005432129,-5.046875,-1.46875,-3.609375
1696246475907,-0.045898438,-0.97052,-0.019104004,-3.78125,-1.21875,-4.3125
1696246475948,0.06665039,-0.9116821,-0.030090332,-3.953125,5.296875,-3.9375
1696246476011,0.09814453,-0.956604,-0.09893799,-3.53125,10.390625,0.65625
1696246476029,0.06323242,-0.8772583,0.02508545,-1.9375,5.5625,1.9375
