# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243393108,-0.083984375,-0.8796997,0.14544678,5.296875,-5.515625,-8.0
1696243393129,-0.13891602,-0.9067993,0.09832764,2.578125,-6.53125,-7.625
1696243393170,-0.05859375,-0.82281494,0.03704834,4.03125,-1.96875,-7.46875
1696243393209,-0.031982422,-0.84747314,0.113708496,5.625,1.546875,-2.859375
1696243393252,-0.04711914,-0.92315674,0.06121826,3.453125,-1.296875,0.15625
1696243393291,-0.15600586,-1.4627075,-0.03277588,-47.421875,-6.796875,-5.390625
1696243393332,0.27270508,-2.0,-0.4463501,6.65625,-52.265625,-7.59375
1696243393368,-0.038085938,-1.6055298,0.09124756,21.515625,22.4375,29.78125
1696243393411,-0.14794922,-0.6687622,0.4923706,9.34375,-2.765625,-27.09375
1696243393449,-0.22924805,-0.88775635,0.021911621,-8.28125,-10.578125,6.328125
1696243393488,-0.15625,-0.68292236,-0.13897705,1.421875,-4.234375,3.375
1696243393528,0.14013672,-0.7620239,-0.10333252,7.671875,-1.125,-2.578125
1696243393548,-0.04272461,-1.1260376,0.042419434,-0.53125,-6.734375,-0.46875
1696243393587,-0.11376953,-1.130188,0.024353027,-6.203125,-8.828125,3.1875
1696243393627,-0.13378906,-1.0310669,-0.020080566,-0.453125,3.234375,1.75
1696243393669,-0.13891602,-0.93756104,0.06903076,2.640625,4.921875,0.234375
1696243393708,-0.15454102,-0.97540283,0.03656006,-3.140625,-1.75,1.5625
1696243393749,-0.12915039,-0.9258423,0.026550293,-6.65625,0.625,-0.328125
1696243393789,-0.1274414,-0.9639282,-0.0056762695,-4.5,3.515625,-0.25
1696243393829,-0.03930664,-0.97052,0.046569824,-1.65625,3.953125,-0.25
1696243393868,-0.07910156,-1.0081177,0.061462402,-5.59375,0.921875,-0.140625
1696243393910,-0.17944336,-0.9651489,0.066589355,-9.34375,0.96875,-3.0
1696243393949,-0.1418457,-0.8789673,0.04095459,-4.828125,3.90625,-2.21875
1696243393990,-0.115234375,-0.8699341,0.028503418,-5.8125,8.453125,-0.3125
1696243394027,-0.040039062,-0.86676025,0.06488037,-3.546875,6.578125,1.40625
1696243394069,-0.08227539,-0.8115845,0.07928467,0.625,7.828125,5.09375
1696243394130,-0.104003906,-0.8267212,0.11883545,-6.546875,4.859375,1.609375
1696243394147,-0.12402344,-0.75372314,0.17694092,1.5625,-2.0,4.484375
1696243394190,-0.2614746,-0.6748657,0.09832764,-3.578125,7.46875,7.25
1696243394229,-0.15698242,-0.64630127,0.08905029,0.546875,8.03125,-1.734375
1696243394272,-0.05102539,-0.8242798,0.097839355,0.03125,15.078125,12.21875
1696243394332,-0.12451172,-0.8076782,0.086364746,-1.65625,16.359375,3.75
1696243394349,-0.20874023,-1.315979,0.0014038086,5.609375,29.09375,-0.140625
1696243394390,0.64208984,-2.0,-0.09088135,24.890625,31.25,18.0625
1696243394432,0.59936523,-1.4675903,0.15594482,-16.96875,-24.3125,-1.109375
1696243394468,-0.41674805,-1.315979,0.07904053,-8.65625,-15.96875,6.015625
1696243394508,-0.3479004,-0.80963135,0.17352295,25.0625,2.578125,-3.9375
1696243394550,-0.020507812,-0.8748169,0.17474365,2.59375,24.015625,2.484375
1696243394588,0.27514648,-0.76885986,0.016540527,-8.71875,-3.734375,-0.796875
1696243394628,-0.103759766,-0.7095337,-0.04083252,-0.125,0.015625,2.1875
1696243394668,0.1237793,-0.95806885,0.07635498,6.28125,9.640625,5.203125
1696243394732,0.15429688,-1.1499634,0.1605835,0.140625,-3.65625,3.4375
1696243394749,-0.029541016,-0.9805298,0.10296631,-2.234375,-12.390625,2.9375
1696243394809,-0.088134766,-0.9273071,0.15179443,2.40625,-6.296875,0.03125
1696243394827,-0.048339844,-1.0335083,0.17352295,3.265625,-1.59375,-0.453125
1696243394848,0.009033203,-1.0046997,0.1239624,-0.578125,-4.546875,-2.03125
1696243394888,-0.014404297,-0.91290283,0.14178467,1.109375,-2.90625,-1.34375
1696243394930,-0.022705078,-0.92022705,0.11834717,3.390625,-1.015625,-1.765625
1696243394970,0.017089844,-0.9138794,0.15203857,2.09375,-1.765625,-4.4375
1696243395007,-0.030273438,-0.8689575,0.137146,0.4375,-4.1875,-7.015625
1696243395049,-0.050048828,-0.7324829,0.11273193,7.640625,-2.859375,-8.40625
1696243395089,0.06298828,-0.6296997,0.0692749,7.109375,-3.828125,-3.703125
1696243395129,-4.8828125E-4,-0.66363525,0.07733154,7.0,-4.421875,-0.25
1696243395169,0.05444336,-0.6929321,0.12054443,3.796875,-15.125,-3.875
1696243395230,-0.20288086,-0.8838501,0.293396,-8.40625,-19.546875,-8.015625
1696243395247,-0.38330078,-0.8899536,0.2699585,-2.1875,-8.59375,-13.671875
1696243395288,-0.09838867,-0.97442627,0.018005371,-13.8125,4.40625,-10.109375
1696243395328,0.24780273,-1.4033813,-0.2588501,-11.75,-6.09375,-3.90625
1696243395368,0.37841797,-2.0,-0.3352661,-17.09375,-43.59375,2.453125
1696243395412,0.020263672,-1.7180786,0.19500732,13.875,-47.90625,16.140625
1696243395448,-0.2006836,-1.08844,0.23138428,-5.578125,-43.6875,-10.140625
1696243395488,-0.171875,-0.93096924,0.042907715,-1.25,-39.609375,-8.8125
1696243395527,-0.083984375,-0.75909424,-0.10797119,13.34375,-47.78125,2.9375
1696243395568,0.25048828,-0.5588989,-0.11480713,6.78125,-49.75,-0.5625
1696243395610,0.08227539,-0.78131104,-0.08062744,-1.625,-70.984375,8.0625
1696243395651,-0.15698242,-0.89727783,-0.077941895,-8.734375,-74.796875,2.4375
1696243395687,-0.13012695,-1.0203247,-0.042541504,-6.734375,-66.15625,2.078125
1696243395729,-0.02319336,-1.1848755,-0.05328369,-9.921875,-69.515625,8.171875
1696243395768,-0.15185547,-1.1521606,-0.06500244,-13.796875,-84.671875,5.046875
1696243395811,-0.25512695,-1.0559692,-0.10723877,-12.546875,-83.09375,7.40625
1696243395849,-0.22338867,-0.9507446,-0.078430176,-6.375,-78.25,6.5625
1696243395896,-0.31835938,-0.9043579,-0.08721924,-5.578125,-73.59375,4.578125
1696243395928,-0.29174805,-0.8526001,-0.12432861,-2.265625,-67.921875,4.703125
1696243395970,-0.15576172,-0.9312134,-0.03326416,4.484375,-58.078125,7.40625
1696243396008,-0.096191406,-1.2681274,0.078552246,9.609375,-39.25,9.3125
1696243396047,0.33276367,-1.3067017,0.1437378,26.265625,-40.859375,20.25
1696243396089,0.23706055,-0.9624634,0.07513428,18.40625,-61.734375,18.5625
1696243396128,0.18334961,-0.75079346,0.05609131,11.859375,-66.265625,19.703125
1696243396166,0.078125,-0.91534424,0.11834717,12.296875,-64.8125,8.40625
1696243396186,0.17700195,-1.0601196,0.07537842,6.640625,-69.203125,11.53125
1696243396227,0.18774414,-1.0654907,0.042175293,1.796875,-74.078125,1.828125
