# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246351163,0.026367188,-1.1646118,0.06707764,0.453125,-2.296875,2.5
1696246351183,0.026123047,-1.0808716,0.051940918,-5.21875,-4.1875,-3.265625
1696246351224,0.021728516,-0.9475708,-0.0095825195,-0.96875,-2.921875,-5.953125
1696246351264,0.09887695,-0.8591919,-0.057678223,-0.734375,3.625,-3.125
1696246351303,0.12084961,-0.85528564,-0.04034424,1.171875,2.75,3.015625
1696246351347,0.10180664,-0.99176025,-0.046203613,3.8125,1.578125,5.34375
1696246351385,0.14233398,-1.0125122,-0.14752197,3.328125,11.921875,5.09375
1696246351423,-0.036376953,-0.88409424,-0.042297363,-1.890625,-4.5,6.515625
1696246351485,-0.020751953,-0.8911743,-0.017150879,-0.84375,-3.171875,3.28125
1696246351502,0.13183594,-1.2156372,0.06536865,4.140625,-4.890625,6.203125
1696246351567,-0.029785156,-1.0962524,0.06732178,3.328125,-0.375,0.578125
1696246351585,-0.033447266,-0.9216919,1.8310547E-4,3.859375,-2.296875,-0.15625
1696246351649,0.10107422,-1.0379028,-0.03375244,10.453125,-0.09375,0.546875
1696246351662,0.19018555,-0.9558716,-0.04888916,2.8125,-1.75,-2.40625
1696246351704,0.1003418,-0.81695557,-0.11920166,2.765625,-2.890625,1.609375
1696246351745,0.15332031,-0.9302368,-0.113098145,5.15625,-1.96875,4.109375
1696246351785,0.13574219,-0.9976196,-0.06573486,2.5625,-2.1875,2.78125
1696246351825,0.07324219,-1.0117798,-0.07965088,1.125,-2.90625,0.84375
1696246351863,0.107666016,-1.0317993,-0.018371582,-2.25,-1.984375,-0.375
1696246351905,0.08178711,-0.9348755,-0.047668457,-4.921875,7.875,0.8125
1696246351965,0.0690918,-0.9036255,-0.012023926,-6.34375,4.203125,1.71875
1696246352005,-0.013183594,-0.97613525,6.713867E-4,-2.75,-1.796875,-2.3125
1696246352023,0.12670898,-1.0686646,-0.00982666,-3.671875,-1.484375,-2.6875
1696246352085,0.10180664,-1.0762329,0.043640137,-7.671875,-7.3125,-5.578125
1696246352130,0.020263672,-0.9036255,-0.0256958,-8.09375,-2.640625,-7.0
1696246352143,0.024169922,-0.909729,-0.0025024414,-4.421875,-1.640625,-3.4375
1696246352184,0.115234375,-0.98638916,0.001159668,-2.8125,-1.328125,-1.078125
1696246352227,0.1081543,-1.0100708,0.055603027,-1.234375,0.8125,-2.75
1696246352242,0.0637207,-1.0217896,0.021911621,-7.90625,-2.359375,-3.90625
1696246352285,0.009277344,-1.0090942,0.027038574,-9.890625,-1.9375,-2.890625
1696246352324,-7.324219E-4,-0.9841919,0.073913574,-9.8125,1.734375,-3.859375
1696246352364,0.07348633,-0.9595337,-0.022521973,-7.546875,-3.15625,-3.875
1696246352404,0.052001953,-0.9651489,0.028015137,4.875,-11.234375,0.078125
1696246352445,0.024658203,-0.9690552,0.02166748,4.90625,-6.96875,1.90625
1696246352485,0.05883789,-0.925354,-0.014709473,9.875,-2.6875,3.125
1696246352523,0.10888672,-1.0159302,0.057800293,11.171875,-3.296875,3.515625
1696246352564,0.019042969,-0.9990845,0.061950684,3.515625,-0.96875,4.5625
1696246352606,0.037841797,-0.9741821,-0.003967285,0.375,1.453125,1.75
1696246352649,0.060546875,-1.0198364,0.026794434,2.8125,-0.921875,2.34375
1696246352685,-0.009033203,-1.0281372,-0.0115356445,-0.578125,4.234375,2.46875
1696246352732,0.055908203,-0.9636841,0.04095459,2.0625,3.140625,0.546875
1696246352765,0.056640625,-1.0171509,-0.026672363,-0.203125,3.8125,1.8125
1696246352808,0.08984375,-0.9561157,0.022644043,-1.0,4.078125,-0.828125
1696246352852,0.025146484,-0.97369385,-0.06378174,-3.265625,3.671875,0.75
1696246352883,0.19799805,-0.8442993,-0.04522705,0.890625,9.625,-1.796875
1696246352925,0.0031738281,-1.0186157,0.03314209,2.78125,-1.3125,5.78125
1696246352964,-0.015380859,-1.0505981,0.070495605,1.234375,0.953125,0.8125
1696246353004,0.14990234,-1.1494751,0.026794434,-1.390625,0.8125,-0.640625
1696246353043,-0.0043945312,-0.9155884,-0.008850098,-4.59375,-5.21875,-3.03125
1696246353084,0.037353516,-0.90167236,-0.05279541,4.25,-7.359375,-4.6875
1696246353133,0.12060547,-0.9949341,-0.01739502,2.390625,-1.390625,-0.484375
1696246353164,0.12719727,-0.96832275,-0.05303955,2.0625,0.015625,1.328125
1696246353203,0.076416016,-0.92852783,-0.020568848,4.03125,-0.609375,1.671875
1696246353244,0.0793457,-1.00177,-0.027648926,1.453125,1.65625,3.640625
1696246353284,0.068115234,-1.0213013,-0.00592041,-1.78125,2.625,0.78125
1696246353327,0.043945312,-0.97320557,-0.062316895,-2.359375,14.546875,0.125
1696246353364,0.118652344,-0.8201294,0.0048217773,-3.765625,6.484375,2.375
1696246353406,-0.03149414,-0.87384033,-0.055236816,-0.046875,-1.421875,5.296875
1696246353444,0.114990234,-1.1350708,0.025817871,2.875,-3.546875,2.3125
1696246353485,0.037841797,-1.2156372,0.053894043,1.234375,-3.90625,-1.328125
1696246353524,-0.02709961,-0.95880127,0.012145996,-2.765625,-2.8125,-3.25
1696246353564,0.06542969,-0.93536377,-0.03741455,5.1875,0.15625,-3.546875
1696246353584,0.12768555,-0.93634033,-0.022521973,3.65625,0.015625,-0.546875
1696246353645,0.107177734,-0.87628174,-0.09942627,2.8125,-0.046875,0.625
1696246353665,0.14672852,-0.9282837,-0.062805176,4.765625,-1.359375,3.296875
1696246353705,0.07324219,-1.031311,-0.0635376,3.96875,-1.359375,3.171875
1696246353745,0.07373047,-0.9973755,-0.024963379,0.859375,-0.78125,1.21875
1696246353784,0.06591797,-1.0073853,-0.016906738,-1.09375,-2.640625,1.59375
1696246353846,0.030273438,-0.9998169,-0.022521973,-2.40625,-3.5625,-0.046875
1696246353885,0.060302734,-0.9951782,0.01776123,-5.171875,-0.9375,-2.203125
1696246353928,0.049072266,-1.0078735,-0.012268066,-3.0,1.125,0.265625
1696246353964,0.049804688,-0.95196533,-0.0713501,-3.765625,8.46875,0.984375
1696246353982,0.12597656,-0.9338989,0.018981934,-0.234375,4.71875,1.515625
1696246354028,0.05078125,-0.97442627,-0.066711426,-0.59375,9.140625,3.5
1696246354064,0.10131836,-1.0003052,-0.046691895,-1.828125,5.90625,1.453125
1696246354105,0.09375,-0.9866333,-0.0335083,0.859375,3.125,2.421875
1696246354144,0.075683594,-0.98101807,0.026550293,2.453125,-0.484375,0.828125
1696246354184,0.030273438,-1.0171509,-0.0056762695,-0.640625,-0.859375,1.984375
1696246354246,0.09301758,-1.0071411,-0.018859863,-1.9375,-1.984375,1.859375
1696246354264,0.08276367,-0.98223877,-0.02960205,-1.40625,-2.078125,1.515625
1696246354325,0.029052734,-0.96099854,-0.042297363,0.734375,0.015625,2.09375
1696246354342,0.10546875,-0.9734497,-0.038146973,0.90625,1.515625,2.53125
1696246354404,0.14746094,-0.9932251,0.0014038086,1.984375,-1.015625,3.765625
1696246354424,0.017089844,-0.9680786,-0.0056762695,-1.125,-5.84375,3.390625
1696246354487,0.20874023,-0.9529419,-0.055236816,0.859375,-5.96875,2.5
1696246354503,0.07788086,-1.1240845,-0.0413208,3.84375,-5.328125,8.453125
1696246354545,0.056884766,-0.987854,-0.0071411133,-0.125,3.515625,3.5
1696246354604,0.25268555,-0.8858032,-0.014709473,6.234375,1.203125,3.875
1696246354623,0.1303711,-0.9312134,-0.109191895,9.421875,-0.65625,7.34375
1696246354666,0.064697266,-0.93878174,-0.070617676,10.375,2.734375,3.5625
1696246354704,0.20336914,-0.98443604,-0.07965088,7.5625,-5.390625,-2.28125
1696246354750,0.23583984,-1.0188599,-0.11871338,5.609375,-4.9375,-3.671875
1696246354784,0.14135742,-0.89923096,-0.07598877,2.203125,-5.21875,0.421875
1696246354827,0.010498047,-0.81085205,-0.19122314,3.78125,-1.046875,-2.09375
1696246354865,0.21728516,-1.0403442,-0.11138916,3.015625,-3.34375,-2.34375
1696246354881,0.24389648,-1.0874634,-0.04034424,-2.453125,-3.859375,-1.984375
1696246354927,0.0014648438,-0.9324341,-0.11114502,-4.0625,-3.234375,-5.453125
1696246354964,0.12939453,-0.96539307,-0.034973145,-2.53125,-3.53125,-3.96875
1696246355003,0.103759766,-0.9854126,-0.09088135,-7.71875,-5.671875,-5.1875
1696246355047,0.10864258,-0.9729614,-0.04840088,-9.0,-3.453125,-7.828125
1696246355083,0.122558594,-0.9976196,-0.027648926,-8.6875,-2.75,-6.328125
1696246355124,0.091308594,-0.97125244,-0.05718994,-9.5625,1.03125,-5.84375
1696246355165,0.06298828,-0.95806885,0.022888184,-5.21875,0.90625,-4.53125
1696246355203,0.080566406,-0.9907837,-0.018371582,-6.125,-0.484375,-4.515625
1696246355246,0.045654297,-1.0081177,0.012878418,-4.28125,-3.484375,-2.484375
1696246355284,0.0859375,-0.9776001,0.008972168,-6.75,1.0,-2.96875
1696246355325,0.049804688,-0.9678345,0.026794434,-2.4375,0.890625,-1.90625
1696246355375,0.0063476562,-1.0005493,0.0099487305,-2.3125,-0.015625,-0.234375
1696246355403,0.05517578,-0.9702759,-0.0012817383,1.0,0.21875,0.953125
1696246355445,0.09375,-0.97076416,-0.014221191,2.15625,-1.890625,1.21875
1696246355485,0.07470703,-0.95318604,0.005554199,3.21875,0.234375,1.109375
1696246355526,0.032470703,-0.9920044,0.0045776367,3.390625,-3.859375,1.75
1696246355564,0.076660156,-0.9817505,-7.9345703E-4,0.234375,-0.890625,0.59375
1696246355606,0.095703125,-0.9614868,-0.03741455,0.84375,-1.484375,0.796875
1696246355645,0.06640625,-0.96881104,0.001159668,2.828125,-2.578125,0.78125
1696246355683,0.036621094,-1.0037231,-0.013977051,1.9375,-1.171875,0.6875
1696246355724,0.08862305,-0.9661255,-0.010314941,0.140625,-0.390625,1.09375
1696246355765,0.08129883,-0.9768677,0.010437012,2.28125,-1.5,1.140625
1696246355804,0.038330078,-0.9963989,-0.008605957,0.9375,-0.625,1.625
1696246355846,0.08203125,-0.97369385,-0.023254395,-0.4375,-0.546875,0.21875
1696246355897,0.0769043,-0.9963989,-0.010559082,0.1875,-1.515625,1.046875
1696246355923,0.060791016,-0.9873657,-0.0076293945,-0.75,0.46875,1.171875
1696246355963,0.07348633,-0.96759033,-0.015197754,-0.875,-0.703125,0.25
1696246356004,0.07104492,-0.96539307,0.004333496,1.0,-1.390625,0.40625
1696246356046,0.068359375,-0.97052,0.02923584,0.921875,-0.3125,0.34375
1696246356082,0.087890625,-0.9873657,-0.053527832,-2.734375,-0.015625,-0.4375
1696246356124,0.08544922,-0.9649048,-0.006164551,-0.125,0.703125,-0.375
1696246356186,0.06738281,-1.0164185,0.024108887,-0.609375,0.015625,-0.1875
1696246356202,0.075683594,-0.99713135,-0.0071411133,-4.859375,1.6875,-1.09375
1696246356225,0.075683594,-0.9644165,0.0045776367,-3.140625,0.96875,-2.8125
1696246356287,0.047851562,-0.9627075,-0.010559082,-3.0,-1.296875,-2.828125
1696246356303,0.04663086,-0.95684814,-0.0049438477,-2.03125,-1.53125,-2.0
1696246356345,0.045654297,-0.9834595,0.0048217773,-0.953125,-1.71875,-0.484375
1696246356385,0.055908203,-0.98516846,0.010437012,-1.4375,-1.03125,-0.328125
1696246356445,0.067871094,-0.9846802,0.018249512,-1.453125,-1.4375,-0.640625
1696246356465,0.05029297,-0.9859009,0.030456543,0.0625,-0.8125,-0.90625
1696246356505,0.06713867,-0.97906494,0.029968262,-1.734375,0.28125,-0.84375
1696246356545,0.06323242,-0.9824829,-0.026916504,-2.40625,-2.203125,0.171875
1696246356584,0.05053711,-0.9714966,0.04071045,0.234375,-1.953125,-0.03125
1696246356646,0.03857422,-0.9963989,0.022399902,-1.09375,-1.84375,0.859375
1696246356664,0.061279297,-0.9783325,0.008483887,-0.21875,-0.75,1.171875
1696246356704,0.071777344,-0.9649048,0.008972168,-0.234375,-3.0625,0.625
1696246356765,0.045166016,-0.99713135,0.004333496,0.859375,-3.0625,1.015625
1696246356815,0.09301758,-0.9697876,6.713867E-4,-0.0625,-2.3125,0.625
1696246356822,0.05834961,-0.98516846,0.018737793,0.484375,-1.96875,0.765625
1696246356867,0.05102539,-0.99664307,0.018005371,0.296875,-1.8125,0.78125
1696246356906,0.068847656,-0.98223877,0.023376465,-0.53125,-1.609375,0.0
1696246356944,0.05419922,-0.9793091,0.018249512,-0.0625,-1.765625,0.1875
1696246356985,0.060302734,-0.9985962,0.022155762,-1.96875,-0.015625,-0.4375
1696246357025,0.06713867,-0.98394775,-0.02911377,-2.703125,-1.796875,0.234375
1696246357064,0.07543945,-0.9685669,0.034606934,0.421875,-0.59375,-0.3125
1696246357105,0.037597656,-1.0078735,0.026550293,0.625,-1.890625,0.203125
1696246357145,0.06640625,-0.96221924,0.01751709,0.203125,-0.765625,-0.453125
1696246357205,0.047851562,-1.0005493,0.01751709,0.609375,-1.6875,0.59375
1696246357223,0.06616211,-0.9883423,0.016052246,0.5625,-0.859375,-0.390625
1696246357264,0.060058594,-0.96881104,0.02166748,-0.078125,-1.046875,0.296875
1696246357324,0.0637207,-0.9873657,0.0289917,1.0,-1.015625,1.109375
1696246357342,0.052246094,-0.9985962,0.01776123,0.15625,-0.21875,0.5625
1696246357384,0.060546875,-0.98321533,0.021911621,-0.4375,0.015625,0.15625
1696246357425,0.052246094,-0.9883423,0.03289795,-0.59375,1.3125,0.78125
1696246357484,0.06225586,-1.0039673,0.018005371,-4.65625,8.1875,-0.140625
1696246357504,0.08081055,-0.9920044,0.039978027,-2.390625,7.171875,1.34375
1696246357523,0.0390625,-1.0325317,0.019958496,-3.203125,6.1875,2.0
1696246357564,0.009521484,-0.97784424,0.043151855,-1.890625,3.796875,0.484375
1696246357606,0.06347656,-0.9776001,0.007507324,-1.125,2.46875,-0.921875
1696246357646,0.084472656,-0.97125244,0.03387451,0.9375,0.3125,-0.40625
1696246357688,0.060546875,-0.9915161,-0.031311035,7.390625,-3.515625,-0.03125
1696246357726,0.13256836,-0.9534302,-0.012512207,7.671875,-2.15625,-1.25
1696246357765,0.056884766,-0.9248657,-0.04547119,12.75,-9.28125,1.953125
1696246357810,0.083984375,-0.95391846,0.0016479492,6.96875,-4.40625,1.734375
1696246357845,0.047851562,-0.9824829,-0.006652832,5.84375,-3.734375,1.9375
1696246357885,0.05517578,-1.0132446,-0.009094238,3.296875,-1.046875,0.078125
1696246357925,0.08251953,-1.0083618,-0.03668213,-0.359375,-0.375,1.421875
1696246357964,0.02319336,-0.9939575,-0.020080566,0.34375,-2.109375,0.15625
1696246358005,0.10131836,-0.97247314,-0.017150879,0.625,-1.65625,-1.375
1696246358045,0.05908203,-0.9890747,-0.026916504,0.28125,-2.90625,0.5
1696246358085,0.048339844,-0.9661255,-0.01739502,0.25,-1.4375,-0.0625
1696246358126,0.08178711,-0.9973755,-0.02911377,0.34375,0.046875,-0.25
1696246358165,0.08325195,-0.9807739,-0.038635254,-0.25,-1.734375,1.4375
1696246358205,0.045410156,-0.9846802,-0.019348145,-0.171875,-0.421875,0.046875
1696246358244,0.100097656,-0.9981079,-0.035949707,-0.625,1.328125,-1.03125
1696246358286,0.0690918,-0.9573364,-0.02545166,-0.859375,-2.296875,0.40625
1696246358325,0.05908203,-0.97857666,-0.029846191,-0.921875,-0.15625,-0.140625
1696246358366,0.072509766,-0.9927368,-0.020568848,-0.875,-1.875,-0.640625
1696246358403,0.060791016,-0.92926025,-0.08526611,-2.140625,4.078125,0.671875
1696246358444,0.05883789,-0.93756104,-0.011779785,1.53125,1.96875,0.296875
1696246358484,0.064941406,-0.9824829,-0.023010254,0.5625,1.890625,0.1875
1696246358523,0.052490234,-1.0413208,1.8310547E-4,-1.71875,-0.578125,0.421875
1696246358569,0.052734375,-1.0183716,-0.006164551,-1.484375,-0.609375,-3.03125
1696246358610,0.036132812,-0.98101807,0.001159668,1.296875,-0.75,-1.3125
1696246358645,0.064208984,-0.960022,-0.00982666,1.609375,-0.703125,-0.046875
1696246358684,0.07788086,-0.98443604,-0.038391113,2.4375,1.28125,0.578125
1696246358724,0.072509766,-0.98516846,-0.0095825195,1.078125,1.171875,1.046875
1696246358765,0.044677734,-0.9734497,-0.049621582,0.703125,1.40625,0.9375
1696246358805,0.10668945,-0.9578247,-0.018371582,-2.265625,2.296875,0.625
1696246358822,0.011230469,-0.98565674,-0.026428223,-2.234375,6.015625,2.953125
1696246358886,0.056396484,-0.9819946,-0.10797119,-5.3125,17.75,3.171875
1696246358903,0.015380859,-0.9585571,0.07122803,-0.84375,-0.171875,1.984375
1696246358942,-0.008544922,-1.0813599,0.022888184,-1.75,2.015625,0.765625
1696246359005,0.12768555,-1.1121216,0.02142334,-2.171875,1.671875,-3.171875
1696246359043,0.022705078,-0.8936157,-0.034729004,-2.0625,-4.140625,-4.125
1696246359084,0.03857422,-0.8862915,-0.04888916,5.515625,-3.75,-1.21875
1696246359103,0.14404297,-1.0269165,-0.031066895,1.71875,0.140625,-0.3125
1696246359143,0.0925293,-0.9685669,-0.042297363,0.78125,-1.65625,2.0
1696246359185,0.07446289,-0.96173096,-0.015686035,0.765625,-2.125,2.328125
1696246359227,0.037353516,-1.0303345,-0.024230957,-5.5,0.296875,3.109375
1696246359265,0.061523438,-1.0303345,0.002380371,-2.96875,11.765625,5.515625
1696246359304,-0.04272461,-0.8442993,0.009460449,-3.640625,-0.53125,1.890625
1696246359345,0.05517578,-1.0130005,0.0016479492,-1.671875,1.984375,4.046875
1696246359385,0.084472656,-1.2537231,0.020935059,1.203125,-3.765625,-0.234375
1696246359424,0.016845703,-1.0210571,0.051696777,-9.90625,-6.125,-4.859375
1696246359465,0.044189453,-0.85772705,0.02947998,-5.0625,-3.96875,-3.015625
1696246359528,0.060546875,-0.9414673,0.04559326,1.5,-7.671875,1.6875
1696246359543,0.10498047,-0.98321533,-0.046203613,-2.25,-4.015625,-1.046875
1696246359584,0.08300781,-0.96466064,0.015075684,1.359375,-0.109375,-0.171875
1696246359624,0.0637207,-1.0437622,0.039733887,-1.390625,4.015625,0.09375
1696246359665,0.048583984,-1.0425415,0.03778076,-7.875,6.34375,-3.984375
1696246359705,0.07910156,-1.0166626,-0.0076293945,-14.875,7.140625,-4.9375
1696246359743,0.08691406,-0.89556885,0.010192871,-9.0625,0.40625,-5.265625
1696246359792,0.06616211,-0.9727173,-0.010559082,-2.609375,-6.5,-3.671875
1696246359844,0.057128906,-0.97247314,-0.014465332,3.234375,-9.46875,0.109375
1696246359862,0.13061523,-0.892395,-0.008605957,7.359375,-8.046875,0.515625
1696246359905,0.09765625,-0.8999634,0.016540527,13.28125,-6.484375,4.0625
1696246359944,-0.0043945312,-1.041565,0.0680542,9.4375,-7.765625,4.703125
1696246360007,0.011474609,-0.9981079,0.06365967,-0.09375,1.390625,1.9375
1696246360026,0.06323242,-1.0117798,0.029968262,0.46875,-1.0625,0.234375
1696246360065,0.037109375,-1.0391235,0.051696777,-0.796875,-0.453125,2.875
1696246360109,-9.765625E-4,-1.0132446,-0.013977051,-3.328125,2.484375,-0.125
1696246360124,0.07080078,-0.94903564,-7.9345703E-4,-1.4375,2.9375,-2.5
1696246360163,0.030517578,-0.9751587,0.047546387,0.9375,1.828125,1.453125
1696246360204,0.010986328,-0.9734497,-0.101135254,-3.25,9.171875,-1.703125
1696246360244,0.18237305,-0.8557739,-0.0049438477,-0.3125,11.5625,0.21875
1696246360289,-0.02319336,-0.93707275,0.026550293,3.5,0.671875,6.328125
1696246360325,0.008300781,-1.0205688,0.038024902,3.6875,2.78125,0.484375
1696246360365,0.115722656,-1.1946411,0.13006592,3.078125,-2.90625,0.546875
1696246360404,0.0031738281,-1.0906372,0.058776855,-3.328125,-5.953125,-3.078125
1696246360443,0.0036621094,-0.9109497,-0.03302002,-2.59375,-0.671875,-5.40625
1696246360484,0.0847168,-0.8936157,-0.023742676,0.078125,-0.03125,-2.703125
1696246360523,0.09082031,-0.9194946,-0.022521973,2.25,-0.5625,1.890625
1696246360565,0.08569336,-0.99468994,-0.06817627,0.984375,3.03125,1.625
1696246360603,0.079589844,-1.0462036,0.15301514,-0.21875,2.828125,4.015625
1696246360661,-0.06762695,-0.9116821,4.272461E-4,-4.34375,-3.625,5.171875
1696246360683,0.03881836,-0.98931885,0.038024902,2.140625,0.625,4.625
1696246360724,0.11645508,-1.2456665,0.07952881,6.203125,-2.828125,2.640625
1696246360767,-0.041259766,-1.0300903,0.06951904,-1.078125,-2.078125,-2.953125
1696246360806,0.010009766,-0.90460205,0.00970459,1.890625,-2.65625,-4.734375
1696246360844,0.037109375,-0.989563,-0.037902832,8.375,-5.625,0.640625
1696246360886,0.10522461,-0.9495239,-0.06011963,6.140625,-3.359375,0.265625
1696246360925,0.05908203,-0.8740845,-0.0491333,5.078125,-2.703125,0.859375
1696246360964,0.11035156,-0.9927368,-0.06524658,5.90625,-1.0625,3.515625
1696246361004,0.123046875,-1.0481567,-0.050109863,2.9375,-3.015625,1.4375
1696246361048,0.056152344,-1.0112915,-0.06915283,-3.078125,-4.421875,0.421875
1696246361083,0.06591797,-0.97052,0.04901123,-5.671875,-0.828125,-0.296875
1696246361126,-0.016357422,-1.0437622,-0.023986816,-8.109375,1.203125,0.96875
1696246361165,0.16235352,-1.034729,-0.0635376,-7.8125,18.609375,-1.1875
1696246361206,0.05883789,-0.74664307,0.046081543,-5.0,1.71875,1.625
1696246361245,0.014160156,-0.84381104,-0.11798096,-2.390625,1.25,3.875
1696246361283,0.29248047,-1.3748169,0.053649902,9.25,-2.75,5.03125
1696246361325,-0.015136719,-1.0881958,0.018737793,-9.515625,-3.3125,-6.71875
1696246361364,-0.033447266,-0.7439575,0.01727295,-3.53125,-5.34375,-7.9375
1696246361403,-0.0107421875,-0.9607544,0.010925293,1.15625,-8.96875,2.546875
1696246361444,0.045654297,-1.0210571,-0.010070801,-2.09375,-5.140625,0.59375
1696246361462,0.11645508,-0.94781494,0.022644043,-0.28125,-3.4375,-4.3125
1696246361526,0.095214844,-0.99713135,0.039978027,-2.375,-3.46875,0.3125
1696246361542,0.037841797,-1.0122681,0.039489746,-5.515625,-2.34375,-0.609375
1696246361582,0.03857422,-1.0464478,0.0033569336,-11.171875,1.96875,-3.390625
1696246361627,0.046875,-0.97735596,0.016296387,-7.65625,-0.03125,-3.984375
1696246361683,0.061767578,-0.89678955,-0.034240723,3.703125,-3.6875,-2.78125
1696246361703,0.06762695,-0.9661255,-0.013000488,10.03125,-4.140625,2.3125
1696246361745,0.06567383,-0.96588135,0.012390137,7.71875,0.3125,3.875
1696246361785,0.057128906,-1.0108032,0.0079956055,4.53125,-1.671875,1.859375
1696246361828,0.03491211,-0.9507446,0.028259277,-0.5,-1.359375,-1.3125
1696246361884,0.030517578,-1.0127563,0.028503418,-0.140625,-0.578125,1.359375
1696246361903,-0.0053710938,-1.036438,0.028259277,-3.609375,2.375,0.28125
1696246361947,0.03466797,-0.9768677,0.02532959,-3.171875,4.390625,0.375
1696246361984,0.028320312,-1.0315552,0.006286621,-3.109375,4.453125,-1.21875
1696246362024,0.044189453,-0.9273071,-0.070617676,-3.71875,9.46875,-2.0625
1696246362085,0.11987305,-0.89190674,-0.0134887695,0.0,6.53125,1.671875
1696246362103,-0.04272461,-0.9133911,0.03265381,2.328125,-2.375,5.28125
1696246362145,0.021240234,-1.0564575,0.047546387,3.53125,3.46875,3.390625
1696246362204,0.16845703,-1.2061157,0.13250732,3.671875,-2.203125,0.9375
1696246362244,-0.051513672,-1.0552368,0.07098389,-3.34375,-5.359375,-1.96875
1696246362263,-0.046875,-0.9468384,-0.051086426,-0.125,-3.828125,-2.6875
1696246362305,0.15283203,-0.9209595,0.0014038086,0.9375,-1.078125,-4.9375
1696246362345,0.07861328,-0.91241455,-0.04840088,4.328125,-3.6875,-2.40625
1696246362404,0.07495117,-0.8921509,-0.035217285,4.65625,-1.375,0.859375
1696246362423,0.07373047,-1.0117798,-0.024475098,6.015625,-2.828125,3.890625
1696246362464,0.041992188,-1.0498657,-6.1035156E-5,1.765625,-2.1875,1.125
1696246362504,0.016601562,-1.00177,0.012145996,-2.1875,-1.25,1.109375
1696246362544,0.024902344,-0.98443604,-0.005432129,-3.5625,-0.265625,-0.25
1696246362585,0.0048828125,-1.0007935,0.005554199,-4.953125,0.15625,0.5625
1696246362645,0.044677734,-1.0234985,-0.081604004,-1.296875,15.09375,2.390625
1696246362663,0.076416016,-0.7817993,0.0680542,-4.0625,4.34375,-0.265625
1696246362704,0.037597656,-0.88946533,-0.06451416,0.234375,-2.25,6.9375
1696246362745,0.10595703,-1.2332153,0.07757568,6.40625,-2.40625,7.90625
1696246362764,0.05810547,-1.1372681,0.0692749,-0.75,-0.046875,-2.890625
1696246362806,-0.013916016,-0.8999634,0.024597168,-1.71875,-4.859375,-4.921875
1696246362844,4.8828125E-4,-0.99884033,-0.022033691,5.234375,-2.515625,0.21875
1696246362883,0.08544922,-0.923645,-0.037902832,3.21875,-0.046875,-1.90625
1696246362925,0.13354492,-0.88946533,-0.03643799,3.53125,-1.640625,-2.546875
1696246362964,0.14404297,-0.97052,-0.06866455,4.5,-4.140625,3.125
1696246363010,0.09326172,-1.0427856,-0.061584473,0.71875,-1.40625,2.25
1696246363043,0.06616211,-0.9536743,-0.019592285,-1.53125,-1.53125,-1.359375
1696246363084,0.0029296875,-0.9771118,-0.008117676,-0.21875,-1.265625,1.5
1696246363126,0.026123047,-0.9859009,0.02557373,-0.546875,-3.984375,-0.53125
1696246363164,-0.07421875,-1.0115356,0.01361084,-1.484375,2.453125,0.390625
1696246363203,0.13842773,-1.0274048,0.062438965,-4.1875,4.90625,-1.390625
1696246363245,0.07128906,-1.0234985,-0.058654785,-6.015625,10.296875,1.09375
1696246363293,0.02734375,-0.8694458,0.090026855,-0.421875,-4.296875,-1.859375
1696246363324,0.13427734,-1.0274048,-0.035461426,1.546875,-2.125,0.375
1696246363363,0.036621094,-1.0957642,0.04168701,-1.984375,-7.1875,-2.234375
1696246363405,0.0061035156,-0.98760986,0.04095459,-8.265625,-4.53125,-6.8125
1696246363443,0.0847168,-0.8960571,-0.014953613,-4.796875,-4.609375,-4.703125
1696246363485,0.043701172,-0.9624634,-0.015930176,-2.390625,-8.453125,-0.078125
1696246363525,0.013183594,-1.0122681,-0.022521973,-2.296875,-8.765625,-2.53125
1696246363571,0.09448242,-1.017395,0.059509277,-3.0,-5.765625,-3.609375
1696246363603,0.05810547,-0.97784424,0.014587402,-3.390625,-12.140625,-1.625
1696246363645,-0.05908203,-0.958313,0.08319092,-0.28125,-10.25,-0.0625
1696246363685,-0.087646484,-0.9734497,0.07489014,-0.6875,-6.328125,0.03125
1696246363725,-0.099365234,-1.0527954,0.020690918,-1.9375,2.734375,2.890625
1696246363766,-0.11206055,-1.0591431,0.06072998,0.9375,16.078125,6.640625
1696246363806,0.12792969,-0.9714966,0.048034668,0.515625,17.125,3.03125
1696246363849,0.21069336,-1.0025024,0.04510498,-1.0625,6.625,-0.96875
1696246363885,0.0012207031,-0.9570923,0.04168701,-0.859375,1.5,1.5
1696246363925,0.024169922,-0.9644165,0.049743652,0.125,0.390625,2.765625
1696246363965,0.10888672,-1.0447388,-0.01373291,-0.875,-1.578125,0.6875
1696246364006,0.09033203,-0.9397583,0.011169434,4.796875,-4.78125,2.15625
1696246364044,0.024658203,-0.91900635,0.020202637,3.234375,-2.140625,2.328125
1696246364088,0.0625,-0.9717407,-0.006164551,5.703125,-3.359375,2.90625
1696246364103,0.061279297,-1.008606,0.059020996,6.515625,-3.78125,3.71875
1696246364167,0.03881836,-1.0061646,0.06439209,3.375,1.125,2.515625
