# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243627836,-0.010009766,-0.9475708,-0.04522705,-1.1875,3.234375,2.109375
1696243627875,-0.08691406,-0.96466064,-0.03643799,-2.171875,1.828125,2.984375
1696243627915,-0.118652344,-0.9470825,-0.0025024414,-5.453125,5.25,2.984375
1696243627955,-0.12207031,-1.0093384,-0.050109863,-4.09375,9.359375,4.640625
1696243627995,0.03149414,-1.000061,-0.021057129,-1.5625,13.046875,4.703125
1696243628034,0.12841797,-0.9834595,-0.0134887695,-1.0625,8.859375,6.609375
1696243628074,-0.052978516,-0.94854736,-0.040100098,-3.765625,-0.796875,9.15625
1696243628117,-0.04736328,-0.986145,-0.022033691,1.90625,4.109375,7.40625
1696243628156,0.11791992,-1.0713501,-0.023742676,1.5625,6.796875,10.421875
1696243628194,0.14868164,-1.09552,-0.049621582,1.09375,-6.171875,10.859375
1696243628234,0.045898438,-1.1763306,-0.124816895,-1.15625,-9.90625,11.640625
1696243628275,0.088134766,-1.4170532,-0.065979004,-5.75,-4.921875,7.28125
1696243628316,0.16381836,-1.4248657,-0.13433838,0.65625,-4.84375,1.703125
1696243628356,0.33203125,-1.1880493,-0.1338501,1.6875,-5.15625,1.84375
1696243628398,0.27270508,-1.0828247,-0.033996582,-3.234375,-11.53125,3.546875
1696243628436,0.16748047,-1.0454712,0.0028686523,-9.1875,-14.546875,-0.34375
1696243628476,0.119384766,-0.9631958,0.02508545,-9.8125,-15.203125,-4.453125
1696243628516,0.059570312,-0.8477173,0.043640137,-4.5,-14.96875,-4.4375
1696243628553,0.08178711,-0.6370239,-0.06329346,-6.71875,-13.5,-4.953125
1696243628594,0.06201172,-0.3977661,0.026550293,1.125,-7.71875,-2.0
1696243628636,0.059326172,-0.45562744,0.047302246,0.828125,-6.546875,0.6875
1696243628672,-0.019042969,-0.6951294,0.039978027,-4.0625,-1.34375,0.828125
1696243628738,0.050048828,-1.0066528,0.066589355,-3.28125,6.171875,-0.453125
1696243628754,0.19384766,-1.2617798,0.1239624,-6.796875,1.90625,-1.703125
1696243628776,0.14770508,-1.1355591,0.12371826,-4.484375,-4.203125,-0.6875
1696243628816,0.076171875,-0.9534302,0.093444824,4.328125,-5.09375,-1.015625
1696243628855,0.057861328,-0.89068604,0.15423584,3.703125,-0.40625,0.625
1696243628918,0.014404297,-0.92144775,0.062194824,0.53125,-2.703125,-0.90625
1696243628957,0.091796875,-0.8965454,0.10687256,5.84375,-0.84375,-1.703125
1696243628974,0.07788086,-0.94073486,0.09173584,3.21875,1.328125,0.078125
1696243629015,0.0769043,-0.9612427,0.06365967,0.296875,0.671875,-1.0625
1696243629055,0.026367188,-1.0037231,0.1486206,8.46875,-0.9375,1.890625
1696243629097,0.060791016,-1.0020142,0.08074951,6.578125,-3.609375,-1.84375
1696243629137,0.057617188,-0.99053955,0.08074951,5.703125,-0.25,-1.46875
1696243629176,0.06347656,-0.9920044,0.059753418,7.953125,1.859375,-2.0625
1696243629216,0.10839844,-0.9920044,0.049987793,6.640625,-0.546875,-1.3125
1696243629276,0.028076172,-1.0637817,0.026306152,6.0625,-6.421875,-0.75
1696243629296,0.06274414,-1.0342407,-0.1326294,10.1875,-4.515625,-6.125
1696243629376,0.33203125,-1.1619263,-0.009094238,8.671875,-7.625,-0.265625
1696243629380,0.14404297,-1.4553833,0.0040893555,-4.8125,-18.5,0.921875
1696243629415,-0.055664062,-1.3999634,-0.022766113,-1.546875,-13.421875,-9.75
1696243629475,0.09692383,-1.2786255,-0.08380127,6.28125,-2.03125,-9.40625
1696243629514,0.14135742,-1.1043091,-0.22149658,-4.875,0.640625,-11.140625
1696243629535,0.021972656,-0.97125244,-0.11920166,4.578125,5.875,-4.875
1696243629596,0.02758789,-0.92559814,-0.1362915,6.734375,0.328125,-7.84375
1696243629635,0.10083008,-0.84088135,-0.11138916,13.171875,2.671875,-2.78125
1696243629653,0.084228516,-0.64630127,0.020690918,15.890625,6.015625,0.03125
1696243629697,0.01586914,-0.5095825,-0.028381348,2.328125,0.359375,-2.78125
1696243629736,-0.07714844,-0.57037354,-0.050354004,-3.171875,-0.5,-3.6875
1696243629777,-0.14331055,-0.72784424,-0.05206299,-3.484375,0.984375,-5.46875
1696243629815,-0.1015625,-0.94122314,-0.12554932,0.546875,-0.71875,-10.421875
1696243629856,0.13500977,-1.0093384,-0.19854736,1.96875,-1.5,-0.515625
1696243629897,0.071777344,-1.0471802,-0.1362915,-2.953125,-14.9375,-2.4375
1696243629935,-0.19384766,-1.1516724,-0.1026001,0.640625,-9.5,4.8125
1696243629974,-0.21948242,-0.89678955,-0.074035645,0.734375,6.609375,-2.125
1696243630013,-0.06665039,-0.8948364,-0.058654785,3.296875,9.421875,-2.0625
1696243630074,-0.0063476562,-0.98565674,-0.13775635,2.15625,3.0,5.78125
1696243630093,-0.05859375,-0.89971924,-0.09674072,2.25,4.234375,3.578125
1696243630114,-0.0690918,-0.97784424,-0.06451416,1.65625,3.671875,3.796875
1696243630155,-0.107177734,-1.0171509,-0.09136963,0.3125,5.59375,4.5
1696243630194,-0.07299805,-0.9949341,-0.10748291,1.828125,8.53125,2.921875
1696243630235,0.010986328,-0.9902954,-0.13116455,3.109375,9.71875,5.34375
1696243630274,-0.0146484375,-0.99176025,-0.046447754,0.921875,5.984375,6.109375
1696243630314,-0.17626953,-0.98931885,-0.07086182,-1.3125,3.640625,4.546875
1696243630356,-0.061035156,-0.95880127,-0.09942627,0.703125,10.453125,1.359375
1696243630396,0.072265625,-1.0618286,-0.12213135,-5.859375,6.546875,2.078125
1696243630435,-0.087646484,-1.0510864,-0.07891846,0.890625,0.765625,4.34375
1696243630498,0.06323242,-1.0852661,-0.16925049,-1.40625,8.375,2.03125
1696243630513,0.099121094,-1.2217407,-0.0491333,-4.140625,-2.21875,5.28125
1696243630556,-0.140625,-1.1965942,-0.070373535,-9.515625,-10.671875,0.28125
1696243630618,-0.16845703,-1.0662231,-0.18951416,-4.984375,1.4375,-2.78125
1696243630634,0.060791016,-1.171936,-0.14239502,-11.125,9.265625,-1.984375
1696243630676,0.042236328,-1.175354,-0.20880127,-20.46875,-2.734375,-3.890625
1696243630716,0.21142578,-1.31427,-0.08502197,-14.28125,-6.0,-8.671875
1696243630754,0.18920898,-1.3599243,0.040222168,-12.125,-10.265625,-4.109375
1696243630795,0.013183594,-1.0125122,0.07318115,-13.984375,-6.65625,-4.6875
1696243630834,-0.04296875,-0.7529907,-0.06402588,-13.8125,-4.953125,-7.078125
1696243630898,-0.043701172,-0.5015259,-0.08135986,-13.15625,3.15625,-1.96875
1696243630914,0.07055664,-0.25445557,0.039489746,-5.375,3.828125,2.9375
1696243630955,0.034179688,-0.38409424,0.078552246,-4.5625,4.953125,4.71875
1696243630996,-0.08496094,-0.6814575,0.039001465,-0.65625,3.515625,5.703125
1696243631055,-0.026855469,-1.1480103,0.027282715,4.421875,12.609375,2.78125
1696243631074,0.21704102,-1.4458618,0.1461792,4.546875,10.03125,8.5
1696243631115,0.03564453,-1.1589966,0.105407715,2.234375,-6.859375,7.96875
1696243631158,2.4414062E-4,-0.8135376,0.038757324,6.40625,-8.984375,5.40625
1696243631195,-0.044189453,-0.8040161,0.097839355,6.046875,0.671875,9.421875
1696243631235,-0.0087890625,-0.97247314,0.07366943,0.296875,8.5,6.75
1696243631275,0.106933594,-1.0447388,0.121520996,0.5,8.640625,3.28125
1696243631338,-0.009765625,-1.0032349,0.09051514,1.6875,0.203125,1.234375
1696243631354,0.05078125,-0.94903564,0.058776855,1.453125,6.28125,-1.5
1696243631415,0.084472656,-1.0169067,0.08319092,5.828125,5.578125,4.953125
1696243631435,0.016113281,-0.9348755,0.05291748,1.40625,-1.875,1.5
1696243631455,0.029541016,-0.88946533,0.034362793,2.96875,-0.1875,2.71875
1696243631518,0.061035156,-0.9924927,0.03387451,6.140625,0.328125,4.421875
1696243631534,0.029052734,-1.0105591,0.058776855,4.796875,-0.875,2.5625
1696243631598,0.012939453,-0.9939575,0.077819824,5.921875,0.890625,1.765625
1696243631614,0.029296875,-0.97247314,-0.0049438477,6.4375,-0.84375,-0.328125
1696243631655,0.12719727,-0.96173096,0.032409668,10.25,-5.296875,0.203125
1696243631696,-0.0068359375,-0.99346924,0.040222168,7.359375,-4.96875,4.03125
1696243631758,-0.0063476562,-0.95880127,-0.012512207,7.203125,3.328125,-1.109375
1696243631774,0.16845703,-1.0237427,-0.06915283,6.296875,5.453125,3.4375
1696243631838,0.12866211,-1.0261841,0.053894043,10.859375,-2.8125,3.859375
1696243631855,0.009765625,-1.0542603,-0.016418457,11.421875,-2.296875,2.359375
1696243631896,0.10571289,-1.003479,-0.05255127,11.78125,3.453125,-0.625
1696243631936,0.1159668,-1.1436157,-0.09136963,8.046875,-0.421875,-4.1875
1696243631975,0.13354492,-1.3320923,-0.12579346,3.140625,-0.6875,-4.53125
1696243632017,0.15258789,-1.5379028,-0.17486572,-1.5,-4.515625,-0.953125
1696243632054,0.14355469,-1.2634888,-0.19586182,-5.578125,-7.359375,-6.6875
1696243632094,0.09326172,-1.0320435,-0.23492432,-13.640625,-1.375,-5.125
1696243632136,-0.057128906,-1.0293579,-0.21221924,-10.625,10.359375,-3.515625
1696243632175,0.09057617,-1.0796509,-0.16827393,-4.078125,11.890625,-6.09375
1696243632239,0.21264648,-0.89141846,-0.006652832,-0.984375,0.3125,-5.75
1696243632253,0.06933594,-0.6494751,-0.004699707,-5.015625,-2.515625,-6.21875
1696243632317,-0.049072266,-0.4439087,-0.0029907227,-1.25,-3.140625,-4.078125
1696243632333,-0.15209961,-0.40924072,-0.050109863,-4.0,2.125,-9.375
1696243632375,-0.08666992,-0.57525635,-0.06793213,-5.828125,7.5625,-7.71875
1696243632417,-2.4414062E-4,-0.9006958,-0.0947876,-1.890625,8.84375,-3.078125
1696243632456,0.0021972656,-1.2088013,-0.105285645,-3.71875,1.328125,-2.203125
1696243632494,-0.04321289,-1.1924438,-0.09063721,2.078125,0.75,-0.421875
1696243632557,0.0075683594,-1.1211548,-0.031066895,4.34375,4.65625,1.546875
1696243632594,-0.11621094,-0.9985962,0.058532715,3.265625,3.703125,3.84375
1696243632637,-0.079833984,-0.7839966,0.00970459,3.96875,1.9375,-0.953125
1696243632656,-0.01953125,-0.8303833,0.008483887,8.921875,-2.1875,4.546875
1696243632718,-0.075683594,-0.9487915,-0.05279541,0.21875,-3.15625,3.96875
1696243632734,-0.18334961,-0.9817505,-0.04449463,1.25,-2.515625,0.875
1696243632754,-0.111816406,-1.1126099,-0.08258057,3.078125,5.21875,4.3125
1696243632794,-0.039794922,-1.0357056,-0.002746582,0.296875,4.453125,3.734375
1696243632836,-0.10839844,-1.0142212,-0.062805176,-5.828125,2.078125,2.921875
1696243632876,-0.044189453,-1.0056763,-0.113342285,-6.21875,-0.390625,-1.171875
1696243632914,0.052246094,-1.0671997,-0.061828613,-0.546875,-2.609375,4.1875
1696243632954,0.025878906,-1.0664673,-0.037902832,-8.40625,-6.46875,4.828125
1696243632995,-0.091552734,-1.0696411,-0.08331299,-6.4375,-8.5625,4.84375
1696243633035,-0.049072266,-1.1392212,-0.113098145,-2.015625,0.671875,3.53125
1696243633077,0.05444336,-1.2039185,-0.10211182,-5.21875,4.203125,0.328125
1696243633158,0.12841797,-1.2539673,-0.13531494,-8.0625,-4.5,1.625
1696243633162,0.16674805,-1.1524048,-0.09088135,-8.546875,-12.28125,1.625
1696243633217,0.15527344,-1.1751099,-0.0051879883,-1.421875,-4.4375,4.609375
1696243633256,0.19091797,-1.0996704,-0.053771973,-4.546875,-5.796875,0.734375
1696243633276,0.18066406,-1.0195923,-0.019836426,-5.953125,-7.90625,2.6875
1696243633315,0.09375,-1.0523071,0.0065307617,-11.6875,-8.484375,0.09375
1696243633376,-0.012939453,-0.94854736,0.044128418,-12.578125,-7.734375,-1.6875
1696243633394,-4.8828125E-4,-0.71588135,0.026062012,-11.53125,-4.203125,-0.34375
1696243633435,0.07128906,-0.3965454,-0.0012817383,-7.53125,-5.296875,2.75
1696243633478,0.03149414,-0.36505127,0.0211792,-4.265625,2.015625,8.203125
1696243633514,0.0637207,-0.6917114,0.038513184,5.875,11.859375,11.21875
1696243633555,0.14916992,-1.1055298,0.1552124,4.90625,12.625,7.96875
1696243633596,0.15600586,-1.1963501,0.10101318,-9.015625,-1.75,4.5625
1696243633637,0.104003906,-1.060852,0.11956787,3.390625,-5.265625,4.078125
1696243633678,0.064697266,-0.9456177,0.12738037,8.4375,-0.90625,5.25
1696243633716,0.061279297,-0.86920166,0.101501465,3.03125,-3.015625,3.984375
1696243633757,0.010009766,-0.8953247,0.08660889,2.8125,-1.015625,0.03125
1696243633794,0.1081543,-0.94000244,0.06048584,0.3125,3.078125,0.53125
1696243633837,0.13696289,-0.9968872,0.105895996,3.65625,1.5625,2.671875
1696243633879,0.08618164,-0.9873657,0.11053467,1.40625,-0.125,3.09375
1696243633916,0.08178711,-0.97003174,0.09442139,5.328125,-1.734375,3.34375
1696243633954,0.095214844,-0.9824829,0.15496826,9.921875,-0.6875,3.453125
1696243633994,0.063964844,-0.96221924,0.09564209,6.109375,-0.140625,2.171875
1696243634035,0.103271484,-0.93048096,-0.0051879883,5.625,3.03125,0.65625
1696243634074,0.1303711,-0.9365845,0.08685303,12.75,4.171875,3.8125
1696243634093,0.11450195,-0.98272705,-0.010559082,9.125,-0.890625,0.4375
1696243634138,0.15942383,-0.9636841,0.01361084,9.5,-1.234375,3.515625
1696243634176,0.0715332,-0.9932251,0.019958496,11.796875,2.203125,-0.546875
1696243634217,0.14648438,-0.9534302,-0.051574707,14.6875,5.90625,0.03125
1696243634256,0.16455078,-1.0689087,-0.04522705,16.5,1.59375,2.53125
1696243634295,0.19360352,-1.2837524,-0.07305908,13.921875,-1.203125,-0.953125
1696243634337,0.17260742,-1.4573364,-0.10235596,10.140625,2.59375,0.125
1696243634376,0.19873047,-1.3208618,-0.17730713,8.453125,-1.046875,-6.578125
1696243634416,0.26171875,-1.1633911,-0.2654419,2.765625,2.796875,-6.09375
1696243634476,0.15258789,-1.0686646,-0.27886963,-1.46875,5.140625,-3.140625
1696243634514,0.056396484,-0.8689575,-0.222229,1.75,6.75,-6.265625
1696243634534,0.0703125,-0.803772,-0.18756104,2.03125,13.0625,-3.984375
1696243634575,0.122802734,-0.84039307,-0.17388916,-1.4375,11.140625,-4.0625
1696243634640,0.068359375,-0.87091064,-0.1182251,-2.796875,6.90625,-4.015625
1696243634675,0.0859375,-0.82647705,-0.0791626,-3.90625,8.578125,-5.546875
1696243634693,0.09399414,-0.7527466,-0.08428955,-3.609375,4.625,-5.09375
1696243634736,0.036865234,-0.7161255,-0.12945557,-3.453125,-0.40625,-5.5
1696243634775,-0.052490234,-0.8062134,-0.1482544,-4.375,1.640625,-5.203125
1696243634836,-0.01977539,-0.8530884,-0.14923096,-2.5625,4.875,-4.09375
1696243634853,2.4414062E-4,-0.8916626,-0.13995361,-2.9375,5.6875,-1.265625
1696243634895,0.026855469,-0.95196533,-0.15093994,-9.46875,5.0,-3.265625
1696243634934,0.017822266,-0.93634033,-0.1362915,1.078125,4.328125,-1.875
1696243634975,0.15454102,-0.93707275,-0.16143799,2.90625,-3.0625,0.96875
1696243635013,-0.0073242188,-1.0422974,-0.12286377,-1.8125,-10.1875,0.234375
1696243635057,-0.15576172,-1.038147,-0.031555176,-3.40625,-4.234375,-2.65625
1696243635098,-0.10620117,-0.88848877,-0.1026001,-1.671875,0.015625,-6.0625
1696243635135,0.027832031,-0.88775635,-0.11651611,-2.0,-1.078125,-1.765625
1696243635175,-0.010009766,-1.0046997,-0.12506104,-7.359375,-7.6875,-0.15625
1696243635236,-0.08227539,-1.036438,-0.047180176,-9.71875,-5.125,-3.171875
1696243635255,-0.049316406,-1.0422974,-0.04937744,-9.390625,-0.125,-1.734375
1696243635317,-0.039794922,-0.99224854,-5.493164E-4,-7.46875,0.3125,-0.125
1696243635355,-0.0715332,-0.9907837,-0.057678223,-8.625,-0.328125,1.015625
1696243635359,-0.06201172,-0.95880127,-0.023986816,-7.734375,-0.890625,0.4375
1696243635395,-0.05810547,-1.0584106,-0.05621338,-0.546875,3.1875,3.078125
1696243635479,0.0637207,-1.0715942,-0.10699463,-5.328125,-0.09375,3.59375
1696243635483,0.07055664,-1.1604614,-0.023254395,-5.046875,-4.265625,6.109375
1696243635517,-0.0012207031,-1.2400513,-0.038391113,-4.203125,-6.953125,9.484375
1696243635557,-0.015625,-1.3394165,-0.101379395,0.0625,-2.703125,7.65625
1696243635596,0.21606445,-1.2402954,-0.0569458,11.5,-4.546875,4.609375
1696243635636,0.14941406,-1.0823364,-0.089904785,7.96875,-5.3125,4.0
1696243635675,0.15209961,-0.98516846,-0.12384033,3.640625,-3.765625,3.515625
1696243635717,0.0925293,-0.9873657,-0.10455322,-6.125,-3.546875,-1.546875
1696243635757,0.11230469,-0.97540283,0.031433105,-5.1875,-3.015625,1.109375
1696243635796,0.056396484,-0.8574829,0.03265381,-10.890625,-4.875,-0.109375
1696243635836,0.036376953,-0.741272,0.01361084,-3.625,-4.21875,0.09375
1696243635878,0.07421875,-0.68634033,-0.030090332,-6.640625,-2.703125,0.328125
1696243635917,0.03930664,-0.74176025,0.047790527,-7.75,0.015625,1.546875
1696243635956,0.026367188,-0.8074341,0.014343262,-6.5625,4.171875,1.578125
1696243635996,0.08178711,-0.8977661,0.018981934,-5.328125,1.796875,-0.453125
1696243636034,0.14282227,-0.9793091,0.07684326,-2.203125,1.578125,2.828125
1696243636074,0.049560547,-0.9849243,0.082458496,-1.25,0.953125,3.921875
1696243636114,0.032470703,-0.9417114,0.0368042,-1.140625,-1.328125,-1.046875
1696243636156,0.03857422,-0.97198486,0.077819824,1.546875,2.1875,2.140625
1696243636193,0.01171875,-0.98394775,0.054382324,2.796875,0.40625,2.203125
1696243636234,0.09399414,-0.9199829,0.053894043,0.828125,2.375,0.734375
1696243636276,0.061767578,-0.9854126,0.11517334,4.609375,4.078125,5.546875
1696243636316,0.061523438,-0.991272,0.0914917,3.25,1.078125,3.09375
1696243636355,0.10498047,-0.9390259,0.09857178,4.484375,0.265625,3.09375
1696243636397,0.041259766,-0.9651489,0.10809326,4.203125,1.640625,2.40625
1696243636436,0.026123047,-0.97857666,0.06463623,3.890625,1.4375,1.0625
1696243636475,0.1159668,-0.99346924,0.0927124,9.03125,1.359375,1.09375
1696243636514,0.110839844,-0.95758057,0.034851074,8.671875,-2.640625,0.078125
1696243636556,0.0847168,-0.9993286,0.002380371,11.265625,-1.75,3.1875
1696243636598,0.00390625,-1.0889282,-0.00982666,13.90625,1.03125,0.984375
1696243636636,0.10180664,-1.0623169,-0.05230713,15.734375,7.75,-1.78125
1696243636653,0.2434082,-1.1917114,-0.12237549,7.3125,6.0,2.984375
1696243636695,0.19165039,-1.4949341,-0.13604736,7.140625,2.140625,3.6875
1696243636736,0.16821289,-1.473938,-0.15802002,3.65625,1.359375,-0.203125
1696243636799,0.15014648,-1.133606,-0.22540283,-3.5,5.84375,-5.5625
1696243636835,0.103271484,-0.9890747,-0.30499268,0.21875,10.46875,0.78125
1696243636854,0.060058594,-0.9546509,-0.22613525,5.09375,14.796875,-0.578125
1696243636897,0.14257812,-0.9483032,-0.14703369,3.921875,16.359375,-3.046875
1696243636955,0.09667969,-0.82525635,-0.09649658,-1.1875,8.15625,-5.03125
1696243636973,-0.038085938,-0.6465454,-0.06011963,-0.828125,8.515625,-5.21875
1696243637037,-0.026367188,-0.4907837,-0.04083252,-0.546875,10.109375,-7.625
1696243637054,0.022705078,-0.47174072,-0.042785645,-1.640625,8.484375,-5.75
1696243637095,-0.026855469,-0.6589966,-0.18878174,-8.453125,9.75,-6.625
1696243637135,-0.016601562,-0.9553833,-0.14605713,0.9375,11.359375,-4.546875
1696243637175,0.050048828,-1.2041626,-0.09283447,-1.859375,6.03125,-0.140625
1696243637215,0.109375,-1.0689087,-0.144104,-5.203125,-4.6875,-1.8125
1696243637255,-0.03100586,-0.98931885,-0.08062744,-7.890625,-6.296875,-2.125
1696243637296,-0.17089844,-0.9849243,-0.007385254,-7.734375,4.75,-4.71875
1696243637336,-0.13232422,-0.93048096,-0.042053223,-9.328125,7.15625,-8.96875
1696243637375,-0.038330078,-0.94781494,-0.082092285,-8.578125,3.828125,-2.8125
1696243637414,-0.09082031,-0.9265747,-0.07501221,-7.40625,3.84375,-1.03125
1696243637454,-0.122558594,-0.9624634,-0.07867432,-6.640625,8.390625,-0.609375
1696243637494,-0.060546875,-1.0200806,-0.047180176,-2.265625,13.78125,3.5
1696243637538,-0.052001953,-0.9873657,-0.10089111,-5.171875,11.78125,2.6875
1696243637575,-0.1105957,-0.9631958,-0.028381348,0.203125,10.109375,3.390625
1696243637616,-0.13427734,-1.02594,-0.047668457,1.125,14.796875,4.625
1696243637657,-0.07128906,-0.95269775,-0.054748535,-1.015625,15.34375,1.859375
1696243637697,-0.08251953,-0.99224854,-0.007873535,-3.109375,14.78125,3.625
1696243637736,-0.10473633,-1.0357056,0.008728027,-8.1875,15.6875,2.328125
1696243637777,-0.091308594,-1.0278931,0.06317139,-10.21875,15.375,0.875
1696243637816,-0.122802734,-1.0046997,0.08856201,-13.46875,13.734375,-0.625
1696243637856,-0.1772461,-1.0354614,0.049743652,-17.15625,14.625,-4.390625
1696243637897,-0.19311523,-1.1848755,0.0099487305,-14.328125,26.265625,-4.71875
1696243637936,0.02368164,-1.2044067,-0.06890869,-7.28125,28.984375,-0.65625
1696243637974,0.06640625,-0.942688,0.015563965,-2.84375,13.28125,-1.234375
1696243637994,-0.09838867,-0.8753052,0.00579834,-9.46875,8.359375,-1.3125
1696243638038,-0.07763672,-0.87628174,-0.009094238,4.21875,14.984375,2.734375
1696243638074,0.1303711,-0.84210205,-0.032043457,4.78125,15.234375,0.328125
1696243638115,0.09472656,-0.9060669,0.027038574,0.234375,12.40625,3.25
1696243638177,-0.029296875,-1.0066528,-7.9345703E-4,-0.3125,18.75,2.890625
1696243638193,-0.039794922,-1.0925903,0.051208496,-1.25,27.671875,2.40625
1696243638255,-0.09863281,-1.0684204,0.070495605,-1.09375,31.375,1.46875
1696243638274,-0.056152344,-0.9365845,0.06414795,0.25,35.78125,2.21875
1696243638337,-0.052246094,-0.8640747,0.06878662,2.40625,38.953125,5.4375
1696243638355,-0.048095703,-0.94488525,0.10272217,5.421875,41.421875,7.78125
1696243638395,-0.016601562,-0.9788208,0.08856201,-0.015625,40.53125,5.640625
1696243638437,-0.009765625,-0.97125244,0.02166748,-5.84375,39.3125,2.8125
1696243638475,-0.045654297,-0.9746704,0.10272217,5.890625,37.796875,3.78125
1696243638516,-0.055419922,-0.9849243,0.06390381,9.828125,38.875,6.109375
1696243638555,0.034423828,-0.9151001,0.035095215,9.203125,38.40625,4.734375
1696243638595,0.09887695,-0.94537354,0.00970459,10.3125,33.078125,2.125
1696243638635,0.13964844,-0.9924927,0.12322998,-1.203125,29.015625,1.09375
1696243638719,-0.12011719,-1.1016235,0.13763428,-7.671875,24.328125,-8.78125
1696243638722,-0.28198242,-1.1846313,-0.09234619,-10.796875,32.5625,-13.953125
1696243638758,-0.08496094,-1.2005005,-0.21783447,-1.6875,38.53125,-13.71875
1696243638816,0.06616211,-1.1726685,-0.14337158,0.21875,54.0,5.0625
1696243638835,-0.122802734,-0.71173096,-0.051330566,-2.53125,53.234375,-5.515625
1696243638896,-0.061767578,-0.7944946,-0.22027588,-0.515625,58.640625,1.765625
1696243638914,0.018310547,-0.92510986,-0.37042236,10.65625,62.28125,7.59375
1696243638956,0.0036621094,-1.1343384,-0.19830322,16.890625,61.34375,5.484375
1696243638996,0.087402344,-1.0779419,-0.078430176,6.8125,54.828125,2.234375
1696243639035,-0.068115234,-0.8960571,-0.109191895,6.109375,47.921875,7.8125
1696243639096,-0.15625,-0.81500244,-0.13433838,8.59375,50.078125,5.609375
1696243639114,-0.15063477,-0.86920166,-0.1638794,7.375,50.34375,6.109375
1696243639155,-0.044189453,-1.0003052,-0.20953369,7.484375,47.5625,6.0625
1696243639215,0.03881836,-1.0440063,-0.1687622,4.34375,37.71875,6.34375
1696243639233,-0.08691406,-0.9956665,-0.13116455,0.609375,26.03125,5.984375
1696243639275,-0.10644531,-0.9673462,-0.1326294,-0.015625,24.296875,5.6875
1696243639294,-0.057373047,-0.96759033,-0.10748291,-2.71875,19.03125,7.09375
1696243639335,-0.095214844,-0.98272705,-0.101135254,-16.171875,17.0,3.578125
1696243639375,-0.07836914,-1.017395,0.007751465,-17.046875,11.734375,3.015625
1696243639415,-0.12084961,-1.0662231,0.020202637,-26.375,6.46875,0.9375
1696243639456,-0.26000977,-1.1470337,-0.0025024414,-35.484375,15.078125,-5.59375
1696243639495,-0.22045898,-1.2686157,-0.070373535,-20.21875,26.84375,-7.015625
1696243639535,0.14282227,-0.9673462,-0.15289307,-1.3125,19.21875,-6.65625
1696243639575,0.036132812,-0.8101196,-0.09527588,6.515625,13.1875,-1.90625
1696243639615,0.09326172,-0.7246704,-0.12213135,9.609375,18.40625,4.078125
1696243639655,0.11206055,-0.9319458,-0.038146973,-2.546875,29.9375,5.71875
1696243639695,0.048828125,-1.2590942,0.016052246,-19.140625,30.140625,1.46875
1696243639736,0.080566406,-1.1489868,0.0014038086,-7.75,28.140625,0.453125
1696243639775,0.09667969,-0.8789673,-0.04522705,6.359375,31.546875,4.828125
1696243639816,0.04663086,-0.8374634,0.0446167,3.90625,26.171875,4.59375
1696243639854,0.05810547,-1.0020142,0.043395996,-0.015625,27.171875,8.109375
1696243639894,0.11230469,-0.98101807,0.02947998,-5.4375,25.4375,5.078125
1696243639935,0.11669922,-1.0205688,0.07196045,-1.890625,17.15625,5.140625
1696243639975,0.03540039,-0.98321533,0.078063965,-4.5,14.6875,3.453125
1696243640015,-0.014160156,-0.9402466,0.06732178,-0.140625,15.359375,2.4375
1696243640056,0.012939453,-0.94488525,0.07611084,4.796875,16.578125,2.953125
1696243640097,0.029785156,-0.92266846,0.11029053,5.5,15.203125,3.828125
1696243640135,0.02319336,-0.9421997,0.06097412,4.4375,11.453125,2.453125
1696243640174,0.044433594,-0.99298096,0.09124756,3.515625,9.015625,2.140625
1696243640214,-0.056152344,-0.99835205,0.13446045,4.671875,7.265625,0.484375
1696243640256,-0.048583984,-0.8987427,0.07098389,-0.46875,11.796875,-3.171875
1696243640295,0.064208984,-0.92974854,0.04852295,8.375,12.625,1.078125
1696243640338,0.06689453,-1.1055298,0.053894043,2.46875,9.265625,3.09375
1696243640375,-0.032958984,-1.1248169,-0.0115356445,5.046875,11.546875,-3.21875
1696243640413,0.203125,-1.194397,0.006286621,5.875,13.40625,1.0625
1696243640455,0.24853516,-1.4111938,0.013366699,-1.578125,0.890625,6.40625
1696243640494,0.05444336,-1.6238403,-0.17364502,-11.640625,-4.484375,-1.796875
1696243640536,0.20117188,-1.5523071,-0.20611572,6.328125,18.625,-4.125
1696243640596,-0.032470703,-1.3511353,-0.1765747,2.59375,23.90625,-15.078125
1696243640614,-0.11694336,-1.2471313,-0.11651611,12.578125,21.28125,-9.4375
1696243640635,0.02734375,-0.90582275,-0.08087158,18.0,29.0,-14.234375
1696243640696,0.037841797,-0.4060669,-0.005432129,6.96875,38.328125,-9.4375
1696243640713,-0.08959961,0.11248779,0.007507324,-6.046875,33.875,-6.34375
1696243640757,0.060791016,0.14129639,-0.10748291,1.546875,25.671875,-6.40625
1696243640795,0.33081055,-0.20269775,-0.16070557,12.28125,11.734375,13.59375
1696243640836,0.24780273,-0.8267212,-0.074279785,-9.765625,-16.765625,20.953125
