# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247996761,-0.09765625,-0.9780884,0.10882568,-1.078125,-2.484375,0.046875
1696247996801,-0.072509766,-0.975647,0.11956787,0.1875,-2.046875,0.765625
1696247996839,-0.08129883,-1.0064087,0.12445068,-1.578125,-2.84375,-0.125
1696247996898,-0.07446289,-0.9795532,0.11053467,-1.5625,-1.28125,-1.015625
1696247996919,-0.07495117,-0.9807739,0.109558105,-2.78125,-2.484375,-0.953125
1696247996939,-0.10180664,-1.005188,0.11590576,-2.765625,-2.546875,-0.484375
1696247996978,-0.06591797,-0.99102783,0.11126709,-3.390625,-1.65625,-1.234375
1696247997019,-0.08935547,-0.95977783,0.14056396,-4.171875,-1.15625,-0.71875
1696247997058,-0.09838867,-1.0059204,0.14251709,-0.859375,0.09375,0.34375
1696247997119,-0.08642578,-0.97906494,0.13323975,-0.796875,-1.25,-0.265625
1696247997139,-0.080566406,-0.98321533,0.14178467,-1.234375,-2.078125,-0.046875
1696247997179,-0.095947266,-0.98028564,0.1251831,-1.390625,-1.5,-0.09375
1696247997218,-0.08129883,-0.9751587,0.14642334,-0.828125,-1.078125,0.484375
1696247997279,-0.10473633,-0.9907837,0.14202881,-0.359375,-0.40625,0.671875
1696247997299,-0.061035156,-0.9890747,0.121276855,-2.0,-0.65625,0.234375
1696247997342,-0.0949707,-0.9834595,0.1515503,-0.625,-2.1875,0.234375
1696247997382,-0.09448242,-0.97320557,0.13494873,-2.421875,-0.75,0.515625
1696247997442,-0.095703125,-1.0078735,0.124694824,-2.5,-0.71875,0.015625
1696247997459,-0.06347656,-0.98272705,0.11102295,-0.828125,-0.984375,0.890625
1696247997502,-0.091308594,-0.96832275,0.16595459,-1.1875,-0.84375,0.1875
1696247997560,-0.114990234,-1.0061646,0.15838623,0.03125,0.21875,1.484375
1696247997580,-0.079589844,-0.987854,0.13348389,-0.34375,-0.15625,0.3125
1696247997623,-0.08081055,-0.9793091,0.1461792,0.34375,-0.359375,0.421875
1696247997661,-0.07397461,-0.9859009,0.13372803,2.625,-0.359375,0.546875
1696247997700,-0.079833984,-0.9854126,0.14544678,1.109375,-0.890625,0.75
1696247997740,-0.09472656,-0.99102783,0.13421631,2.1875,-0.703125,0.546875
1696247997780,-0.0703125,-0.9741821,0.1395874,0.78125,-0.703125,0.140625
1696247997822,-0.08227539,-0.9871216,0.14886475,1.25,-0.75,0.421875
1696247997882,-0.08862305,-0.989563,0.12640381,-0.3125,-0.234375,0.359375
1696247997900,-0.091552734,-0.9812622,0.13128662,-0.90625,-0.375,0.15625
1696247997960,-0.07519531,-1.0093384,0.0914917,-1.625,-0.515625,0.828125
