# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243266564,0.025634766,-0.9873657,-0.20709229,7.84375,-56.0625,-13.53125
1696243266629,0.49682617,-1.3609009,-0.061828613,13.5625,-52.96875,2.875
1696243266643,0.40844727,-1.4155884,-0.0064086914,4.859375,-82.734375,-2.5625
1696243266688,-0.12182617,-0.8792114,-0.11383057,-0.4375,-82.6875,1.109375
1696243266725,-9.765625E-4,-0.70025635,-0.07525635,6.578125,-65.03125,-8.78125
1696243266764,0.1875,-0.91241455,-0.034484863,8.0625,-69.0625,6.25
1696243266805,0.18554688,-0.95684814,0.051452637,4.671875,-77.375,-2.125
1696243266846,0.010009766,-0.9014282,0.062194824,0.515625,-79.15625,-8.15625
1696243266884,0.06542969,-0.87286377,0.13128662,0.203125,-73.921875,-10.875
1696243266925,0.12084961,-0.86968994,-0.055480957,-1.46875,-78.390625,-17.296875
1696243266964,0.2097168,-0.85235596,-0.14019775,4.265625,-89.6875,-19.375
1696243267006,-0.06591797,-1.0586548,-0.36749268,-11.28125,-99.65625,-11.546875
1696243267045,0.08251953,-0.9924927,-0.24005127,22.4375,-88.03125,-9.125
1696243267085,0.10595703,-0.9553833,-0.12359619,22.6875,-85.703125,17.171875
1696243267125,-0.03881836,-0.7827759,-0.26153564,28.984375,-109.609375,-14.265625
1696243267164,0.14770508,-0.8101196,-0.3838501,43.34375,-109.953125,9.21875
1696243267206,0.16455078,-0.62677,-0.40142822,52.484375,-115.515625,13.3125
1696243267245,0.06201172,-0.642395,-0.39068604,57.71875,-114.890625,22.921875
1696243267285,-0.05053711,-0.57525635,-0.42486572,54.40625,-115.765625,19.015625
1696243267345,-0.020996094,-0.6182251,-0.49591064,51.6875,-107.34375,10.421875
1696243267363,0.26123047,-0.87823486,-0.53253174,50.03125,-80.46875,24.421875
1696243267385,0.12011719,-1.1494751,-0.57940674,43.40625,-58.046875,12.140625
1696243267424,0.19042969,-0.8670044,-0.34405518,40.5,-41.515625,4.09375
1696243267467,0.47314453,-0.86260986,-0.3267212,30.765625,-39.328125,-6.15625
1696243267507,0.5708008,-0.7774048,-0.46636963,29.578125,-40.453125,-12.234375
1696243267545,0.57055664,-0.7268677,-0.42266846,28.40625,-40.453125,-6.484375
1696243267586,0.5371094,-0.69000244,-0.34991455,14.015625,-39.171875,-16.65625
1696243267625,0.43774414,-0.45098877,-0.3250122,6.046875,-40.890625,-16.078125
1696243267666,0.22363281,-0.32818604,-0.13092041,3.15625,-35.609375,-24.140625
1696243267725,0.08129883,-0.43927002,-0.1482544,-10.859375,-32.734375,-45.3125
1696243267744,0.04736328,-0.74591064,-0.0017700195,-22.5,-23.984375,-50.140625
1696243267806,0.07446289,-1.201477,-0.06964111,-29.9375,-9.171875,-59.78125
1696243267847,0.42285156,-1.8994751,-0.19488525,-41.0625,0.828125,-55.65625
1696243267888,0.545166,-2.0,-0.28692627,-26.96875,1.609375,-44.640625
1696243267903,0.083740234,-2.0,-0.20489502,-18.53125,14.546875,-54.71875
1696243267966,-0.35107422,-1.7800903,0.034851074,-24.203125,26.953125,-45.796875
1696243267983,-0.35131836,-1.2481079,0.16668701,-36.25,30.8125,-35.796875
1696243268025,-0.13842773,-0.8579712,0.23382568,-38.328125,33.34375,-34.59375
1696243268065,-0.05883789,-0.6445923,0.13519287,-42.90625,25.203125,-43.484375
1696243268108,-0.044677734,-0.4414673,0.24627686,-44.859375,15.890625,-37.671875
1696243268146,-0.3125,-0.23443604,0.21258545,-47.15625,10.796875,-32.0625
1696243268186,-0.14208984,-0.1326294,-0.05303955,-39.40625,14.796875,-29.125
1696243268224,0.17333984,-0.40533447,0.058288574,-18.484375,8.765625,-16.859375
1696243268264,0.0012207031,-0.62286377,0.12615967,-1.453125,-7.71875,-6.015625
1696243268306,-0.21704102,-1.0056763,0.215271,-5.765625,-16.859375,-15.859375
1696243268345,-0.27539062,-1.3516235,0.31097412,-17.90625,-16.390625,-16.015625
1696243268406,-0.4428711,-1.5078735,0.37225342,-36.546875,-12.734375,-23.609375
1696243268425,-0.6516113,-1.3775024,0.40374756,-54.703125,2.734375,-43.109375
1696243268488,-0.37597656,-1.1360474,0.48260498,-57.578125,7.484375,-48.03125
1696243268505,-0.4711914,-0.96539307,0.58807373,-66.609375,6.65625,-53.171875
1696243268569,-0.68652344,-0.51763916,0.64593506,-70.625,13.15625,-58.09375
1696243268585,-0.51293945,-0.16412354,0.5265503,-62.265625,18.546875,-49.078125
1696243268647,-0.46850586,-0.17559814,0.8134155,-45.015625,11.953125,-37.8125
1696243268664,-0.5253906,-0.24639893,0.58929443,-45.828125,2.75,-37.75
1696243268685,-0.54052734,-0.17608643,0.75213623,-35.984375,-1.6875,-35.40625
1696243268725,-0.7944336,-0.21661377,0.8619995,-33.734375,-6.171875,-39.265625
1696243268764,-0.80981445,-0.14703369,0.9562378,-34.75,1.015625,-40.734375
1696243268806,-0.85961914,0.044128418,1.0333862,-21.515625,-0.640625,-36.03125
1696243268844,-0.7897949,0.11126709,0.9052124,-9.375,2.875,-20.703125
1696243268885,-0.67285156,0.070251465,0.9562378,-0.953125,1.96875,-5.546875
1696243268926,-0.6184082,0.006286621,0.93670654,-1.546875,-0.390625,6.734375
1696243268965,-0.4724121,0.026062012,0.8048706,-4.546875,5.96875,12.125
1696243269005,-0.5144043,0.07757568,0.8759155,-2.859375,14.484375,24.34375
1696243269044,-0.47021484,0.09661865,0.75701904,3.875,15.921875,23.9375
1696243269085,-0.42358398,0.07122803,0.40496826,6.0,21.203125,13.8125
1696243269126,-0.42651367,-0.11407471,0.69818115,27.09375,15.53125,23.265625
1696243269165,-0.6347656,-0.24346924,0.7562866,32.78125,12.53125,38.6875
1696243269205,-1.0712891,-0.38458252,0.96551514,26.140625,17.421875,28.328125
1696243269245,-0.87353516,-0.4595337,1.0184937,25.5625,45.9375,36.65625
1696243269285,-0.6574707,-0.5108032,1.1830444,22.765625,54.359375,38.609375
1696243269326,-0.73291016,-0.57232666,1.0426636,9.625,70.28125,36.421875
1696243269366,-0.45922852,-0.35992432,0.90448,15.21875,78.671875,30.53125
1696243269404,-0.16333008,-0.56207275,0.84051514,6.5625,76.234375,30.4375
1696243269444,0.056640625,-0.46710205,0.7885132,5.15625,71.28125,17.75
1696243269486,-0.03564453,-0.47418213,0.8041382,0.96875,68.25,23.34375
1696243269525,-0.006591797,-0.36383057,0.65130615,-6.046875,72.890625,18.734375
1696243269565,0.14453125,-0.40753174,0.6598511,-10.171875,77.5,13.421875
1696243269604,0.3955078,-0.41119385,0.71087646,-14.515625,79.625,12.65625
1696243269644,0.5048828,-0.39385986,0.72772217,-16.0625,74.375,13.21875
1696243269684,0.689209,-0.42071533,0.652771,-22.265625,64.859375,11.703125
1696243269725,0.7961426,-0.45220947,0.6288452,-26.1875,60.890625,16.375
1696243269765,0.72998047,-0.43707275,0.48406982,-47.40625,63.15625,20.59375
1696243269807,0.70410156,-0.27349854,0.50164795,-28.90625,60.515625,17.421875
1696243269844,0.9104004,-0.23052979,0.47357178,-31.734375,58.140625,9.328125
1696243269885,0.94091797,-0.078186035,0.510437,-34.171875,53.734375,7.1875
1696243269947,0.93115234,0.124694824,0.20428467,-45.203125,54.71875,6.109375
1696243269968,1.0305176,0.121032715,0.3126831,-29.171875,43.25,4.140625
1696243270005,1.0090332,0.070739746,0.16375732,-17.40625,35.890625,4.265625
1696243270045,1.0473633,-0.021057129,0.1798706,-6.859375,34.96875,3.0
1696243270085,1.013916,0.015563965,0.121032715,1.78125,31.265625,3.234375
1696243270104,1.0336914,0.012145996,0.050476074,4.484375,25.171875,0.140625
1696243270166,1.142334,-0.04425049,0.00579834,2.1875,16.03125,0.09375
1696243270228,1.2272949,0.015808105,0.03753662,8.890625,2.25,-2.0
1696243270232,1.1501465,-0.024230957,-0.006164551,9.828125,-13.90625,-4.34375
1696243270265,1.1083984,-0.07281494,-0.03717041,8.265625,-25.15625,-9.390625
1696243270308,0.9938965,-0.11968994,0.02923584,13.375,-31.890625,-7.0
1696243270364,0.90844727,-0.11505127,0.097839355,14.40625,-40.40625,-6.40625
1696243270383,0.9758301,-0.11090088,0.14764404,13.671875,-50.28125,-10.34375
1696243270425,0.9885254,-0.1272583,0.168396,13.484375,-58.328125,-8.40625
1696243270467,0.9206543,-0.10772705,0.25775146,19.703125,-63.328125,-6.078125
1696243270506,0.86694336,-0.17608643,0.36102295,21.328125,-71.546875,-9.078125
1696243270544,0.8964844,-0.20050049,0.34344482,15.53125,-72.34375,-8.71875
1696243270584,0.71728516,-0.21295166,0.5363159,19.4375,-84.15625,-10.453125
