# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243153282,0.03491211,-0.8323364,0.0040893555,11.484375,44.75,-2.3125
1696243153321,-0.05102539,-0.95513916,0.12786865,-2.859375,48.296875,-0.21875
1696243153361,-0.053466797,-1.2595825,0.055847168,-1.90625,50.28125,-1.875
1696243153423,0.09667969,-1.085022,0.034851074,2.625,52.703125,0.859375
1696243153440,0.087646484,-0.8899536,0.066345215,1.203125,46.625,4.734375
1696243153484,-0.037841797,-0.8340454,0.055114746,0.21875,44.796875,2.890625
1696243153522,-0.02734375,-0.86798096,0.010925293,6.390625,52.59375,5.25
1696243153562,0.087646484,-0.99664307,0.04827881,7.03125,55.421875,7.75
1696243153604,0.09399414,-1.036438,0.039733887,0.890625,47.65625,1.875
1696243153645,0.033691406,-0.9776001,0.025817871,0.5625,45.984375,0.90625
1696243153681,0.015380859,-1.0471802,-0.014465332,-1.34375,39.078125,-2.078125
1696243153721,0.09643555,-1.0718384,-0.03326416,1.734375,33.21875,-0.875
1696243153761,0.099853516,-0.93927,-0.013000488,1.703125,29.546875,4.96875
1696243153803,0.05883789,-0.8880005,0.029724121,-1.234375,23.484375,0.015625
1696243153843,0.020263672,-1.0039673,-0.020324707,-1.25,19.03125,0.484375
1696243153881,0.07714844,-1.024231,-0.019104004,0.875,17.265625,1.265625
1696243153924,0.0107421875,-0.9741821,0.002380371,1.890625,13.8125,1.484375
1696243153961,-0.013916016,-0.97247314,-0.10455322,3.453125,7.96875,2.0
1696243154001,-0.0056152344,-1.0293579,-0.0015258789,-3.5625,10.078125,0.28125
1696243154041,-0.16381836,-1.0354614,-0.058166504,-4.59375,11.71875,-2.40625
1696243154083,-0.18139648,-0.9265747,-0.034973145,-4.25,15.65625,-6.96875
1696243154121,-0.10522461,-0.9439087,-0.0010375977,-9.578125,19.53125,-3.59375
1696243154162,-0.05126953,-0.9717407,-0.05645752,-12.03125,13.796875,-5.484375
1696243154204,0.0041503906,-1.0130005,-0.041809082,-6.453125,14.015625,-1.21875
1696243154242,0.12011719,-1.1187134,0.12664795,-2.03125,23.109375,3.03125
1696243154281,-0.024169922,-0.98028564,0.054626465,-6.375,10.484375,0.90625
1696243154323,-0.03564453,-0.87091064,0.026794434,0.71875,10.296875,-0.546875
1696243154340,0.03466797,-0.9807739,0.06951904,3.609375,8.515625,4.25
1696243154382,0.0087890625,-1.0588989,0.07879639,-3.796875,3.734375,1.234375
1696243154420,-0.040527344,-0.9937134,0.0836792,-7.171875,-0.734375,-1.8125
1696243154463,-0.021728516,-0.9505005,0.055603027,-1.953125,0.5,-0.90625
1696243154503,-7.324219E-4,-0.96295166,0.04949951,-0.203125,1.0,1.390625
1696243154542,-0.033691406,-1.005188,0.06854248,-1.4375,-1.296875,0.421875
1696243154603,-0.026855469,-0.9981079,0.077819824,-1.328125,-2.296875,-0.203125
1696243154619,-0.0068359375,-0.9841919,0.06903076,-0.265625,-2.125,0.4375
1696243154662,-0.024169922,-0.9907837,0.08099365,0.703125,-1.984375,0.921875
1696243154701,-0.03515625,-0.9854126,0.081970215,-0.578125,-1.4375,0.65625
1696243154761,-0.036132812,-0.9800415,0.07342529,-1.578125,-0.3125,-0.171875
1696243154780,-0.018310547,-0.9973755,0.08050537,-0.96875,1.453125,0.421875
1696243154841,-0.014160156,-0.9898071,0.08099365,1.078125,0.890625,0.53125
1696243154862,-0.015625,-0.9805298,0.093444824,0.859375,1.140625,0.78125
1696243154903,-0.0041503906,-0.98809814,0.059265137,-6.09375,2.265625,-0.578125
1696243154943,-0.02734375,-0.99298096,0.11077881,-0.109375,0.828125,0.3125
1696243154982,-0.011962891,-0.99957275,0.07537842,-1.25,0.734375,-0.140625
1696243155022,-0.0041503906,-0.9727173,0.08343506,-2.84375,1.46875,0.109375
1696243155062,-0.025634766,-0.98760986,0.09320068,-0.984375,1.0625,0.328125
1696243155103,-0.020019531,-0.98809814,0.08074951,0.203125,0.578125,0.625
1696243155141,-0.01953125,-0.9866333,0.07904053,-0.578125,0.25,-0.171875
1696243155181,-0.03149414,-0.9907837,0.08074951,0.28125,0.0,0.265625
1696243155222,-0.020263672,-0.98321533,0.07977295,1.078125,0.328125,0.171875
1696243155284,-0.022216797,-0.991272,0.09320068,0.859375,0.140625,0.25
1696243155300,-0.038085938,-0.99224854,0.08074951,0.203125,-0.46875,-0.03125
1696243155363,-0.02758789,-0.9924927,0.085632324,0.359375,0.5,-0.265625
1696243155380,-0.028564453,-0.9817505,0.078552246,0.296875,-0.28125,-0.25
1696243155443,-0.02758789,-0.9890747,0.08685303,2.640625,-0.1875,0.140625
1696243155480,-0.009521484,-0.9710083,0.077819824,4.453125,-1.59375,-0.21875
1696243155500,-0.009765625,-0.9939575,0.049743652,2.0,-0.484375,-0.546875
1696243155541,-0.075927734,-0.9866333,0.10760498,2.6875,2.578125,0.265625
1696243155581,-0.12695312,-1.0132446,0.113220215,3.9375,0.921875,-0.546875
1696243155622,-0.12402344,-0.95147705,0.098083496,7.5625,10.3125,-0.375
1696243155640,-0.068603516,-0.9019165,0.0038452148,7.75,13.90625,2.5
1696243155682,-0.040527344,-0.9234009,-0.06085205,15.171875,15.984375,8.5625
1696243155722,-0.04345703,-0.9468384,-0.10333252,19.296875,16.90625,11.71875
1696243155761,0.02734375,-0.94488525,-0.159729,22.90625,19.921875,17.21875
1696243155801,0.13500977,-0.93927,-0.097229004,22.234375,17.75,25.109375
1696243155840,0.045166016,-0.98760986,-0.042053223,16.390625,13.796875,27.796875
1696243155885,0.014160156,-0.9812622,-0.120910645,14.578125,6.59375,25.375
1696243155921,0.19604492,-0.8945923,-0.17730713,20.84375,-1.125,29.21875
1696243155963,0.36254883,-0.8948364,-0.14483643,20.78125,-4.328125,35.203125
1696243156001,0.3227539,-0.93218994,0.008483887,19.015625,-3.40625,36.25
1696243156041,0.13305664,-0.9495239,-0.09112549,14.265625,-5.5,23.203125
1696243156082,0.28320312,-0.9483032,-0.24542236,13.421875,1.265625,18.734375
1696243156122,0.55200195,-0.9104614,-0.27374268,15.171875,2.84375,21.953125
1696243156163,0.39135742,-0.9920044,-0.15826416,16.390625,0.875,21.828125
1696243156203,0.1616211,-0.95196533,-0.2078247,7.328125,5.65625,9.265625
1696243156244,0.29907227,-0.8267212,-0.21295166,2.34375,17.203125,2.765625
1696243156282,0.4050293,-0.9187622,-0.44000244,-0.390625,9.859375,-0.328125
1696243156326,0.59716797,-0.9963989,-0.30181885,5.53125,7.265625,-1.390625
1696243156362,0.35961914,-0.92437744,-0.22174072,5.484375,4.1875,9.15625
1696243156401,0.22802734,-0.70318604,-0.26763916,-2.625,0.828125,-12.578125
1696243156442,0.34228516,-0.76153564,-0.27886963,-4.84375,6.78125,-2.40625
1696243156483,0.4128418,-0.8960571,-0.3081665,-3.3125,6.3125,0.4375
1696243156522,0.2529297,-0.94781494,-0.2949829,-3.390625,10.140625,-6.765625
1696243156562,0.203125,-0.8479614,-0.3796997,-2.765625,14.3125,-8.703125
1696243156601,0.28857422,-0.84454346,-0.3460083,-0.03125,15.25,-4.0
1696243156640,0.2709961,-0.88409424,-0.28131104,1.984375,10.15625,-4.203125
1696243156682,0.24316406,-0.8989868,-0.36383057,-4.15625,3.15625,-5.359375
1696243156721,0.24291992,-0.90826416,-0.30010986,-1.859375,2.921875,-3.96875
1696243156760,0.1796875,-0.88531494,-0.34088135,0.578125,4.984375,-4.25
1696243156803,0.21704102,-0.83599854,-0.3587036,-2.59375,7.765625,-2.0
1696243156840,0.2548828,-0.8496704,-0.33428955,-4.609375,3.296875,0.546875
1696243156882,0.12231445,-0.9338989,-0.3423462,-8.28125,-0.234375,-2.234375
1696243156923,0.21313477,-0.9380493,-0.2930298,-11.1875,0.796875,-4.109375
1696243156939,0.24633789,-0.9324341,-0.269104,-10.75,-0.890625,0.515625
1696243157005,0.18798828,-0.89019775,-0.27911377,-14.328125,-11.765625,-1.421875
1696243157021,0.2019043,-0.79693604,-0.31671143,-15.9375,-19.5625,3.96875
1696243157062,0.3203125,-0.9343872,-0.35186768,-5.328125,-24.15625,9.484375
1696243157103,0.47680664,-1.0425415,0.13153076,23.75,16.203125,25.15625
1696243157140,-0.014404297,-0.92852783,-0.28375244,-7.25,-9.171875,7.1875
1696243157184,0.08227539,-0.6235962,-0.4656372,-7.265625,11.734375,-3.890625
1696243157224,0.638916,-0.6392212,-0.38726807,9.96875,17.859375,19.234375
1696243157262,0.47680664,-1.0115356,-0.24151611,6.484375,-3.1875,24.046875
1696243157301,0.30273438,-1.1550903,-0.14971924,0.5625,-9.0625,3.4375
1696243157342,0.30639648,-0.84552,-0.25006104,-4.171875,2.171875,1.53125
1696243157383,0.36572266,-0.74102783,-0.2678833,-6.671875,3.140625,5.0625
1696243157422,0.34936523,-0.88604736,-0.26934814,-5.40625,2.125,3.265625
1696243157462,0.40820312,-0.940979,-0.27618408,-1.84375,1.671875,-0.984375
1696243157501,0.45288086,-0.89263916,-0.222229,-3.25,4.296875,0.6875
1696243157542,0.3840332,-0.84039307,-0.24346924,-3.265625,-1.9375,1.84375
1696243157584,0.40673828,-0.861145,-0.25274658,-4.84375,-2.640625,2.265625
1696243157645,0.42016602,-0.88604736,-0.24151611,-4.203125,-3.828125,0.328125
1696243157682,0.40722656,-0.8584595,-0.22833252,-3.140625,-3.21875,-0.59375
1696243157700,0.4567871,-0.85357666,-0.2197876,-3.078125,-6.984375,0.109375
1696243157741,0.41748047,-0.8670044,-0.15631104,-2.53125,-6.734375,-0.421875
1696243157781,0.35009766,-0.88165283,-0.16534424,-7.5625,-4.15625,-4.75
1696243157822,0.38085938,-0.86602783,-0.21295166,-8.71875,-4.484375,-5.984375
1696243157861,0.34838867,-0.850647,-0.14019775,-2.125,-2.421875,-6.84375
1696243157903,0.37060547,-0.8845825,-0.14874268,0.125,-2.359375,-5.015625
1696243157940,0.33422852,-0.83599854,-0.12384033,-2.328125,0.328125,-4.796875
1696243157981,0.27246094,-0.7962036,-0.05230713,1.8125,5.640625,-4.96875
1696243158022,0.21777344,-0.77716064,-0.07525635,2.328125,8.015625,-5.046875
1696243158061,0.2487793,-0.84161377,-0.08673096,1.640625,12.328125,-6.9375
1696243158101,0.20507812,-0.89263916,-0.15142822,4.375,20.21875,-6.921875
1696243158143,0.3076172,-1.0918579,-0.4060669,-0.671875,1.984375,-11.796875
1696243158184,0.5053711,-0.9590454,-0.3086548,10.3125,3.5,10.171875
1696243158223,0.24438477,-0.7859497,-0.30670166,20.0,9.828125,15.171875
1696243158260,0.34936523,-0.784729,-0.16192627,16.046875,2.109375,-3.359375
1696243158280,0.453125,-1.0252075,-0.1897583,0.09375,-10.796875,9.875
1696243158323,0.32055664,-0.94732666,-0.27301025,-5.515625,-7.015625,-1.203125
1696243158360,0.25048828,-0.8677368,-0.41070557,0.1875,-1.8125,-2.296875
1696243158405,0.30029297,-0.8296509,-0.26470947,10.5,-0.015625,0.3125
1696243158442,0.37060547,-0.90460205,-0.26690674,6.390625,-4.859375,3.046875
1696243158482,0.34545898,-0.9038696,-0.23565674,2.46875,-3.34375,-0.84375
1696243158521,0.2512207,-0.9180298,-0.24249268,1.28125,-2.8125,-4.1875
1696243158563,0.25976562,-0.88531494,-0.25054932,2.8125,1.046875,-5.953125
1696243158602,0.26342773,-0.88897705,-0.29864502,0.96875,5.6875,-7.0
1696243158641,0.23730469,-0.89508057,-0.31207275,-0.921875,5.25,-10.40625
1696243158682,0.24169922,-0.8945923,-0.30963135,-1.296875,5.53125,-9.453125
1696243158722,0.2529297,-0.8838501,-0.3369751,-2.953125,2.1875,-10.9375
1696243158761,0.22241211,-0.86016846,-0.33184814,-2.375,2.578125,-7.640625
1696243158801,0.18896484,-0.8557739,-0.34161377,-1.859375,2.8125,-6.296875
1696243158843,0.2019043,-0.9014282,-0.3562622,-0.875,5.6875,-4.859375
1696243158881,0.23168945,-0.89630127,-0.29351807,4.25,6.4375,-3.8125
1696243158922,0.20092773,-0.9055786,-0.34869385,-4.078125,3.9375,-2.953125
1696243158963,0.15283203,-0.94244385,-0.27593994,-2.21875,2.234375,-2.703125
1696243159002,0.15649414,-0.9151001,-0.31085205,-3.71875,-0.296875,-3.0
1696243159041,0.15917969,-0.8821411,-0.28204346,0.703125,-1.15625,-0.421875
1696243159081,0.13476562,-0.8550415,-0.32867432,-2.03125,-3.5,0.75
1696243159125,0.14892578,-0.8814087,-0.26446533,2.6875,0.84375,4.125
1696243159163,0.12915039,-0.9026489,-0.35479736,-1.0,1.4375,3.8125
1696243159202,0.16186523,-0.80914307,-0.3352661,-0.625,-3.875,5.875
1696243159242,0.1862793,-0.8464966,-0.3250122,2.703125,-8.125,6.8125
1696243159281,0.2175293,-0.82818604,-0.3665161,-0.015625,-15.828125,8.015625
1696243159324,0.2619629,-0.89263916,-0.3743286,2.71875,-19.5,12.140625
1696243159361,0.3552246,-1.0559692,-0.08868408,6.59375,-3.453125,19.078125
1696243159402,0.14160156,-0.973938,-0.2197876,-1.625,-11.0,16.078125
1696243159442,0.2331543,-0.79278564,-0.28570557,-7.609375,-3.78125,5.4375
1696243159482,0.35058594,-0.7817993,-0.41949463,1.4375,0.71875,7.890625
1696243159522,0.32910156,-0.9170532,-0.25787354,4.890625,5.65625,9.984375
1696243159560,0.3798828,-0.9324341,-0.22515869,-1.671875,4.671875,8.09375
1696243159579,0.39160156,-0.82110596,-0.27252197,-6.765625,3.375,3.921875
1696243159622,0.37670898,-0.8357544,-0.28302002,-6.171875,2.28125,6.5625
1696243159704,0.4255371,-0.86968994,-0.23468018,-2.046875,5.15625,7.421875
1696243159709,0.42822266,-0.8701782,-0.27398682,-3.453125,3.46875,5.109375
1696243159745,0.44750977,-0.84503174,-0.2559204,-3.765625,2.3125,5.921875
1696243159801,0.4267578,-0.8648071,-0.21514893,2.90625,3.953125,8.421875
1696243159820,0.45043945,-0.835022,-0.31793213,0.90625,-3.578125,5.078125
1696243159864,0.4609375,-0.7974243,-0.27593994,3.40625,-4.109375,4.828125
1696243159903,0.44091797,-0.8052368,-0.25177002,1.859375,-4.125,3.34375
1696243159965,0.4416504,-0.8936157,-0.222229,-2.171875,-5.8125,2.609375
1696243159979,0.37426758,-0.93341064,-0.20953369,-7.59375,-2.375,-1.984375
1696243160024,0.40039062,-0.8804321,-0.22857666,-4.875,-1.453125,-3.234375
1696243160065,0.43798828,-0.8098755,-0.16583252,-1.203125,-4.375,-2.0
1696243160101,0.42163086,-0.85162354,-0.21270752,-6.0,-5.765625,-3.4375
1696243160143,0.38354492,-0.8530884,-0.14434814,0.328125,-3.515625,-3.03125
1696243160180,0.35351562,-0.81427,-0.13287354,-0.59375,1.875,-3.5625
1696243160222,0.33520508,-0.80841064,-0.16363525,-4.953125,1.875,-6.578125
1696243160262,0.33911133,-0.8460083,-0.16485596,-2.578125,6.3125,-5.40625
1696243160325,0.30444336,-0.8237915,-0.10089111,3.921875,14.234375,-3.859375
1696243160341,0.18945312,-0.7761841,-0.13824463,4.0625,21.609375,-6.296875
1696243160382,0.2705078,-0.8682251,-0.39752197,-6.1875,17.8125,-9.921875
1696243160445,0.6472168,-1.0628052,-0.4570923,-1.1875,-19.203125,-3.765625
1696243160462,0.44506836,-1.0811157,-0.3735962,27.140625,17.9375,26.875
1696243160502,0.23339844,-0.5425415,-0.23052979,23.625,4.328125,-8.46875
1696243160563,0.4194336,-0.66778564,-0.25616455,5.609375,-7.78125,4.40625
1696243160603,0.4831543,-0.9295044,-0.31158447,-13.171875,-22.078125,13.078125
1696243160620,0.36523438,-1.0684204,-0.37945557,0.46875,-1.421875,-1.8125
1696243160664,0.36767578,-0.7666626,-0.35455322,7.515625,0.078125,-2.109375
1696243160703,0.41967773,-0.72076416,-0.33428955,8.265625,-10.4375,0.578125
1696243160744,0.40161133,-0.86602783,-0.30474854,3.453125,-12.765625,3.3125
1696243160782,0.3720703,-0.8977661,-0.28033447,0.453125,-8.3125,0.46875
1696243160825,0.34643555,-0.8587036,-0.30645752,0.0,-7.28125,-3.890625
1696243160882,0.32104492,-0.8484497,-0.2901001,-0.078125,0.265625,-4.296875
1696243160901,0.3137207,-0.8418579,-0.2798462,1.390625,1.390625,-4.71875
1696243160922,0.38110352,-0.8442993,-0.25079346,2.75,2.53125,-4.46875
1696243160963,0.36132812,-0.8533325,-0.286438,-0.234375,3.265625,-4.015625
1696243161002,0.34399414,-0.8345337,-0.2522583,2.328125,1.671875,-6.203125
1696243161041,0.31811523,-0.87213135,-0.30792236,-1.546875,1.859375,-5.59375
1696243161081,0.31762695,-0.8530884,-0.3118286,-1.1875,6.21875,-5.953125
1696243161124,0.30664062,-0.86383057,-0.3657837,-2.25,3.375,-5.046875
1696243161161,0.3317871,-0.8765259,-0.32452393,-0.625,5.078125,-2.875
1696243161201,0.2890625,-0.88946533,-0.3652954,-0.8125,2.203125,-1.640625
1696243161242,0.2841797,-0.8369751,-0.3731079,-0.375,6.015625,-0.875
1696243161283,0.3166504,-0.80133057,-0.32086182,0.875,7.734375,-1.1875
1696243161322,0.2932129,-0.8772583,-0.34259033,2.3125,4.90625,-2.78125
1696243161362,0.29345703,-0.89019775,-0.33013916,2.5625,2.5625,-2.78125
1696243161403,0.24902344,-0.8916626,-0.35064697,1.875,-1.578125,-3.71875
1696243161442,0.21948242,-0.87042236,-0.3513794,2.4375,-0.03125,-2.75
1696243161485,0.21166992,-0.864563,-0.35455322,2.640625,3.015625,-1.9375
1696243161523,0.2331543,-0.85235596,-0.37139893,1.671875,2.203125,-1.90625
1696243161563,0.24633789,-0.8386841,-0.3875122,0.84375,0.453125,-0.40625
1696243161600,0.22924805,-0.83062744,-0.3880005,1.484375,-2.90625,0.265625
1696243161641,0.22949219,-0.84503174,-0.36236572,0.671875,-5.65625,4.03125
1696243161681,0.24658203,-0.8574829,-0.364563,-2.484375,-9.765625,4.359375
1696243161722,0.23779297,-0.85479736,-0.38189697,-0.53125,-14.25,5.40625
1696243161762,0.27319336,-0.8899536,-0.3164673,0.15625,-10.84375,9.28125
1696243161801,0.32910156,-0.9492798,-0.2942505,-3.421875,-5.328125,9.484375
1696243161842,0.28759766,-0.8386841,-0.25933838,6.703125,-0.328125,8.6875
1696243161882,0.28833008,-0.7251587,-0.35992432,2.921875,2.3125,2.765625
1696243161923,0.43774414,-0.76763916,-0.4151001,2.578125,-2.125,2.984375
1696243161960,0.42993164,-0.9348755,-0.34869385,5.46875,-0.75,12.875
1696243162004,0.32495117,-0.85943604,-0.33380127,1.109375,-1.21875,3.265625
1696243162041,0.33691406,-0.7649536,-0.34820557,-3.671875,1.4375,2.828125
1696243162081,0.41503906,-0.81451416,-0.33917236,-6.203125,1.875,6.28125
1696243162122,0.40429688,-0.85894775,-0.29742432,-5.125,2.5625,2.5625
1696243162164,0.39819336,-0.8345337,-0.31280518,-3.640625,-0.03125,1.421875
1696243162202,0.42578125,-0.84161377,-0.30645752,-6.984375,-3.203125,4.515625
1696243162221,0.3894043,-0.8201294,-0.31085205,-5.125,-7.546875,4.09375
1696243162262,0.4104004,-0.8286743,-0.33624268,-4.984375,-8.46875,4.390625
1696243162301,0.45483398,-0.85406494,-0.28179932,-4.359375,-5.6875,6.625
1696243162346,0.4272461,-0.87945557,-0.24298096,-6.125,0.28125,6.671875
1696243162380,0.41845703,-0.8323364,-0.26397705,-5.015625,-2.046875,4.328125
1696243162421,0.45947266,-0.8208618,-0.2456665,-6.0,-2.09375,6.53125
1696243162462,0.43896484,-0.835022,-0.26031494,-5.28125,-2.953125,2.0625
1696243162502,0.5048828,-0.7908325,-0.24810791,-2.546875,-5.71875,2.40625
1696243162562,0.545166,-0.7944946,-0.22076416,-4.890625,-6.421875,3.828125
1696243162580,0.4375,-0.86309814,-0.22515869,-9.65625,-7.6875,-0.03125
1696243162642,0.39453125,-0.847229,-0.15533447,-6.71875,-3.09375,-1.984375
1696243162683,0.43408203,-0.8308716,-0.1531372,-5.734375,-1.53125,-1.0
1696243162701,0.47998047,-0.82525635,-0.12310791,-7.453125,-0.796875,-3.859375
1696243162742,0.4404297,-0.8340454,-0.10772705,-5.5,-2.09375,-3.546875
1696243162801,0.39990234,-0.8128052,-0.105041504,-2.625,0.046875,-5.015625
1696243162821,0.3659668,-0.83428955,-0.11065674,-0.609375,0.484375,-6.265625
1696243162861,0.37158203,-0.8855591,-0.10870361,-1.1875,5.546875,-5.0625
1696243162903,0.27075195,-0.82891846,-0.02960205,4.1875,17.625,-5.28125
1696243162941,0.18701172,-0.7546997,-0.19146729,2.625,23.265625,-7.421875
1696243162981,0.46875,-1.0046997,-0.50250244,-2.09375,-6.953125,-6.40625
1696243163025,0.7609863,-0.9741821,-0.23931885,20.296875,14.4375,20.140625
1696243163062,0.16845703,-0.7642212,-0.31695557,19.578125,6.09375,18.328125
1696243163104,0.2722168,-0.3904419,-0.3201294,14.734375,4.953125,-8.234375
1696243163163,0.67089844,-0.6995239,-0.31817627,-0.453125,-10.625,21.6875
1696243163180,0.6320801,-1.0923462,-0.35577393,3.203125,-11.625,17.796875
1696243163243,0.34692383,-0.95635986,-0.35333252,8.9375,0.515625,-1.578125
1696243163260,0.4489746,-0.6021118,-0.36016846,8.109375,-1.609375,0.0
1696243163301,0.5510254,-0.7752075,-0.33258057,10.390625,-10.1875,4.984375
1696243163364,0.4309082,-0.8970337,-0.3189087,1.796875,-7.09375,0.859375
1696243163403,0.4248047,-0.86846924,-0.29986572,4.15625,-4.03125,-4.46875
1696243163420,0.43188477,-0.76031494,-0.32183838,3.21875,-1.984375,-5.171875
1696243163463,0.37402344,-0.7576294,-0.25836182,4.4375,0.875,-5.1875
1696243163522,0.40283203,-0.88531494,-0.30255127,3.125,0.625,-4.421875
1696243163541,0.4609375,-0.9182739,-0.24810791,3.03125,7.703125,-6.71875
1696243163562,0.40771484,-0.79473877,-0.26324463,0.375,1.125,-11.890625
1696243163603,0.37402344,-0.7522583,-0.36846924,0.125,-2.09375,-13.609375
1696243163643,0.46777344,-0.7476196,-0.39337158,2.140625,1.875,-5.09375
1696243163683,0.41748047,-0.8237915,-0.38433838,3.25,-2.296875,-6.75
1696243163721,0.4189453,-0.8694458,-0.38165283,4.234375,-0.71875,-7.1875
1696243163761,0.38061523,-0.81622314,-0.39361572,4.453125,2.703125,-4.53125
1696243163801,0.3474121,-0.7901001,-0.3953247,4.109375,4.953125,-4.5625
1696243163842,0.36083984,-0.78375244,-0.4216919,2.40625,7.46875,-2.828125
1696243163884,0.38745117,-0.8135376,-0.40899658,1.359375,9.03125,-1.328125
1696243163923,0.30908203,-0.85821533,-0.41607666,0.1875,1.421875,-3.5
1696243163961,0.2775879,-0.8479614,-0.36309814,2.09375,2.1875,-5.5625
1696243164002,0.2722168,-0.7925415,-0.42218018,-1.546875,4.5625,-1.875
1696243164044,0.2746582,-0.7710571,-0.378479,1.375,4.890625,2.53125
1696243164082,0.26367188,-0.847229,-0.41363525,-1.75,3.828125,1.765625
1696243164122,0.3334961,-0.83258057,-0.4187622,-3.078125,1.734375,1.171875
1696243164161,0.27490234,-0.78009033,-0.38458252,-2.5625,-5.1875,2.859375
1696243164202,0.25146484,-0.83917236,-0.37091064,-6.125,-10.125,3.59375
1696243164241,0.28857422,-0.88238525,-0.38653564,-9.1875,-16.8125,2.03125
1696243164284,0.3803711,-0.8362427,-0.37530518,-8.1875,-21.34375,3.015625
1696243164322,0.40161133,-0.84161377,-0.33770752,-6.0,-18.578125,5.703125
1696243164365,0.35107422,-0.9175415,-0.07159424,4.59375,1.90625,13.3125
1696243164401,0.3161621,-0.8652954,-0.33258057,-5.859375,-6.375,6.0625
1696243164442,0.36914062,-0.6338501,-0.43121338,-5.15625,2.859375,1.828125
1696243164483,0.49316406,-0.66656494,-0.3953247,6.796875,0.953125,10.78125
1696243164521,0.39892578,-0.9146118,-0.27667236,3.859375,-1.9375,12.609375
1696243164562,0.42822266,-0.9168091,-0.2876587,-3.953125,3.046875,6.546875
1696243164605,0.47558594,-0.76226807,-0.34576416,-6.5,5.359375,0.75
1696243164641,0.4831543,-0.74542236,-0.31817627,-4.28125,1.71875,7.109375
1696243164682,0.4724121,-0.80548096,-0.32061768,-7.828125,2.921875,5.171875
1696243164722,0.48779297,-0.84210205,-0.27593994,-3.84375,3.75,2.78125
1696243164762,0.53149414,-0.8218384,-0.30670166,-6.90625,2.84375,3.484375
1696243164801,0.5004883,-0.78497314,-0.26812744,-4.265625,2.609375,3.765625
1696243164821,0.52490234,-0.76153564,-0.26861572,-4.84375,-0.46875,4.640625
1696243164861,0.51171875,-0.7815552,-0.25250244,-4.875,-2.0,4.578125
1696243164924,0.47998047,-0.80670166,-0.24664307,-6.71875,1.03125,3.59375
1696243164962,0.47094727,-0.7827759,-0.25323486,-4.75,1.5,2.34375
1696243164981,0.5185547,-0.7810669,-0.26153564,-2.6875,-1.1875,2.546875
1696243165024,0.54296875,-0.76275635,-0.25689697,-1.046875,-2.234375,1.828125
1696243165061,0.54125977,-0.77423096,-0.25299072,-0.375,-5.171875,1.9375
1696243165104,0.47607422,-0.81817627,-0.22149658,-2.046875,-3.59375,-0.25
1696243165144,0.44799805,-0.81744385,-0.23077393,-2.53125,-0.453125,-3.8125
1696243165185,0.5119629,-0.7930298,-0.23150635,-1.796875,-1.5,-3.90625
1696243165222,0.5222168,-0.83258057,-0.21148682,-3.421875,-1.921875,-3.28125
1696243165262,0.45043945,-0.8545532,-0.2210083,-3.484375,-3.421875,-5.921875
1696243165302,0.47631836,-0.788147,-0.17584229,-2.875,0.78125,-6.90625
1696243165342,0.44482422,-0.78448486,-0.15753174,0.1875,-0.828125,-6.296875
1696243165406,0.41503906,-0.83551025,-0.16070557,-2.234375,2.09375,-8.1875
1696243165421,0.37475586,-0.8394165,-0.10992432,-0.09375,8.328125,-8.65625
1696243165461,0.29248047,-0.7752075,-0.08477783,3.078125,16.515625,-9.9375
1696243165504,0.20141602,-0.7234497,-0.14971924,3.765625,23.890625,-10.234375
1696243165541,0.33691406,-0.87506104,-0.50982666,-3.609375,12.15625,-10.15625
1696243165584,0.8190918,-1.0093384,-0.39898682,15.609375,-4.9375,5.15625
1696243165622,0.29296875,-1.02594,-0.3237915,26.03125,7.265625,20.5
1696243165661,0.27514648,-0.48980713,-0.24249268,16.078125,-0.625,-16.53125
1696243165701,0.48217773,-0.67266846,-0.28985596,1.15625,-10.640625,10.859375
1696243165742,0.47998047,-0.9199829,-0.38336182,-2.578125,-14.203125,15.75
1696243165804,0.33251953,-1.0195923,-0.40777588,6.625,6.484375,-5.34375
1696243165842,0.43310547,-0.66778564,-0.36090088,10.8125,0.671875,-0.703125
1696243165861,0.45751953,-0.68829346,-0.3345337,13.171875,-8.921875,5.484375
1696243165902,0.41503906,-0.8279419,-0.38287354,7.609375,-12.421875,2.9375
1696243165942,0.39672852,-0.8093872,-0.36138916,9.59375,-5.46875,3.765625
1696243165985,0.41308594,-0.79937744,-0.39093018,7.875,-3.703125,1.03125
1696243166022,0.41064453,-0.81866455,-0.3880005,4.25,-0.109375,1.28125
