# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245493115,-0.10058594,-0.95098877,0.038513184,5.0,-3.75,2.0
1696245493155,-0.084472656,-0.93707275,0.09320068,9.453125,-3.015625,5.484375
1696245493217,-0.11401367,-1.0090942,0.09515381,4.375,-6.046875,4.640625
1696245493233,-0.12402344,-0.9924927,0.09466553,0.8125,-4.140625,2.171875
1696245493295,-0.07714844,-1.0032349,0.09710693,-1.890625,-3.4375,0.6875
1696245493313,-0.119140625,-0.98150635,0.07635498,-5.859375,-4.625,1.171875
1696245493376,-0.1003418,-0.95025635,0.08807373,-2.40625,-3.90625,-0.171875
1696245493393,-0.10205078,-0.99468994,0.097351074,0.34375,-4.25,1.765625
1696245493435,-0.09667969,-0.99298096,0.109313965,0.40625,-2.78125,0.46875
1696245493472,-0.119384766,-0.99420166,0.1071167,1.359375,-2.203125,0.25
1696245493535,-0.10083008,-0.9871216,0.09295654,2.3125,-0.234375,0.40625
1696245493553,-0.09716797,-0.97784424,0.124694824,2.734375,1.125,1.234375
1696245493596,-0.08959961,-0.98321533,0.11639404,1.75,1.6875,0.5625
1696245493653,-0.092285156,-0.9963989,0.11077881,1.359375,1.5625,0.9375
1696245493673,-0.061035156,-1.0120239,0.14398193,-2.0625,2.6875,0.125
1696245493736,-0.12475586,-1.0342407,0.14520264,-3.53125,1.421875,-0.328125
1696245493774,-0.08544922,-0.9690552,0.07611084,-9.453125,3.0,-3.421875
1696245493794,-0.1484375,-0.9668579,0.13494873,-5.6875,5.640625,-1.46875
1696245493858,-0.087402344,-0.9915161,0.11907959,-4.921875,2.703125,-2.171875
1696245493895,-0.09790039,-0.98638916,0.09832764,-4.6875,-0.90625,-2.671875
1696245493913,-0.13720703,-0.97906494,0.12054443,-3.1875,-1.1875,-1.28125
1696245493976,-0.13842773,-0.99835205,0.12542725,-2.109375,1.40625,-1.640625
1696245493993,-0.11767578,-0.9841919,0.124694824,-2.296875,1.984375,-2.046875
1696245494057,-0.119384766,-0.9692993,0.13934326,-0.8125,1.28125,-1.8125
1696245494072,-0.111083984,-0.97320557,0.14910889,-0.609375,0.71875,-1.609375
1696245494115,-0.13867188,-0.9871216,0.11834717,-1.734375,-0.75,-2.21875
1696245494154,-0.103759766,-0.96759033,0.13909912,0.15625,-1.34375,-1.90625
1696245494174,-0.1184082,-0.9656372,0.16644287,1.90625,-2.734375,-1.265625
1696245494214,-0.119140625,-0.9475708,0.08929443,-0.46875,-1.28125,0.078125
1696245494254,-0.15063477,-0.94366455,0.109069824,6.8125,-3.90625,2.109375
1696245494294,-0.076171875,-0.9678345,0.07342529,4.328125,-5.9375,1.78125
1696245494336,-0.1394043,-0.95440674,0.16204834,4.828125,-6.5625,3.921875
1696245494377,-0.13330078,-1.0046997,0.14813232,0.9375,-5.984375,1.890625
1696245494413,-0.13964844,-0.9961548,0.10784912,-3.328125,-5.09375,-0.671875
1696245494455,-0.123046875,-0.99664307,0.08880615,-5.25,-1.0625,0.421875
1696245494494,-0.10498047,-0.9866333,0.105163574,-3.015625,0.296875,1.125
1696245494537,-0.11987305,-0.9829712,0.11907959,1.125,0.359375,1.671875
1696245494582,-0.13378906,-0.9727173,0.13250732,1.6875,1.390625,-0.046875
1696245494615,-0.12109375,-0.9837036,0.14642334,2.875,1.40625,1.234375
1696245494653,-0.10522461,-0.9961548,0.14959717,2.1875,0.78125,0.625
1696245494694,-0.10449219,-0.991272,0.14300537,1.96875,0.75,0.75
1696245494734,-0.11743164,-0.9951782,0.14202881,1.578125,1.3125,1.0625
1696245494774,-0.10131836,-1.0159302,0.17059326,-1.484375,2.75,2.0625
1696245494817,-0.12890625,-1.0039673,0.15203857,-4.171875,2.6875,-0.90625
1696245494854,-0.12963867,-0.97540283,0.13983154,-5.953125,0.84375,-0.90625
1696245494894,-0.12890625,-0.9849243,0.12030029,-4.375,1.671875,-0.9375
1696245494934,-0.11035156,-0.9776001,0.14324951,-3.578125,2.40625,-0.984375
1696245494977,-0.13183594,-0.9981079,0.1564331,-3.53125,0.890625,-0.546875
1696245495013,-0.13061523,-0.9636841,0.137146,-2.8125,0.890625,-1.265625
1696245495054,-0.12646484,-0.97369385,0.15838623,-0.375,1.484375,-0.65625
1696245495095,-0.12451172,-0.9883423,0.15081787,-1.140625,1.375,-0.4375
1696245495135,-0.11621094,-0.9763794,0.1449585,-1.40625,1.28125,-0.625
1696245495174,-0.12890625,-0.9585571,0.15692139,0.28125,0.484375,-0.890625
1696245495216,-0.11328125,-0.96759033,0.15106201,1.234375,-1.0,-0.796875
1696245495255,-0.13427734,-0.9590454,0.14178467,3.734375,-2.875,0.1875
1696245495294,-0.09423828,-0.958313,0.09710693,4.28125,-4.515625,1.0625
1696245495335,-0.10864258,-0.9602661,0.11785889,3.0,-5.578125,0.265625
1696245495377,-0.12011719,-0.95391846,0.07537842,-4.21875,-5.671875,-1.59375
1696245495414,-0.14477539,-0.9885864,0.22039795,0.09375,-1.78125,1.34375
1696245495455,-0.14892578,-1.0134888,0.137146,-1.609375,-2.90625,1.40625
1696245495494,-0.11206055,-0.97198486,0.11907959,-0.34375,-3.265625,-0.15625
1696245495514,-0.13378906,-0.9680786,0.124938965,0.796875,-2.84375,0.390625
1696245495555,-0.111816406,-0.9771118,0.13909912,2.4375,-2.734375,1.375
1696245495595,-0.11767578,-0.98443604,0.14178467,1.765625,-1.46875,0.5625
1696245495634,-0.15209961,-0.98443604,0.14959717,1.015625,0.3125,-1.375
1696245495676,-0.12084961,-0.9741821,0.13250732,2.65625,1.234375,-1.609375
1696245495716,-0.11987305,-0.986145,0.14837646,3.78125,0.515625,0.125
1696245495778,-0.14672852,-0.99102783,0.14154053,3.96875,0.265625,0.390625
1696245495794,-0.14111328,-0.987854,0.1437378,2.765625,0.3125,-0.09375
1696245495837,-0.12646484,-0.97613525,0.14324951,1.765625,0.1875,0.515625
1696245495881,-0.123535156,-0.99786377,0.14202881,0.15625,2.046875,0.28125
1696245495915,-0.14257812,-1.020813,0.16888428,-1.734375,1.171875,1.34375
1696245495977,-0.1315918,-0.99298096,0.13641357,-5.984375,2.125,-0.5
1696245495992,-0.15161133,-0.9846802,0.13861084,-6.234375,2.0,0.203125
1696245496058,-0.118652344,-0.9751587,0.10223389,-6.265625,3.28125,-0.03125
1696245496075,-0.104003906,-0.95440674,0.15228271,-0.03125,2.71875,-0.65625
1696245496137,-0.118652344,-1.0188599,0.14569092,0.328125,0.421875,0.0
1696245496155,-0.13452148,-0.9866333,0.16082764,-2.4375,0.890625,-0.328125
1696245496214,-0.14697266,-0.97125244,0.15252686,-2.703125,1.0,-0.53125
1696245496234,-0.13476562,-0.9780884,0.13079834,-1.78125,-0.484375,-0.46875
1696245496297,-0.1274414,-0.94781494,0.13543701,0.0,-0.703125,-0.390625
1696245496335,-0.15405273,-0.94903564,0.13861084,2.75,-2.453125,0.421875
1696245496357,-0.14648438,-0.944397,0.0927124,8.015625,-3.640625,1.25
1696245496396,-0.07495117,-0.9421997,0.09295654,7.484375,-3.875,1.1875
1696245496456,-0.12841797,-0.9819946,0.08416748,3.15625,-9.09375,3.15625
1696245496473,-0.17407227,-0.9751587,0.11566162,2.640625,-9.015625,1.515625
1696245496538,-0.068603516,-0.9846802,0.11029053,-0.59375,-1.4375,-0.09375
1696245496554,-0.125,-1.0181274,0.13568115,0.296875,-4.640625,1.625
1696245496597,-0.13769531,-0.9993286,0.09295654,-0.5,-1.90625,0.609375
1696245496656,-0.11816406,-0.97247314,0.11199951,0.65625,0.171875,0.9375
1696245496674,-0.119628906,-0.97906494,0.10296631,1.421875,-0.390625,1.390625
1696245496737,-0.13574219,-0.98394775,0.10223389,1.875,0.109375,0.65625
1696245496753,-0.11621094,-0.991272,0.11395264,1.546875,1.34375,0.078125
1696245496774,-0.10083008,-1.0015259,0.13031006,1.546875,1.53125,1.171875
1696245496814,-0.12597656,-0.986145,0.1281128,0.796875,0.234375,0.375
1696245496854,-0.13696289,-0.99176025,0.15350342,1.15625,1.796875,1.03125
1696245496896,-0.11254883,-1.0151978,0.13128662,-2.375,3.15625,0.328125
1696245496936,-0.115722656,-1.0151978,0.1449585,-4.5625,2.734375,-0.484375
1696245496976,-0.1484375,-0.9710083,0.12835693,-6.65625,1.296875,-1.15625
1696245497014,-0.12182617,-0.97125244,0.14788818,-3.828125,2.71875,0.046875
1696245497056,-0.106933594,-1.0029907,0.117614746,-4.71875,4.3125,-0.53125
1696245497096,-0.13598633,-1.0076294,0.16375732,-1.84375,3.296875,1.328125
1696245497138,-0.12451172,-0.9714966,0.1239624,-2.984375,3.90625,0.25
1696245497174,-0.11230469,-0.9573364,0.13348389,-0.546875,2.890625,0.265625
1696245497214,-0.12915039,-0.97369385,0.15057373,1.390625,1.875,0.359375
1696245497254,-0.12426758,-0.9849243,0.11419678,-0.609375,1.65625,-0.515625
1696245497296,-0.119628906,-0.98394775,0.1515503,0.21875,0.875,-0.9375
1696245497335,-0.12963867,-0.97369385,0.15008545,0.609375,-0.5,-0.765625
1696245497377,-0.11328125,-0.9729614,0.1408081,2.171875,-0.984375,-1.078125
1696245497418,-0.09814453,-0.9812622,0.14276123,1.640625,-2.78125,-0.84375
1696245497457,-0.12426758,-0.95269775,0.10760498,1.328125,-4.21875,1.234375
1696245497498,-0.11987305,-0.92803955,0.10784912,3.28125,-2.28125,2.015625
1696245497535,-0.123291016,-0.9771118,0.081970215,4.625,-1.890625,3.03125
1696245497575,-0.10839844,-0.97442627,0.059753418,3.6875,-8.203125,2.265625
1696245497614,-0.123046875,-0.9602661,0.09075928,-4.171875,-9.15625,-0.984375
1696245497664,-0.1484375,-1.0127563,0.18597412,1.0625,-2.421875,0.234375
1696245497694,-0.06762695,-1.0154419,0.08514404,-2.296875,-3.640625,-0.140625
1696245497735,-0.123535156,-0.9937134,0.14105225,-0.40625,-6.109375,0.8125
1696245497775,-0.13134766,-0.9468384,0.12689209,0.390625,-3.171875,-0.296875
1696245497816,-0.106933594,-0.9871216,0.11981201,1.9375,-1.078125,1.3125
1696245497855,-0.13745117,-1.0066528,0.1239624,1.5625,-0.46875,0.5625
1696245497895,-0.12890625,-0.9907837,0.13372803,3.09375,0.671875,-0.109375
1696245497933,-0.09082031,-0.98223877,0.11273193,1.625,1.25,1.484375
1696245497978,-0.12768555,-0.9812622,0.12884521,2.375,0.75,2.015625
1696245498017,-0.12475586,-1.008606,0.16033936,1.796875,4.265625,1.734375
1696245498055,-0.103027344,-1.0349731,0.14300537,-2.5625,3.8125,1.5
1696245498095,-0.14257812,-0.98565674,0.14007568,-3.265625,2.421875,-0.125
1696245498115,-0.10131836,-0.9500122,0.121520996,-7.15625,3.09375,-1.765625
1696245498157,-0.10620117,-0.9849243,0.098083496,-6.71875,2.671875,-1.390625
1696245498216,-0.13647461,-1.0032349,0.14105225,-3.90625,0.84375,-1.484375
1696245498234,-0.10107422,-0.98931885,0.13616943,-4.453125,2.953125,-2.28125
1696245498275,-0.12866211,-0.9451294,0.15911865,-2.328125,0.140625,-1.890625
1696245498315,-0.13305664,-0.9793091,0.16009521,0.0625,-0.125,-1.046875
1696245498354,-0.118652344,-0.9768677,0.1408081,-0.875,-0.046875,-1.453125
1696245498393,-0.12890625,-0.9678345,0.152771,0.46875,-0.03125,-0.890625
1696245498434,-0.12963867,-0.9768677,0.14031982,1.125,-0.9375,-0.046875
1696245498475,-0.13232422,-0.95147705,0.124938965,4.09375,-1.953125,0.21875
1696245498535,-0.103515625,-0.954895,0.109802246,4.734375,-4.640625,0.390625
1696245498552,-0.09716797,-0.954895,0.10418701,6.015625,-4.8125,3.234375
1696245498617,-0.13476562,-0.9812622,0.14544678,4.796875,-5.859375,3.890625
1696245498632,-0.14404297,-0.99591064,0.09686279,1.140625,-2.25,1.53125
1696245498674,-0.12768555,-0.98150635,0.06976318,-0.65625,-2.328125,0.75
1696245498714,-0.07324219,-0.9661255,0.09637451,-2.953125,-2.390625,0.375
1696245498777,-0.12524414,-1.0020142,0.121276855,-0.578125,-3.28125,1.203125
1696245498817,-0.10424805,-0.9768677,0.11102295,1.03125,-2.109375,-0.1875
1696245498836,-0.12670898,-0.9741821,0.12249756,3.0,-0.953125,0.515625
1696245498874,-0.119140625,-0.99468994,0.12957764,3.8125,-0.0625,0.59375
1696245498915,-0.12036133,-0.99884033,0.13787842,2.90625,0.46875,0.625
1696245498974,-0.12988281,-1.0022583,0.15814209,0.90625,3.140625,1.109375
1696245498993,-0.10229492,-1.0437622,0.1618042,-1.59375,4.0625,1.65625
1696245499055,-0.12890625,-1.0064087,0.15203857,-6.421875,3.90625,-1.5
1696245499073,-0.10668945,-0.940979,0.10394287,-8.953125,2.65625,-2.609375
1696245499114,-0.12719727,-0.98687744,0.117370605,-4.890625,0.84375,-0.15625
1696245499154,-0.13256836,-0.987854,0.121032715,-3.875,0.390625,-1.0
1696245499217,-0.11035156,-0.9841919,0.10638428,-3.265625,0.96875,-1.546875
1696245499235,-0.12939453,-0.9661255,0.12615967,-2.0625,-0.171875,-1.234375
1696245499293,-0.12597656,-0.9717407,0.14544678,-0.390625,-1.046875,-1.140625
