# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245364550,-0.038085938,-0.99053955,0.10418701,1.53125,0.046875,0.796875
1696245364613,-0.037109375,-0.9932251,0.09661865,0.234375,0.71875,0.859375
1696245364650,-0.025390625,-0.9800415,0.0993042,0.546875,0.9375,0.40625
1696245364691,-0.017578125,-0.9846802,0.090270996,0.53125,0.5625,0.65625
1696245364731,-0.020996094,-0.98931885,0.11029053,2.234375,1.09375,1.03125
1696245364749,-0.024658203,-0.9927368,0.081726074,1.6875,1.0625,0.6875
1696245364791,-0.020751953,-0.9829712,0.093688965,2.171875,0.015625,0.484375
1696245364830,-0.034179688,-0.9963989,0.06756592,-1.171875,1.015625,0.75
1696245364878,-0.021484375,-0.99102783,0.094177246,0.640625,0.453125,0.3125
1696245364909,-0.017822266,-0.99884033,0.08441162,-0.203125,0.21875,0.734375
1696245364950,-0.020507812,-0.9812622,0.08831787,-0.78125,-0.234375,0.546875
1696245364989,-0.02709961,-0.97979736,0.08660889,-0.828125,-1.0,0.546875
1696245365049,-0.021728516,-0.9824829,0.08709717,-0.5625,0.046875,0.6875
1696245365068,-0.016601562,-0.97979736,0.0927124,-0.53125,-0.546875,0.546875
1696245365110,-0.015625,-0.9883423,0.09490967,-0.171875,-0.515625,0.625
1696245365173,-0.033691406,-0.98760986,0.08660889,0.21875,-0.28125,0.703125
1696245365177,-0.014160156,-0.99102783,0.08709717,0.234375,0.3125,0.515625
1696245365209,-0.021972656,-0.9944458,0.09100342,-0.09375,-0.21875,0.5
1696245365249,-0.024902344,-0.98809814,0.089538574,0.28125,-0.265625,0.390625
1696245365289,-0.022705078,-0.9915161,0.08905029,-0.484375,-0.3125,-0.015625
1696245365330,-0.028076172,-0.99005127,0.09466553,-0.375,-0.609375,-0.1875
1696245365369,-0.017089844,-0.98931885,0.08905029,0.96875,-1.0,-0.25
1696245365409,-0.010986328,-0.98443604,0.07733154,-2.453125,-0.421875,-1.28125
1696245365451,-0.020019531,-0.9871216,0.105407715,-0.765625,-1.5,-0.671875
1696245365491,-0.040527344,-0.9898071,0.1005249,-1.1875,-1.296875,-0.359375
1696245365533,-0.0234375,-0.9817505,0.098083496,-0.9375,-1.25,-0.609375
1696245365569,-0.028076172,-0.99420166,0.101989746,-2.390625,-2.421875,-0.484375
1696245365611,-0.040283203,-0.9968872,0.10296631,-3.109375,-2.375,-0.75
1696245365669,-0.010498047,-0.97613525,0.093444824,-2.78125,-2.28125,-0.78125
1696245365688,-0.033935547,-0.9819946,0.116882324,-0.625,-2.09375,-0.03125
1696245365730,-0.04638672,-1.0010376,0.10491943,-1.84375,-1.421875,-0.46875
1696245365791,-0.020019531,-0.98321533,0.101257324,-1.71875,-1.09375,-0.359375
1696245365832,-0.031982422,-0.9783325,0.11151123,-1.75,-0.53125,-0.03125
1696245365849,-0.029052734,-0.9871216,0.11395264,-1.375,-0.546875,0.0
1696245365913,-0.03100586,-0.98809814,0.11566162,-0.5,-1.03125,0.125
1696245365928,-0.03564453,-0.9859009,0.11590576,-0.90625,-0.640625,0.25
1696245365993,-0.032470703,-0.98809814,0.117370605,0.53125,-0.921875,0.390625
1696245366032,-0.026367188,-0.9788208,0.14764404,0.59375,-0.53125,-0.171875
1696245366073,-0.032226562,-0.991272,0.08148193,-3.171875,-1.515625,-0.09375
1696245366089,-0.03515625,-0.9805298,0.13909912,-0.71875,-1.0,-0.28125
1696245366130,-0.045166016,-0.9937134,0.12615967,0.453125,-1.03125,0.53125
1696245366168,-0.028076172,-0.9859009,0.11468506,-1.765625,-0.328125,-0.609375
1696245366207,-0.044189453,-0.9812622,0.12200928,-1.1875,-0.71875,0.046875
1696245366249,-0.03466797,-0.99224854,0.1281128,0.296875,-1.171875,0.0
1696245366290,-0.034179688,-0.9841919,0.12615967,-0.265625,-0.640625,0.171875
1696245366350,-0.036621094,-0.98443604,0.12445068,0.296875,-0.71875,0.359375
1696245366368,-0.033447266,-0.98638916,0.12249756,0.875,-0.734375,0.09375
1696245366410,-0.03491211,-0.9741821,0.117126465,0.375,-0.375,-0.03125
1696245366470,-0.04272461,-0.98028564,0.11883545,0.953125,-0.53125,0.390625
1696245366489,-0.030517578,-0.987854,0.12420654,1.15625,-0.46875,0.171875
1696245366509,-0.040771484,-0.9854126,0.12347412,1.4375,-0.625,0.5
1696245366549,-0.036865234,-0.9807739,0.12322998,1.1875,0.28125,0.0
1696245366589,-0.04296875,-0.98028564,0.12835693,3.4375,-0.125,0.765625
1696245366629,-0.03491211,-0.9859009,0.12664795,1.53125,0.765625,0.625
1696245366669,-0.028564453,-0.99786377,0.09564209,0.078125,0.25,0.828125
1696245366709,-0.025878906,-0.9692993,0.11199951,0.296875,0.875,0.25
1696245366749,-0.037353516,-0.99884033,0.11248779,1.84375,0.28125,1.296875
1696245366789,-0.028808594,-0.9829712,0.10882568,2.109375,-0.296875,0.71875
1696245366829,-0.03930664,-0.9924927,0.11663818,1.765625,0.3125,1.125
1696245366869,-0.05419922,-0.9873657,0.1083374,2.125,0.421875,1.15625
1696245366910,-0.0068359375,-0.98101807,0.101501465,0.828125,1.0,0.703125
1696245366949,-0.0390625,-0.9927368,0.09613037,-0.21875,-0.265625,1.03125
1696245366989,-0.028076172,-0.98272705,0.10760498,0.921875,-0.09375,1.046875
1696245367029,-0.033691406,-0.9956665,0.09832764,0.609375,0.765625,1.171875
1696245367070,-0.025878906,-0.9898071,0.09515381,1.171875,0.375,0.953125
1696245367109,-0.016845703,-0.9817505,0.098083496,1.25,0.328125,0.953125
1696245367153,-0.033935547,-0.98883057,0.08831787,1.203125,0.21875,0.796875
1696245367192,-0.019042969,-0.9807739,0.101745605,1.0625,0.78125,1.015625
1696245367230,-0.030029297,-0.9902954,0.0848999,0.609375,0.421875,0.75
1696245367269,-0.01928711,-0.9951782,0.08685303,0.640625,0.484375,0.625
1696245367310,-0.016601562,-0.9824829,0.105407715,1.890625,0.25,0.640625
1696245367350,-0.018798828,-0.9937134,0.055603027,-0.9375,0.90625,0.578125
1696245367390,-0.016113281,-0.989563,0.093933105,0.765625,0.109375,0.03125
1696245367433,-0.02368164,-1.00177,0.08026123,0.359375,0.078125,0.90625
1696245367471,-0.020019531,-0.987854,0.08538818,0.0,0.578125,0.359375
1696245367510,-0.0056152344,-0.9961548,0.08319092,0.28125,0.21875,0.328125
1696245367550,-0.017333984,-0.9898071,0.074157715,-0.21875,-0.234375,0.421875
1696245367591,-0.0063476562,-0.9866333,0.08343506,-0.1875,-0.390625,0.453125
1696245367630,-0.026123047,-1.000061,0.08343506,0.171875,-0.640625,0.28125
1696245367675,-0.005859375,-0.9885864,0.082458496,-0.421875,-0.546875,-0.015625
1696245367709,-0.022216797,-0.9771118,0.08050537,-0.09375,-1.078125,0.46875
1696245367752,-0.025146484,-0.9885864,0.08782959,-0.46875,-0.046875,0.1875
1696245367792,-0.0041503906,-0.97906494,0.08099365,-0.3125,-0.375,0.28125
1696245367810,-0.024902344,-0.9890747,0.08758545,-0.03125,-0.515625,0.015625
1696245367870,-0.018066406,-0.9993286,0.082214355,-0.09375,-0.515625,0.28125
1696245367889,-0.018798828,-0.9776001,0.09246826,-0.5,-1.03125,0.09375
1696245367954,-0.020263672,-0.9963989,0.0848999,-0.25,-0.6875,-0.109375
1696245367968,-0.004638672,-0.9961548,0.07562256,0.0,-2.15625,0.203125
1696245368010,-0.028564453,-0.98272705,0.07684326,-3.375,-1.515625,-0.25
1696245368049,-0.029785156,-0.98443604,0.10369873,-0.28125,-1.578125,-0.25
1696245368092,-0.020996094,-0.99542236,0.0927124,-0.46875,-1.4375,-0.21875
1696245368130,-0.01586914,-0.9890747,0.09246826,-0.546875,-1.6875,-0.234375
1696245368171,-0.029296875,-0.9846802,0.08905029,-2.109375,-2.015625,-0.21875
1696245368212,-0.009277344,-0.987854,0.09515381,-0.703125,-1.6875,0.34375
1696245368252,-0.01586914,-0.99224854,0.09100342,-1.234375,-1.453125,-0.265625
1696245368290,-0.02368164,-0.9849243,0.09832764,-1.171875,-2.34375,0.0625
1696245368329,-0.020996094,-0.9824829,0.101989746,-1.734375,-2.078125,0.3125
1696245368370,-0.01953125,-0.99468994,0.101501465,-1.0,-1.046875,0.078125
1696245368434,-0.028076172,-0.98394775,0.10272217,-1.640625,-1.75,-0.234375
1696245368472,-0.028076172,-0.98101807,0.101745605,-1.46875,-1.28125,-0.1875
1696245368510,-0.009765625,-0.9846802,0.10736084,-1.09375,-1.328125,-0.0625
1696245368531,-0.028076172,-0.9898071,0.109069824,-1.1875,-1.625,-0.140625
1696245368571,-0.030029297,-0.9939575,0.10858154,0.0,-1.484375,0.0
1696245368610,-0.0234375,-0.97735596,0.13104248,1.21875,-0.828125,-0.03125
1696245368673,-0.028320312,-0.9939575,0.078063965,-3.765625,-1.015625,-0.109375
1696245368689,-0.028808594,-0.9729614,0.13006592,-0.390625,-0.65625,-0.234375
1696245368752,-0.032470703,-1.0037231,0.11541748,0.421875,-0.4375,0.25
1696245368769,-0.02758789,-0.9741821,0.101257324,-1.515625,-0.125,-0.3125
1696245368810,-0.026611328,-0.9890747,0.11395264,-0.578125,-0.09375,0.109375
1696245368850,-0.025146484,-0.98809814,0.109313965,-0.53125,-0.515625,0.234375
1696245368889,-0.021972656,-0.98443604,0.11566162,-0.640625,-0.09375,0.0625
1696245368954,-0.018310547,-0.973938,0.121276855,0.328125,-0.328125,0.484375
1696245368969,-0.022949219,-0.9924927,0.11175537,0.484375,-1.015625,0.6875
1696245369010,-0.032958984,-0.9902954,0.109802246,-0.203125,-1.15625,0.359375
1696245369050,-0.021972656,-0.9841919,0.11151123,0.53125,-0.421875,0.359375
1696245369093,-0.021240234,-0.9807739,0.11663818,-0.34375,-0.625,0.40625
1696245369129,-0.033935547,-0.9846802,0.11785889,0.28125,-0.625,0.4375
1696245369150,-0.020263672,-0.9849243,0.113708496,0.3125,-0.328125,0.375
1696245369190,-0.026855469,-1.0061646,0.10467529,0.25,-0.25,0.140625
1696245369234,-0.019042969,-0.97784424,0.13543701,2.296875,-0.328125,0.3125
1696245369270,-0.022949219,-0.98101807,0.086364746,-2.0,0.421875,0.0625
1696245369310,-0.026611328,-0.9854126,0.11810303,0.8125,-0.5,0.0625
1696245369351,-0.03173828,-1.0025024,0.11419678,1.328125,-0.390625,0.171875
1696245369393,-0.020507812,-0.97540283,0.10882568,0.265625,0.203125,-0.34375
1696245369431,-0.01928711,-0.98443604,0.10223389,1.28125,0.28125,0.421875
1696245369471,-0.03149414,-0.9998169,0.10223389,-0.15625,-0.71875,0.640625
1696245369510,-0.019042969,-0.97662354,0.11102295,0.40625,1.015625,-0.296875
1696245369557,-0.025146484,-0.9800415,0.105407715,0.359375,0.046875,0.203125
1696245369592,-0.020507812,-0.9944458,0.10736084,0.8125,0.09375,0.53125
1696245369632,-0.020751953,-0.9949341,0.105163574,0.703125,-0.0625,0.234375
1696245369670,-0.017822266,-0.98321533,0.1071167,0.703125,0.078125,0.640625
1696245369710,-0.028320312,-0.99591064,0.10223389,0.734375,0.1875,0.515625
1696245369749,-0.0043945312,-0.9793091,0.105407715,0.984375,0.4375,0.4375
1696245369792,-0.025878906,-0.9924927,0.1005249,0.78125,0.421875,0.859375
1696245369850,-0.03149414,-1.0027466,0.09051514,0.96875,-0.0625,1.265625
1696245369869,-0.017578125,-0.98516846,0.11126709,2.09375,0.734375,0.6875
1696245369910,-0.0031738281,-0.989563,0.08099365,-0.609375,0.703125,0.609375
1696245369950,-0.021972656,-0.9780884,0.0993042,-0.3125,0.046875,0.484375
1696245369991,-0.035888672,-1.0061646,0.09979248,0.984375,0.328125,1.375
1696245370029,0.0017089844,-0.97662354,0.09124756,0.90625,1.28125,0.078125
1696245370073,-0.021240234,-0.99005127,0.0836792,0.0,0.078125,1.015625
1696245370110,-0.013183594,-0.9944458,0.09075928,0.59375,0.15625,0.5625
1696245370154,-0.001953125,-0.991272,0.09100342,0.75,0.65625,0.84375
1696245370193,-0.029541016,-0.9990845,0.08294678,0.109375,-0.109375,0.921875
1696245370231,2.4414062E-4,-0.98443604,0.08929443,-0.1875,0.9375,0.375
1696245370272,-0.021728516,-0.98931885,0.09051514,0.71875,-0.4375,1.109375
1696245370308,-0.022216797,-0.99224854,0.08880615,0.046875,0.6875,0.609375
1696245370353,4.8828125E-4,-0.9771118,0.08538818,-0.03125,0.515625,0.25
1696245370392,-0.018066406,-0.98565674,0.08392334,0.921875,-0.171875,0.71875
1696245370433,-0.010253906,-0.9927368,0.090270996,0.234375,0.28125,0.59375
1696245370471,-0.011230469,-0.9885864,0.08880615,0.96875,-0.5,0.9375
1696245370490,-0.018798828,-0.9795532,0.105163574,1.484375,0.5625,0.1875
1696245370531,-0.009277344,-1.0012817,0.066833496,-0.578125,0.34375,0.484375
1696245370570,-0.0031738281,-0.9751587,0.08831787,0.25,-0.1875,-0.28125
1696245370610,-0.020507812,-1.005188,0.093444824,0.609375,-0.75,0.484375
1696245370672,-0.0126953125,-0.9885864,0.08929443,0.578125,0.15625,-0.171875
1696245370690,0.001953125,-0.987854,0.081726074,-0.078125,-0.34375,-0.015625
1696245370730,-0.017089844,-0.9985962,0.0692749,-0.375,-0.703125,-0.171875
1696245370770,-0.004638672,-0.9834595,0.08001709,-0.890625,-0.65625,-0.53125
1696245370831,-0.02368164,-0.989563,0.08807373,-1.03125,-1.078125,-0.328125
1696245370870,-0.0146484375,-1.0025024,0.090026855,-0.671875,-0.875,-0.484375
1696245370890,-2.4414062E-4,-0.98443604,0.08514404,-1.328125,-1.421875,-0.59375
1696245370931,-0.026367188,-0.9873657,0.09466553,-0.15625,-2.53125,0.28125
1696245370970,-0.013916016,-0.98809814,0.0848999,-1.0625,-1.15625,-0.125
1696245371011,-0.0021972656,-0.98272705,0.09857178,-0.4375,-2.0625,-0.171875
1696245371051,-0.026855469,-0.97784424,0.090026855,-0.859375,-2.28125,-0.015625
1696245371111,-0.013671875,-0.98809814,0.10784912,-0.90625,-2.984375,-0.34375
1696245371131,-0.022216797,-0.9871216,0.101745605,-0.953125,-2.140625,0.015625
1696245371192,-0.013183594,-0.9963989,0.08148193,-1.890625,-2.59375,-0.09375
1696245371208,-0.0146484375,-0.9751587,0.09686279,-1.921875,-1.6875,-0.5
1696245371274,-0.02734375,-0.9985962,0.11102295,0.96875,-1.28125,0.421875
1696245371291,-0.029541016,-0.991272,0.10369873,-0.5625,-1.234375,-0.015625
1696245371330,-0.02758789,-0.98394775,0.097351074,-0.734375,-1.5625,0.46875
1696245371372,-0.01953125,-0.9920044,0.11102295,0.546875,-1.140625,-0.1875
1696245371410,-0.013916016,-0.98223877,0.09320068,-1.53125,-1.921875,-0.296875
1696245371473,-0.02758789,-0.9829712,0.10882568,-1.578125,-1.4375,-0.859375
1696245371489,-0.030517578,-0.9956665,0.10443115,-0.609375,-0.953125,-0.34375
1696245371532,-0.020507812,-0.98028564,0.10760498,-0.953125,-1.265625,0.03125
1696245371572,-0.020507812,-0.98883057,0.11224365,-0.65625,-0.390625,-0.140625
1696245371612,-0.026611328,-0.9956665,0.11273193,-1.25,-0.515625,0.3125
1696245371671,-0.028808594,-0.9939575,0.109558105,-0.65625,-0.71875,-0.0625
1696245371689,-0.014404297,-0.9920044,0.1071167,-0.9375,-0.296875,-0.03125
1696245371729,-0.028076172,-0.9998169,0.10858154,-0.21875,-0.9375,0.25
1696245371748,-0.025634766,-0.97442627,0.13861084,0.890625,-0.3125,0.09375
1696245371794,-0.018066406,-0.9885864,0.08050537,-3.8125,-0.21875,0.171875
1696245371828,-0.033935547,-0.9907837,0.12689209,-0.25,-1.296875,-0.21875
1696245371871,-0.029052734,-0.9927368,0.1149292,-0.0625,-0.609375,0.21875
1696245371910,-0.017089844,-0.97003174,0.11810303,-1.0,-0.578125,-0.203125
1696245371950,-0.044189453,-0.9924927,0.11444092,-0.328125,-1.453125,0.515625
1696245371990,-0.01928711,-1.0025024,0.11248779,0.265625,-0.4375,-0.6875
1696245372029,-0.0075683594,-0.9776001,0.11029053,-1.0,-0.53125,-1.09375
1696245372069,-0.052001953,-0.9859009,0.12567139,-0.0625,-0.9375,-0.09375
1696245372110,-0.03491211,-1.0007935,0.117370605,0.390625,-0.75,-0.03125
1696245372150,-0.029052734,-0.9885864,0.11810303,-0.125,-0.296875,-0.65625
1696245372193,-0.03515625,-0.9768677,0.12664795,0.515625,-0.171875,-0.109375
1696245372228,-0.025634766,-0.97613525,0.11419678,0.078125,-0.734375,0.09375
1696245372273,-0.045898438,-0.989563,0.124694824,1.40625,-0.75,0.375
1696245372318,-0.03564453,-0.98687744,0.11956787,2.25,-0.015625,0.328125
1696245372349,-0.03100586,-0.9746704,0.13397217,2.03125,-0.046875,0.484375
1696245372393,-0.029541016,-0.99591064,0.08685303,-0.671875,0.140625,0.625
1696245372432,-0.020019531,-0.9741821,0.12445068,0.1875,0.0625,-0.046875
1696245372471,-0.036621094,-0.98760986,0.117370605,1.53125,-0.0625,1.140625
1696245372508,-0.03540039,-0.98883057,0.109313965,0.765625,0.140625,-0.265625
1696245372551,-0.015136719,-0.9981079,0.10003662,-0.046875,0.40625,0.015625
1696245372593,-0.033203125,-0.97369385,0.11810303,1.515625,-0.1875,0.421875
1696245372631,-0.04248047,-0.9976196,0.11444092,0.71875,0.5,0.21875
1696245372670,-0.013671875,-0.9768677,0.10858154,-0.75,-0.5,0.03125
1696245372711,-0.04272461,-0.97247314,0.116882324,1.171875,-1.359375,0.796875
1696245372750,-0.048339844,-1.0010376,0.10687256,1.234375,0.015625,0.765625
1696245372790,-0.013427734,-1.0003052,0.10882568,0.515625,0.296875,0.65625
1696245372829,-0.030517578,-0.9841919,0.09686279,-0.125,-0.671875,0.578125
1696245372871,-0.029541016,-0.9932251,0.10223389,0.40625,0.078125,0.546875
1696245372911,-0.024658203,-0.99005127,0.11956787,1.15625,-0.109375,0.796875
1696245372950,-0.024902344,-0.97979736,0.10443115,-0.046875,0.265625,0.421875
1696245372993,-0.024169922,-0.9937134,0.08734131,-0.3125,-0.515625,1.28125
1696245373030,-0.022460938,-0.97491455,0.09515381,-1.328125,0.28125,0.0
1696245373069,-0.04296875,-0.9956665,0.11053467,2.015625,0.1875,1.4375
1696245373114,-0.0107421875,-0.98272705,0.10858154,0.328125,0.90625,0.5625
1696245373129,-0.031982422,-0.98565674,0.105407715,0.40625,0.109375,0.46875
1696245373194,-0.024902344,-0.9873657,0.10882568,1.28125,0.171875,0.8125
1696245373230,-0.026611328,-0.9866333,0.10345459,-0.046875,0.25,0.40625
1696245373250,-0.012451172,-0.9788208,0.10491943,0.390625,0.078125,0.453125
1696245373291,-0.026123047,-0.99298096,0.101745605,0.578125,-0.328125,0.6875
1696245373330,-0.0146484375,-0.99102783,0.10003662,0.21875,0.265625,0.78125
1696245373370,-0.016357422,-0.98443604,0.09881592,0.46875,-0.328125,0.375
1696245373432,-0.019042969,-0.99053955,0.1005249,1.0625,-0.046875,0.53125
1696245373448,-0.01928711,-0.9837036,0.09979248,0.734375,-0.078125,0.25
1696245373512,-0.017822266,-0.98321533,0.09832764,0.5625,-0.046875,0.34375
1696245373529,-0.020996094,-0.99298096,0.08392334,0.796875,0.09375,0.890625
1696245373571,-0.006591797,-0.987854,0.09613037,2.0,-0.609375,0.890625
1696245373610,-0.022460938,-0.9805298,0.07562256,-1.9375,-0.3125,0.453125
1696245373650,-0.015380859,-0.9944458,0.10247803,1.140625,0.421875,0.359375
1696245373694,-0.016601562,-1.0054321,0.09246826,-0.484375,0.375,-0.109375
1696245373730,-0.012207031,-0.98028564,0.089538574,-0.578125,-0.28125,0.296875
1696245373770,-0.018066406,-0.98150635,0.10101318,-0.5,-0.609375,0.359375
1696245373813,-0.030517578,-0.98443604,0.09588623,0.875,-0.09375,0.796875
1696245373849,-0.0126953125,-0.9963989,0.08758545,-0.125,-0.75,-0.015625
1696245373890,-0.0061035156,-0.9729614,0.09661865,0.859375,-0.984375,0.328125
1696245373930,-0.017822266,-0.9961548,0.09295654,1.296875,-0.9375,0.4375
1696245373992,-0.009521484,-0.98883057,0.09686279,1.5,-0.9375,0.203125
1696245374032,-0.026611328,-0.99468994,0.09100342,0.0,-1.90625,0.0
1696245374049,-0.022460938,-0.98443604,0.08880615,-0.59375,-1.859375,0.03125
1696245374092,-0.016113281,-0.98638916,0.089782715,-1.546875,-2.0,0.046875
1696245374151,-0.011474609,-0.98150635,0.11517334,-0.9375,-1.9375,-0.28125
1696245374168,-0.02758789,-0.99664307,0.0836792,-1.203125,-2.3125,0.0625
1696245374231,-0.0012207031,-0.9976196,0.078552246,0.15625,-1.921875,0.109375
1696245374248,-0.010498047,-0.97442627,0.082214355,-3.453125,-1.390625,-0.9375
1696245374313,-0.03100586,-0.99835205,0.12054443,0.703125,-0.796875,0.25
1696245374328,-0.025878906,-0.9866333,0.09124756,-1.671875,-1.421875,0.09375
1696245374371,-0.011962891,-0.98150635,0.101257324,-1.484375,-0.4375,-0.09375
1696245374389,-0.018554688,-0.98638916,0.11590576,-0.609375,-1.53125,-0.046875
1696245374432,-0.021240234,-0.9824829,0.09881592,-1.109375,-1.265625,0.390625
1696245374470,-0.029052734,-0.9961548,0.09832764,-1.375,-1.421875,-0.1875
1696245374515,-0.025634766,-0.9890747,0.112976074,-0.625,-0.8125,0.0625
1696245374551,-0.018798828,-0.989563,0.10223389,-1.359375,-0.703125,-0.21875
1696245374591,-0.018554688,-0.99420166,0.11444092,-1.25,-0.46875,-0.21875
1696245374633,-0.024169922,-0.9866333,0.11395264,-0.984375,-0.546875,0.09375
1696245374670,-0.025146484,-0.9780884,0.11151123,0.53125,-0.796875,0.125
1696245374710,-0.032958984,-0.9817505,0.101989746,-1.25,-1.296875,0.640625
1696245374750,-0.021972656,-1.0029907,0.105895996,-0.140625,-0.765625,0.03125
1696245374791,-0.010009766,-0.9690552,0.12298584,0.34375,-1.015625,-0.296875
1696245374829,-0.018066406,-0.9866333,0.07489014,-3.53125,-0.609375,-0.140625
1696245374870,-0.03881836,-0.98638916,0.1317749,0.15625,-0.96875,-0.453125
1696245374910,-0.020263672,-0.9849243,0.1005249,0.234375,-0.515625,-0.1875
1696245374950,-0.02758789,-0.975647,0.11590576,1.609375,-0.03125,-0.578125
1696245374991,-0.03100586,-0.9944458,0.101257324,2.265625,-0.375,0.1875
1696245375030,-0.02368164,-0.9837036,0.1071167,1.328125,-0.9375,-0.3125
1696245375073,-0.03466797,-0.9793091,0.105163574,0.59375,-0.265625,0.078125
1696245375110,-0.022705078,-0.991272,0.11199951,0.765625,-0.046875,-0.09375
1696245375151,-0.029052734,-1.0059204,0.109802246,2.53125,-0.140625,0.375
1696245375193,-0.02319336,-0.9849243,0.10345459,2.078125,0.453125,0.453125
1696245375233,-0.025634766,-0.9846802,0.09979248,1.328125,0.578125,0.84375
1696245375273,-0.033203125,-0.9951782,0.109069824,1.734375,0.875,1.09375
1696245375309,-0.036621094,-0.9885864,0.08709717,1.78125,0.3125,1.3125
1696245375353,-0.011230469,-0.97857666,0.10760498,1.609375,1.390625,0.84375
1696245375391,-0.025634766,-0.9998169,0.07904053,-0.25,0.953125,1.015625
1696245375433,-0.01928711,-0.99835205,0.08416748,1.84375,0.109375,1.078125
1696245375469,-0.019042969,-0.97979736,0.07513428,-0.890625,1.6875,0.125
1696245375516,-0.018066406,-0.9776001,0.11224365,2.328125,1.34375,0.609375
1696245375549,-0.03100586,-0.99468994,0.09124756,0.53125,0.71875,0.90625
1696245375591,-0.0034179688,-0.9800415,0.09100342,0.90625,1.296875,0.546875
1696245375630,-0.017822266,-0.99786377,0.08782959,0.484375,0.546875,0.71875
1696245375672,-0.025878906,-0.9841919,0.08465576,-0.078125,1.03125,0.65625
1696245375712,-0.012939453,-0.9898071,0.07733154,0.15625,1.140625,0.515625
1696245375731,-0.010498047,-0.987854,0.09173584,1.1875,1.3125,0.625
1696245375772,-0.018798828,-0.987854,0.08123779,0.390625,0.25,0.484375
1696245375811,-0.020996094,-0.9949341,0.08441162,-0.125,0.203125,0.546875
1696245375849,-0.0075683594,-0.97369385,0.07952881,0.484375,0.203125,0.5625
1696245375891,-0.017578125,-1.0117798,0.07952881,0.21875,-0.015625,0.09375
1696245375932,-0.009277344,-0.9854126,0.081726074,-0.1875,-0.828125,0.171875
1696245375970,-0.027832031,-0.97735596,0.089782715,0.78125,-0.90625,0.359375
1696245376035,-0.011474609,-0.99664307,0.085876465,0.265625,0.25,-0.234375
1696245376048,0.0017089844,-0.9890747,0.06048584,-1.640625,-0.78125,-0.203125
1696245376112,-0.030029297,-0.9793091,0.09100342,-0.875,-2.03125,-0.0625
1696245376152,-0.014160156,-1.0066528,0.09442139,-0.34375,-0.796875,-0.015625
1696245376167,-0.012939453,-0.99298096,0.0914917,-1.359375,-2.640625,-0.484375
1696245376210,-0.009765625,-0.9841919,0.09686279,-1.4375,-2.1875,-0.375
1696245376250,-0.01977539,-0.97857666,0.09466553,-2.078125,-3.3125,-0.59375
1696245376313,-0.03564453,-0.99664307,0.10467529,-2.984375,-2.96875,-0.828125
1696245376329,-0.03466797,-0.9963989,0.10809326,-4.515625,-3.09375,-2.21875
1696245376370,-0.0061035156,-0.9717407,0.10760498,-2.25,-2.03125,-0.140625
1696245376411,-0.045898438,-0.9898071,0.11590576,-1.9375,-1.921875,0.859375
1696245376450,-0.019042969,-0.9993286,0.101989746,-1.578125,-1.65625,-0.53125
1696245376490,-0.009033203,-0.98931885,0.10760498,-2.171875,-2.796875,-0.296875
1696245376530,-0.030517578,-0.9829712,0.121520996,-1.0,-2.1875,0.359375
1696245376572,-0.042236328,-0.9915161,0.12591553,-0.34375,-1.4375,-0.5
1696245376611,-0.030273438,-0.98321533,0.113464355,-1.484375,-1.46875,0.125
1696245376671,-0.04272461,-0.9795532,0.11444092,-0.71875,-1.578125,0.578125
1696245376690,-0.0063476562,-0.9817505,0.13763428,1.265625,-0.046875,0.703125
1696245376754,-0.033447266,-1.0076294,0.08929443,-4.359375,-0.65625,-0.546875
1696245376768,-0.024658203,-0.97662354,0.13348389,0.5,-0.5625,0.25
1696245376811,-0.035888672,-0.99224854,0.11541748,-1.0625,-1.015625,-0.296875
1696245376889,-0.03125,-0.98272705,0.1281128,-1.765625,-0.09375,-0.453125
1696245376893,-0.036865234,-0.99468994,0.12005615,-1.234375,-0.5,-0.40625
1696245376929,-0.019042969,-0.97491455,0.12200928,-0.78125,-0.21875,-0.265625
1696245376993,-0.026611328,-0.9871216,0.12445068,-0.890625,-0.640625,-0.15625
1696245377009,-0.029541016,-0.9963989,0.13739014,-0.234375,-0.21875,-0.421875
1696245377029,-0.017578125,-0.9746704,0.11663818,-0.0625,-1.359375,-0.4375
1696245377072,-0.033691406,-0.9746704,0.12982178,0.34375,-0.96875,0.125
1696245377110,-0.037109375,-0.9795532,0.1281128,1.234375,-0.875,0.390625
1696245377151,-0.036621094,-0.98638916,0.11468506,1.21875,-0.96875,0.171875
1696245377193,-0.04272461,-0.986145,0.11932373,1.75,-0.765625,-0.140625
1696245377253,-0.03125,-0.98028564,0.11395264,0.796875,0.0625,-0.171875
1696245377269,-0.037353516,-0.9937134,0.11517334,0.796875,-0.078125,-0.265625
1696245377310,-0.039794922,-0.98321533,0.13397217,3.296875,-0.671875,0.234375
1696245377350,-0.02734375,-0.9849243,0.0836792,-1.8125,1.328125,-0.0625
1696245377393,-0.04296875,-0.97442627,0.13201904,1.78125,0.09375,0.03125
1696245377452,-0.052978516,-1.0020142,0.11566162,1.578125,-0.578125,0.84375
1696245377468,-0.01586914,-0.98150635,0.105895996,0.65625,0.953125,-0.546875
