# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244296796,0.7312012,-0.09820557,0.70526123,-0.375,-0.828125,0.453125
1696244296833,0.7248535,-0.09844971,0.70306396,-0.34375,0.03125,0.078125
1696244296877,0.73095703,-0.09503174,0.6947632,-0.46875,0.40625,0.59375
1696244296914,0.7307129,-0.09698486,0.69158936,0.328125,-0.75,0.265625
1696244296956,0.7336426,-0.09625244,0.68670654,0.390625,-0.703125,0.203125
1696244296995,0.7375488,-0.08795166,0.69085693,-0.65625,-0.109375,0.171875
1696244297054,0.7348633,-0.09674072,0.69696045,-0.234375,-0.484375,0.40625
1696244297093,0.73461914,-0.089660645,0.69451904,-0.203125,-0.46875,0.21875
1696244297133,0.7368164,-0.09112549,0.69866943,-0.09375,-0.484375,0.203125
1696244297174,0.7294922,-0.09307861,0.69744873,-0.09375,-0.375,0.4375
1696244297237,0.73583984,-0.09210205,0.69525146,-0.21875,-0.28125,0.359375
1696244297241,0.7312012,-0.09429932,0.6898804,0.046875,-0.578125,0.328125
1696244297255,0.73657227,-0.09259033,0.69866943,0.1875,-0.609375,0.109375
1696244297294,0.7338867,-0.0960083,0.69696045,0.546875,-0.65625,0.21875
1696244297334,0.7270508,-0.090148926,0.7020874,0.296875,-0.3125,0.3125
1696244297374,0.7429199,-0.09918213,0.6815796,-0.375,-0.25,0.171875
1696244297415,0.7385254,-0.08917236,0.6901245,0.0625,-0.28125,0.453125
1696244297453,0.73583984,-0.089904785,0.68743896,-0.90625,0.265625,0.359375
1696244297494,0.7375488,-0.097229004,0.7057495,0.0625,-0.09375,0.453125
1696244297533,0.73950195,-0.097961426,0.6884155,0.40625,-0.625,-0.15625
1696244297575,0.7314453,-0.09259033,0.7001343,-0.578125,-0.171875,0.03125
1696244297615,0.7402344,-0.08868408,0.6976929,-0.125,-0.84375,0.15625
1696244297654,0.734375,-0.089904785,0.6950073,0.015625,-0.609375,0.1875
1696244297694,0.73583984,-0.09136963,0.699646,0.1875,-0.8125,0.21875
1696244297733,0.73217773,-0.09039307,0.70526123,-0.40625,0.375,0.484375
1696244297773,0.7402344,-0.097717285,0.69281006,-0.125,-0.03125,0.375
1696244297813,0.73291016,-0.09625244,0.6954956,0.875,-0.640625,0.125
1696244297853,0.7355957,-0.093566895,0.6935425,0.375,-0.53125,0.359375
1696244297895,0.73413086,-0.093811035,0.69989014,0.109375,-1.03125,0.109375
1696244297935,0.73779297,-0.09088135,0.6852417,-0.390625,-0.28125,0.265625
1696244297975,0.74194336,-0.10015869,0.6937866,-0.234375,-0.234375,0.375
1696244298016,0.7380371,-0.09625244,0.69451904,0.234375,-0.25,0.3125
1696244298055,0.7416992,-0.09576416,0.69744873,0.34375,-0.78125,0.265625
1696244298093,0.7312012,-0.09674072,0.6893921,-0.0625,-0.59375,0.0
1696244298133,0.7363281,-0.09844971,0.69525146,-0.09375,-0.734375,0.203125
1696244298173,0.7331543,-0.09649658,0.6935425,0.0,-0.328125,0.28125
1696244298214,0.7336426,-0.093566895,0.6967163,-0.203125,-0.734375,0.296875
1696244298254,0.736084,-0.0947876,0.68670654,-0.09375,-0.53125,0.578125
1696244298295,0.7380371,-0.09259033,0.6976929,0.25,-0.59375,0.734375
1696244298336,0.7429199,-0.094055176,0.68670654,-0.40625,-0.078125,0.296875
1696244298376,0.7390137,-0.101379395,0.6906128,-0.234375,0.28125,0.359375
1696244298413,0.73950195,-0.09674072,0.69329834,-0.375,-0.0625,0.140625
1696244298457,0.7441406,-0.105529785,0.70306396,1.28125,-1.234375,-0.234375
1696244298494,0.7414551,-0.09649658,0.68914795,0.296875,-0.171875,-0.734375
1696244298574,0.73706055,-0.09429932,0.6911011,-0.671875,-0.5,0.4375
1696244298576,0.7368164,-0.093566895,0.6918335,-0.578125,-0.515625,0.28125
1696244298614,0.7253418,-0.089904785,0.69573975,-0.5,-0.421875,0.265625
1696244298673,0.7338867,-0.08795166,0.69451904,-0.0625,-0.546875,0.609375
1696244298677,0.7302246,-0.09307861,0.6876831,-0.296875,0.0,0.3125
1696244298715,0.73583984,-0.097717285,0.70355225,0.34375,-0.25,0.296875
1696244298754,0.73461914,-0.09918213,0.68743896,0.6875,-1.109375,0.140625
1696244298817,0.7416992,-0.09674072,0.69207764,0.234375,-0.921875,0.1875
1696244298834,0.7429199,-0.09552002,0.69647217,-0.15625,-0.9375,0.21875
1696244298896,0.73046875,-0.093322754,0.69329834,-0.796875,0.0,0.40625
1696244298912,0.73535156,-0.09503174,0.6876831,-0.171875,-0.390625,0.296875
1696244298954,0.73413086,-0.097961426,0.68914795,0.09375,-0.421875,0.359375
1696244298994,0.7319336,-0.10064697,0.6989136,0.15625,-0.9375,0.390625
1696244299035,0.7338867,-0.089660645,0.6950073,-0.03125,-1.0,0.3125
1696244299074,0.7351074,-0.093322754,0.6913452,-0.125,-1.15625,0.359375
1696244299115,0.73876953,-0.093566895,0.7028198,-0.21875,-0.5625,0.359375
1696244299153,0.73706055,-0.090148926,0.6925659,0.359375,-0.453125,0.15625
1696244299215,0.73291016,-0.09454346,0.69647217,0.65625,-0.59375,0.4375
1696244299233,0.72998047,-0.094055176,0.70770264,0.421875,-0.4375,0.4375
1696244299275,0.74658203,-0.10064697,0.69207764,-0.375,-0.921875,0.359375
1696244299315,0.748291,-0.09283447,0.69525146,-0.671875,-0.28125,0.515625
1696244299357,0.7409668,-0.08746338,0.69403076,-0.953125,0.0625,0.53125
1696244299394,0.7336426,-0.093566895,0.70428467,0.71875,-0.3125,0.3125
1696244299456,0.73413086,-0.093322754,0.6947632,0.71875,-0.28125,-0.0625
1696244299496,0.7402344,-0.08892822,0.7008667,-0.296875,-0.28125,-0.078125
1696244299512,0.7380371,-0.105773926,0.7128296,-0.421875,-3.15625,0.21875
1696244299555,0.74487305,-0.09112549,0.68963623,-1.34375,-2.921875,-1.03125
1696244299615,0.71899414,-0.08453369,0.7003784,-3.59375,-1.625,1.0625
1696244299655,0.7199707,-0.0803833,0.70892334,-3.859375,-2.03125,1.234375
1696244299673,0.7270508,-0.085998535,0.70526123,-1.265625,-3.046875,0.34375
1696244299715,0.7211914,-0.097473145,0.7123413,0.015625,-2.4375,-0.09375
1696244299755,0.7260742,-0.08477783,0.69989014,-1.515625,-2.046875,0.578125
1696244299793,0.7163086,-0.07159424,0.7128296,-2.796875,-1.546875,0.953125
1696244299835,0.7038574,-0.066223145,0.70648193,-2.578125,0.109375,0.484375
1696244299852,0.71362305,-0.06549072,0.70184326,0.03125,0.640625,0.078125
1696244299894,0.71899414,-0.07525635,0.7074585,2.484375,0.078125,-0.375
1696244299936,0.72509766,-0.0869751,0.7194214,2.578125,-0.1875,-0.34375
1696244299974,0.7219238,-0.08331299,0.71673584,1.53125,-0.46875,0.0
1696244300014,0.73095703,-0.08502197,0.7116089,0.65625,-0.828125,0.390625
1696244300052,0.7253418,-0.07720947,0.7079468,-0.078125,-0.6875,0.4375
1696244300095,0.72143555,-0.08770752,0.7164917,1.140625,-1.03125,0.15625
1696244300134,0.73657227,-0.08746338,0.69818115,0.5625,0.0,-0.421875
1696244300175,0.7207031,-0.09820557,0.70306396,1.203125,-0.203125,0.09375
1696244300214,0.72314453,-0.09942627,0.6989136,0.140625,0.859375,0.0625
1696244300257,0.72094727,-0.09454346,0.7123413,0.71875,-0.234375,0.140625
1696244300294,0.7207031,-0.089904785,0.70770264,-0.046875,-0.640625,-0.03125
1696244300334,0.72753906,-0.08355713,0.7020874,-0.15625,0.34375,0.03125
1696244300375,0.7375488,-0.08453369,0.71087646,0.203125,-0.078125,0.09375
1696244300414,0.73291016,-0.08770752,0.7008667,0.0,0.0,0.109375
1696244300456,0.7302246,-0.0960083,0.7037964,0.390625,-0.375,0.203125
1696244300495,0.7258301,-0.097717285,0.69329834,0.21875,0.1875,0.359375
1696244300534,0.7246094,-0.08892822,0.70599365,0.421875,0.078125,0.28125
1696244300576,0.7246094,-0.0960083,0.70184326,0.6875,-0.25,0.34375
1696244300615,0.72631836,-0.08770752,0.7057495,0.09375,0.0,0.25
1696244300654,0.7324219,-0.08477783,0.70648193,0.03125,-0.375,0.296875
1696244300692,0.7336426,-0.089660645,0.7057495,0.0,-0.140625,0.25
1696244300735,0.73339844,-0.089904785,0.7008667,-0.03125,-0.09375,0.21875
1696244300773,0.73217773,-0.09185791,0.7045288,0.328125,-0.203125,0.21875
1696244300815,0.73339844,-0.09136963,0.6954956,0.234375,-0.625,0.234375
1696244300855,0.7224121,-0.0947876,0.6925659,-0.046875,-0.515625,0.171875
1696244300893,0.72753906,-0.08721924,0.7045288,0.265625,-0.59375,0.125
1696244300937,0.72094727,-0.0881958,0.71624756,0.53125,-1.109375,0.203125
1696244300975,0.7319336,-0.09674072,0.7001343,-0.40625,-0.53125,0.109375
1696244301015,0.72680664,-0.0960083,0.70428467,-0.3125,-0.15625,0.40625
1696244301054,0.72680664,-0.09088135,0.6984253,-1.0625,0.796875,0.390625
1696244301094,0.7331543,-0.09283447,0.7116089,0.3125,0.15625,0.25
1696244301135,0.73828125,-0.09844971,0.6942749,0.515625,-0.28125,-0.078125
1696244301174,0.7272949,-0.08770752,0.69647217,-0.078125,-0.09375,0.203125
1696244301193,0.7312012,-0.09649658,0.69989014,0.171875,-0.546875,0.09375
1696244301235,0.7265625,-0.085998535,0.7057495,0.078125,-0.75,0.109375
1696244301274,0.7331543,-0.09552002,0.6972046,0.140625,-0.96875,0.15625
1696244301313,0.7331543,-0.09698486,0.697937,-0.59375,-0.171875,0.421875
1696244301355,0.7331543,-0.08770752,0.7103882,-0.5,-0.140625,0.375
1696244301396,0.72509766,-0.09625244,0.69989014,0.078125,-0.53125,0.265625
1696244301437,0.72509766,-0.08917236,0.7015991,-0.359375,-0.53125,0.234375
1696244301473,0.7258301,-0.09698486,0.6989136,-0.046875,-0.84375,0.1875
1696244301514,0.73291016,-0.09185791,0.6893921,-0.15625,-0.28125,0.25
1696244301574,0.73706055,-0.089660645,0.6959839,-0.234375,-0.03125,0.296875
1696244301593,0.73535156,-0.08648682,0.70184326,-0.0625,-0.3125,0.359375
1696244301634,0.7272949,-0.09527588,0.70721436,0.203125,-0.703125,0.140625
1696244301674,0.73413086,-0.101379395,0.69158936,-0.140625,-0.5625,0.234375
1696244301714,0.7277832,-0.09967041,0.69036865,-0.78125,0.046875,0.125
1696244301755,0.7272949,-0.10455322,0.70306396,-0.40625,-0.796875,0.265625
1696244301817,0.7307129,-0.0881958,0.6976929,-0.1875,-0.59375,0.375
1696244301833,0.72753906,-0.09259033,0.68792725,-0.09375,-0.234375,0.46875
1696244301878,0.73876953,-0.08770752,0.69647217,-0.421875,0.53125,0.625
1696244301914,0.7402344,-0.09649658,0.70111084,0.625,-0.28125,0.328125
1696244301953,0.73413086,-0.0881958,0.6959839,0.8125,-0.40625,-0.03125
1696244301994,0.73583984,-0.08917236,0.69989014,0.15625,-0.609375,0.296875
1696244302036,0.7355957,-0.09063721,0.69647217,0.3125,-0.75,0.15625
1696244302074,0.7307129,-0.09063721,0.69036865,0.234375,-0.671875,0.25
1696244302115,0.73535156,-0.093811035,0.69647217,0.640625,-0.515625,0.359375
1696244302157,0.73828125,-0.09844971,0.7025757,0.984375,-1.109375,0.21875
1696244302195,0.734375,-0.09234619,0.7057495,0.125,-0.25,0.4375
1696244302257,0.7336426,-0.1038208,0.696228,-0.390625,-0.5625,0.3125
1696244302298,0.73876953,-0.09210205,0.69158936,-0.375,-0.125,0.0625
1696244302313,0.7294922,-0.097473145,0.7055054,-0.328125,-0.828125,0.3125
1696244302356,0.732666,-0.08843994,0.68304443,-0.109375,-0.3125,0.3125
1696244302393,0.7324219,-0.09136963,0.6976929,0.328125,-0.46875,0.359375
1696244302436,0.7312012,-0.089660645,0.70111084,0.625,-1.21875,0.46875
1696244302495,0.7324219,-0.09552002,0.69329834,0.484375,-0.96875,0.28125
1696244302513,0.72924805,-0.09674072,0.6991577,0.453125,-0.984375,0.03125
1696244302534,0.73095703,-0.09088135,0.69696045,0.25,-1.125,0.296875
1696244302617,0.72558594,-0.097473145,0.7040405,0.5625,-1.125,0.328125
1696244302621,0.7285156,-0.09136963,0.7128296,-0.109375,0.125,0.203125
1696244302655,0.7390137,-0.09454346,0.69818115,-0.484375,0.1875,0.234375
1696244302693,0.732666,-0.09625244,0.701355,-0.28125,0.734375,-0.15625
1696244302736,0.7434082,-0.10723877,0.7272339,0.203125,-1.53125,-0.09375
1696244302773,0.74902344,-0.108947754,0.680603,-0.59375,-1.84375,-1.125
1696244302814,0.7297363,-0.08673096,0.71624756,-0.578125,-1.640625,-1.296875
1696244302853,0.7163086,-0.09185791,0.7333374,-1.703125,-3.953125,0.34375
1696244302894,0.72631836,-0.10015869,0.69818115,-2.9375,-3.390625,-0.25
1696244302934,0.7290039,-0.09698486,0.69451904,-2.734375,-2.0,-0.078125
1696244302975,0.71655273,-0.093322754,0.7206421,-2.578125,-2.015625,0.59375
1696244303016,0.71240234,-0.09210205,0.7196655,-2.546875,-2.46875,0.78125
1696244303054,0.71118164,-0.082092285,0.6925659,-0.75,-1.625,0.390625
1696244303094,0.70874023,-0.07574463,0.70355225,-0.640625,-0.34375,0.171875
1696244303135,0.7089844,-0.077941895,0.7062378,0.84375,0.484375,0.046875
1696244303173,0.7236328,-0.07647705,0.7140503,3.515625,-0.3125,-0.703125
1696244303214,0.7207031,-0.07989502,0.7223511,3.390625,-1.140625,-0.546875
1696244303253,0.72680664,-0.09674072,0.71990967,1.890625,-1.125,0.046875
1696244303294,0.7258301,-0.09454346,0.713562,1.578125,-0.9375,0.203125
1696244303334,0.720459,-0.10089111,0.7094116,0.828125,-1.046875,0.359375
1696244303375,0.7060547,-0.10675049,0.7223511,1.046875,-1.640625,0.046875
1696244303412,0.70874023,-0.105041504,0.7160034,-0.328125,-0.484375,-0.09375
1696244303456,0.70751953,-0.10626221,0.7069702,0.078125,-0.28125,0.109375
1696244303497,0.7155762,-0.09991455,0.71429443,0.265625,0.421875,-0.09375
1696244303535,0.7116699,-0.105529785,0.71746826,0.96875,-0.46875,0.078125
1696244303575,0.7199707,-0.09527588,0.7164917,0.046875,-0.234375,0.125
1696244303614,0.7233887,-0.08648682,0.71917725,-0.34375,0.625,0.03125
1696244303655,0.7229004,-0.09307861,0.72454834,0.5625,0.0625,0.28125
1696244303695,0.7194824,-0.10064697,0.7182007,0.921875,-0.21875,0.109375
1696244303733,0.71606445,-0.105773926,0.70965576,0.40625,-0.578125,0.078125
1696244303796,0.70947266,-0.10992432,0.70599365,-0.25,-0.0625,0.359375
1696244303813,0.71191406,-0.09844971,0.72039795,0.78125,-0.15625,0.171875
1696244303833,0.7104492,-0.105773926,0.7123413,0.828125,-0.8125,0.09375
1696244303874,0.7175293,-0.10015869,0.7177124,0.265625,-0.34375,0.078125
1696244303935,0.7260742,-0.105285645,0.70843506,0.421875,-0.328125,0.265625
1696244303975,0.72924805,-0.101379395,0.7040405,0.265625,0.09375,0.296875
1696244303993,0.73046875,-0.10308838,0.70477295,0.375,0.234375,0.203125
1696244304055,0.7194824,-0.11016846,0.6950073,-0.046875,-0.0625,0.21875
1696244304077,0.72314453,-0.10015869,0.7069702,0.21875,-0.375,0.109375
1696244304114,0.7116699,-0.10089111,0.72283936,1.015625,-0.84375,0.125
1696244304155,0.72875977,-0.10406494,0.70892334,0.234375,-0.546875,0.234375
1696244304194,0.7180176,-0.10211182,0.7062378,0.125,-0.578125,0.203125
1696244304234,0.71606445,-0.09893799,0.69940186,-0.734375,1.09375,0.15625
1696244304275,0.7282715,-0.10699463,0.7250366,1.203125,0.109375,0.078125
1696244304315,0.7216797,-0.10064697,0.7091675,0.703125,-0.25,0.0
1696244304377,0.72094727,-0.10089111,0.70892334,-0.40625,-0.03125,-0.0625
1696244304393,0.71069336,-0.10308838,0.711853,-0.171875,-0.25,0.15625
1696244304434,0.720459,-0.105773926,0.7140503,0.1875,-0.34375,0.109375
1696244304496,0.72265625,-0.09893799,0.7111206,0.484375,-0.640625,0.109375
1696244304513,0.717041,-0.109680176,0.7057495,0.015625,-0.140625,0.03125
1696244304555,0.7229004,-0.105773926,0.7189331,0.53125,0.046875,0.09375
1696244304596,0.72631836,-0.11187744,0.7140503,1.25,-0.75,0.3125
1696244304657,0.72631836,-0.10650635,0.71258545,-0.203125,-0.296875,0.21875
1696244304675,0.71533203,-0.105529785,0.7103882,-0.203125,-0.421875,0.46875
1696244304736,0.73046875,-0.105041504,0.69866943,-0.234375,-0.171875,0.375
1696244304753,0.7246094,-0.10089111,0.7067261,-0.25,-0.28125,0.21875
1696244304795,0.7219238,-0.11090088,0.70648193,0.0625,-0.453125,0.140625
1696244304834,0.71435547,-0.1038208,0.7033081,-0.3125,-0.8125,0.015625
1696244304880,0.7246094,-0.10406494,0.7074585,-0.265625,-0.5,0.1875
1696244304916,0.71191406,-0.11431885,0.72283936,0.3125,-0.90625,0.15625
1696244304957,0.7258301,-0.09674072,0.6984253,-0.421875,-0.546875,0.015625
1696244304998,0.7194824,-0.109680176,0.7081909,-0.046875,-0.921875,0.09375
1696244305033,0.7253418,-0.10821533,0.7040405,-0.796875,0.34375,0.40625
1696244305074,0.720459,-0.11260986,0.72332764,0.578125,0.015625,0.171875
1696244305134,0.7272949,-0.117248535,0.7045288,0.078125,-0.5,0.015625
1696244305138,0.7248535,-0.101623535,0.7040405,-1.25,0.703125,0.171875
1696244305174,0.7258301,-0.10479736,0.7025757,-0.609375,-0.171875,0.203125
1696244305218,0.71655273,-0.1038208,0.7055054,-0.46875,-0.203125,0.515625
1696244305253,0.72680664,-0.10235596,0.71209717,0.09375,-0.640625,0.328125
1696244305294,0.7260742,-0.11187744,0.70428467,0.3125,-0.640625,0.265625
1696244305333,0.7277832,-0.10723877,0.70648193,-0.390625,-0.109375,0.34375
1696244305374,0.72680664,-0.11138916,0.7045288,-0.3125,-0.703125,0.359375
1696244305416,0.71850586,-0.09869385,0.7028198,-1.1875,0.1875,0.203125
1696244305454,0.71362305,-0.10089111,0.69989014,0.59375,-0.8125,0.078125
1696244305496,0.72265625,-0.10211182,0.7037964,0.65625,-0.390625,0.109375
1696244305534,0.7294922,-0.1194458,0.69573975,0.78125,-0.421875,0.015625
1696244305574,0.7265625,-0.10748291,0.70965576,-0.03125,-0.140625,0.359375
1696244305615,0.7272949,-0.11236572,0.69940186,-0.25,-0.25,0.28125
1696244305655,0.7224121,-0.10357666,0.6989136,-0.53125,-0.3125,0.28125
1696244305695,0.7312012,-0.10845947,0.69866943,0.078125,-0.265625,0.25
1696244305735,0.7253418,-0.09844971,0.69940186,0.03125,-0.125,0.3125
1696244305775,0.7233887,-0.11407471,0.70111084,0.296875,-0.96875,0.3125
1696244305815,0.7270508,-0.109191895,0.71673584,0.078125,-0.53125,0.328125
1696244305854,0.7319336,-0.10406494,0.7015991,-0.59375,0.140625,0.515625
1696244305894,0.7272949,-0.10089111,0.6972046,-0.796875,0.703125,0.21875
1696244305933,0.7297363,-0.1038208,0.6972046,1.0,0.171875,-0.125
1696244305976,0.736084,-0.11114502,0.7094116,0.046875,-0.453125,-0.171875
1696244306015,0.7392578,-0.10650635,0.7177124,0.15625,-2.40625,0.125
1696244306054,0.7319336,-0.10089111,0.69696045,-0.8125,-2.203125,-0.21875
1696244306094,0.71655273,-0.09307861,0.71209717,-2.046875,-0.90625,0.609375
1696244306133,0.7199707,-0.097473145,0.7079468,-1.9375,-1.03125,0.328125
1696244306175,0.72216797,-0.09283447,0.69989014,-0.328125,-0.953125,-0.125
1696244306215,0.72558594,-0.11090088,0.7062378,0.765625,-1.0,-0.0625
1696244306254,0.7236328,-0.11212158,0.7057495,0.203125,-1.328125,0.140625
1696244306295,0.7253418,-0.10284424,0.7145386,-0.9375,-1.53125,0.078125
1696244306336,0.7180176,-0.09429932,0.7111206,-1.671875,-1.65625,0.234375
1696244306377,0.7246094,-0.101379395,0.71624756,-1.65625,-1.0625,0.3125
1696244306437,0.7241211,-0.097717285,0.71917725,-1.25,-0.9375,0.265625
1696244306454,0.71777344,-0.09820557,0.71551514,-1.21875,-0.734375,0.109375
1696244306475,0.7180176,-0.10040283,0.713562,-1.453125,-0.953125,0.25
1696244306515,0.71606445,-0.10089111,0.7111206,-2.03125,-0.75,0.15625
1696244306578,0.71484375,-0.09307861,0.7182007,-2.0,-0.75,-0.0625
1696244306593,0.71533203,-0.08721924,0.7140503,-2.0625,-0.546875,-0.03125
1696244306654,0.72436523,-0.09307861,0.71990967,-1.765625,-1.015625,0.109375
1696244306672,0.7211914,-0.08135986,0.7225952,-1.578125,-0.84375,-0.140625
1696244306736,0.71118164,-0.08380127,0.7008667,-2.296875,1.03125,0.609375
1696244306753,0.7128906,-0.09136963,0.7223511,-1.3125,0.4375,0.484375
1696244306798,0.71875,-0.09063721,0.7081909,-1.125,-0.453125,0.046875
1696244306858,0.7199707,-0.078430176,0.70892334,-1.703125,-0.171875,-0.125
1696244306894,0.717041,-0.07940674,0.71673584,-1.1875,-0.0625,0.265625
1696244306917,0.72314453,-0.08087158,0.70843506,-0.96875,-0.75,0.0
1696244306955,0.7236328,-0.08135986,0.71307373,-0.5,-0.984375,-0.09375
1696244306994,0.71655273,-0.077941895,0.7045288,-1.0,-0.453125,0.328125
1696244307036,0.7182617,-0.07745361,0.7194214,-0.296875,-0.03125,0.40625
1696244307076,0.7114258,-0.08331299,0.71673584,0.53125,-0.515625,0.40625
1696244307113,0.7133789,-0.07720947,0.70477295,0.46875,-0.6875,0.125
1696244307153,0.7121582,-0.07281494,0.713562,0.421875,-0.234375,0.171875
1696244307194,0.7207031,-0.08087158,0.71307373,0.734375,-0.671875,0.078125
1696244307234,0.72021484,-0.08062744,0.71307373,2.09375,-1.15625,0.015625
1696244307276,0.7163086,-0.08258057,0.7106323,2.46875,-1.359375,0.15625
1696244307336,0.71728516,-0.081604004,0.72821045,2.390625,-1.0,0.171875
1696244307353,0.7265625,-0.097229004,0.69647217,1.484375,-1.125,0.09375
1696244307397,0.7138672,-0.09429932,0.7172241,0.65625,-1.203125,0.046875
1696244307435,0.7138672,-0.08282471,0.732605,0.28125,-1.1875,0.046875
1696244307472,0.71777344,-0.0869751,0.7098999,-0.5625,-0.03125,0.171875
1696244307514,0.71606445,-0.08795166,0.72039795,0.375,0.0,0.140625
1696244307554,0.7163086,-0.097961426,0.7057495,1.125,-0.875,-0.046875
1696244307593,0.71606445,-0.09503174,0.70965576,0.09375,-0.1875,0.109375
1696244307635,0.72216797,-0.08746338,0.73309326,-0.421875,-0.125,0.359375
1696244307673,0.7116699,-0.09503174,0.71868896,0.203125,-0.90625,0.234375
1696244307737,0.7150879,-0.08258057,0.71795654,0.125,-0.78125,0.3125
1696244307753,0.7158203,-0.09063721,0.70306396,-0.0625,-0.34375,0.03125
1696244307775,0.7241211,-0.097717285,0.7140503,-0.34375,0.375,0.21875
1696244307813,0.7163086,-0.07989502,0.72454834,1.125,-0.40625,0.140625
1696244307855,0.71435547,-0.09210205,0.7189331,1.046875,-0.703125,0.140625
1696244307895,0.71313477,-0.09674072,0.7235718,0.90625,-1.015625,0.09375
1696244307936,0.7182617,-0.0869751,0.715271,0.453125,-1.0,0.203125
1696244307995,0.71606445,-0.10675049,0.711853,0.59375,-0.9375,0.234375
1696244308035,0.7128906,-0.093322754,0.7184448,0.546875,-0.875,0.140625
1696244308051,0.7155762,-0.09942627,0.7201538,0.171875,-0.34375,0.484375
1696244308093,0.7116699,-0.089660645,0.7189331,0.53125,-0.3125,0.171875
1696244308132,0.71069336,-0.09625244,0.70721436,0.71875,-0.390625,0.53125
1696244308175,0.72021484,-0.10089111,0.69036865,0.484375,-0.75,0.0
1696244308235,0.71533203,-0.10333252,0.7123413,0.9375,-0.953125,0.078125
1696244308253,0.7248535,-0.105773926,0.70111084,-0.453125,0.734375,0.46875
1696244308294,0.71875,-0.101379395,0.7284546,0.84375,0.28125,0.234375
1696244308338,0.72216797,-0.10040283,0.71380615,0.671875,-0.671875,0.09375
1696244308375,0.72265625,-0.097961426,0.70721436,-0.09375,-0.09375,0.09375
1696244308414,0.7241211,-0.10357666,0.7133179,0.0,-0.078125,0.359375
1696244308455,0.7150879,-0.1026001,0.701355,-0.328125,-0.40625,0.296875
1696244308494,0.71533203,-0.09698486,0.72283936,0.171875,-0.6875,0.203125
1696244308535,0.7216797,-0.0947876,0.7094116,0.453125,-0.4375,0.203125
1696244308575,0.71850586,-0.09429932,0.7116089,0.140625,0.5625,0.34375
1696244308614,0.7109375,-0.109191895,0.71258545,1.03125,-0.671875,0.234375
1696244308658,0.7145996,-0.1038208,0.7201538,0.3125,-0.21875,0.1875
1696244308693,0.7175293,-0.10235596,0.72406006,-0.1875,-0.3125,0.328125
1696244308754,0.7194824,-0.09234619,0.70648193,-0.0625,0.125,0.515625
1696244308772,0.7175293,-0.10333252,0.7086792,0.765625,-0.09375,0.234375
1696244308836,0.72436523,-0.101379395,0.7098999,0.65625,0.015625,0.609375
1696244308853,0.7211914,-0.105285645,0.7133179,0.5,-0.4375,0.296875
1696244308894,0.7265625,-0.101135254,0.71551514,0.5,-0.84375,0.34375
1696244308934,0.7167969,-0.10845947,0.7182007,0.265625,-0.78125,0.03125
1696244308995,0.7145996,-0.10821533,0.7098999,0.28125,-0.703125,0.3125
1696244309037,0.71655273,-0.10797119,0.7177124,0.46875,-1.171875,0.125
1696244309072,0.71533203,-0.10772705,0.71746826,0.421875,-0.890625,0.25
1696244309075,0.7163086,-0.10333252,0.69329834,-0.734375,0.328125,0.4375
1696244309115,0.71484375,-0.10064697,0.7133179,0.1875,0.546875,0.375
1696244309154,0.72314453,-0.1038208,0.7145386,0.8125,-0.421875,0.21875
1696244309195,0.7260742,-0.101135254,0.71307373,0.375,-0.328125,-0.09375
1696244309235,0.7253418,-0.09991455,0.7194214,0.203125,-0.453125,0.28125
1696244309274,0.7207031,-0.10797119,0.70892334,-0.140625,-0.8125,0.140625
1696244309315,0.71875,-0.10455322,0.7160034,-0.296875,-0.328125,0.1875
1696244309354,0.7233887,-0.10650635,0.70526123,-0.25,-0.484375,0.125
1696244309395,0.7192383,-0.10406494,0.71087646,-0.140625,-0.140625,0.28125
1696244309435,0.717041,-0.10650635,0.7164917,0.6875,-0.734375,0.328125
1696244309474,0.7175293,-0.10406494,0.7106323,0.703125,-0.9375,0.140625
1696244309513,0.72143555,-0.10089111,0.72039795,-0.046875,-0.609375,0.015625
1696244309555,0.7180176,-0.1026001,0.7133179,-0.28125,-0.59375,0.1875
1696244309594,0.71972656,-0.113342285,0.7033081,-0.09375,-0.46875,0.34375
1696244309633,0.71972656,-0.1026001,0.7086792,0.03125,-0.328125,0.296875
1696244309673,0.7216797,-0.10845947,0.71209717,0.171875,-0.4375,0.34375
1696244309713,0.71606445,-0.10601807,0.70477295,0.125,-0.609375,0.234375
1696244309753,0.7175293,-0.11065674,0.7106323,0.109375,-0.828125,0.140625
1696244309794,0.71191406,-0.10284424,0.7091675,0.046875,-0.828125,0.1875
1696244309837,0.7150879,-0.1038208,0.71673584,0.046875,-0.6875,0.125
1696244309875,0.71972656,-0.1026001,0.7157593,0.09375,-0.8125,0.125
1696244309913,0.71533203,-0.10748291,0.7128296,-0.015625,-0.59375,0.28125
1696244309954,0.71362305,-0.11138916,0.7201538,0.21875,-0.90625,0.234375
1696244309993,0.71484375,-0.10626221,0.71136475,-0.09375,-0.34375,0.265625
1696244310036,0.7141113,-0.101623535,0.6954956,-1.1875,0.890625,0.5
1696244310074,0.7150879,-0.09991455,0.7184448,0.265625,0.578125,0.03125
1696244310114,0.720459,-0.10723877,0.70526123,0.734375,-0.640625,-0.171875
