# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244812914,0.046142578,-0.97906494,-0.0029907227,-0.59375,-0.59375,0.234375
1696244812950,0.05126953,-0.9837036,1.8310547E-4,-0.21875,-0.375,0.484375
1696244812991,0.049316406,-0.9829712,-0.0051879883,0.625,-0.59375,0.265625
1696244813034,0.055908203,-0.9859009,-0.0051879883,0.375,-0.703125,0.4375
1696244813070,0.05126953,-0.9837036,-0.0154418945,0.4375,-0.375,-0.15625
1696244813113,0.047607422,-0.9890747,-0.004699707,-0.09375,-0.078125,0.125
1696244813151,0.05859375,-0.9854126,-7.9345703E-4,0.03125,-0.171875,-0.015625
1696244813190,0.041015625,-0.98809814,-0.0115356445,0.03125,-0.859375,0.109375
1696244813234,0.04296875,-0.9793091,0.0060424805,0.546875,-0.59375,0.125
1696244813274,0.05493164,-0.9883423,-0.013244629,-0.890625,0.265625,-0.109375
1696244813313,0.043701172,-0.98760986,0.00970459,0.5,-0.984375,-0.140625
1696244813351,0.037109375,-0.9841919,6.713867E-4,0.34375,-0.59375,0.09375
1696244813391,0.05053711,-0.98321533,0.0026245117,0.21875,0.25,0.109375
1696244813433,0.044433594,-0.98760986,0.005554199,-0.421875,-0.171875,0.1875
1696244813473,0.041259766,-0.98321533,-0.0010375977,-0.484375,-0.359375,-0.28125
1696244813510,0.045898438,-0.98223877,-0.003479004,-0.109375,-0.890625,0.515625
1696244813551,0.055664062,-0.9849243,-0.008850098,-0.28125,-0.28125,-0.0625
1696244813592,0.044433594,-0.9859009,9.1552734E-4,0.046875,-0.40625,0.078125
1696244813633,0.041015625,-0.9866333,0.0028686523,-0.046875,-0.359375,0.203125
1696244813671,0.045410156,-0.9819946,-0.0017700195,0.03125,-0.515625,0.28125
1696244813711,0.04345703,-0.9883423,-0.00592041,0.234375,-0.421875,0.1875
1696244813750,0.044189453,-0.9824829,0.00579834,0.265625,-0.1875,0.09375
1696244813794,0.048583984,-0.9920044,-0.0012817383,-0.046875,0.0,0.28125
1696244813853,0.046875,-0.9846802,0.0016479492,-0.046875,-0.125,0.25
1696244813870,0.03930664,-0.98809814,4.272461E-4,-0.09375,-0.34375,0.25
1696244813891,0.049316406,-0.9849243,-0.009094238,-0.09375,0.375,0.171875
1696244813932,0.041259766,-0.9841919,-6.1035156E-5,0.15625,-0.828125,0.328125
1696244813971,0.052490234,-0.9746704,-0.006164551,0.109375,-0.28125,0.171875
1696244814014,0.04272461,-0.9793091,0.0065307617,0.671875,-0.109375,-0.03125
1696244814050,0.03173828,-0.9866333,0.002380371,0.765625,-0.59375,0.078125
1696244814090,0.043701172,-0.9951782,9.1552734E-4,0.546875,-0.09375,0.203125
1696244814154,0.040283203,-0.9885864,-0.007385254,0.265625,-0.328125,0.015625
1696244814172,0.04296875,-0.9807739,0.010925293,0.140625,0.171875,0.3125
1696244814212,0.04272461,-0.9937134,-0.01763916,-0.671875,0.09375,-0.078125
1696244814251,0.041503906,-0.97442627,-0.0020141602,-0.4375,0.28125,0.40625
1696244814290,0.04638672,-0.9846802,-0.0010375977,0.03125,-0.28125,0.15625
1696244814355,0.033935547,-0.9902954,-0.0010375977,0.171875,-0.71875,0.59375
1696244814370,0.040283203,-0.9890747,-0.003967285,0.078125,-0.59375,0.265625
1696244814433,0.03955078,-0.9866333,-0.0022583008,0.125,-0.765625,0.296875
1696244814449,0.045166016,-0.99053955,-0.004211426,-0.296875,-0.28125,0.359375
1696244814513,0.040771484,-0.9834595,-6.1035156E-5,-0.234375,-0.03125,0.203125
1696244814531,0.031982422,-0.9890747,0.002380371,0.0,-0.609375,0.515625
1696244814572,0.041259766,-0.97906494,-0.0037231445,-0.59375,-0.125,0.3125
1696244814612,0.044677734,-0.97857666,-0.012512207,-0.703125,-0.65625,0.375
1696244814674,0.04345703,-0.96832275,-0.0025024414,-0.359375,-0.015625,0.078125
1696244814690,0.040283203,-0.9985962,0.0060424805,0.265625,-0.734375,0.453125
1696244814730,0.041015625,-0.9883423,0.0067749023,-0.109375,-0.328125,0.25
1696244814793,0.033691406,-1.0007935,0.0067749023,-0.9375,-0.515625,1.140625
1696244814809,0.041748047,-0.99224854,0.0036010742,-1.59375,-1.0,0.15625
1696244814852,0.05029297,-0.9788208,0.0067749023,-0.8125,-2.03125,0.65625
1696244814896,0.041992188,-0.97735596,-7.9345703E-4,-0.9375,-0.546875,0.203125
1696244814953,0.057373047,-0.9849243,-0.0015258789,-0.078125,0.34375,0.578125
1696244814969,0.047607422,-0.9924927,0.007019043,0.15625,0.296875,-0.046875
1696244815011,0.041015625,-0.9924927,0.007507324,0.015625,-0.171875,0.140625
1696244815053,0.03955078,-0.98272705,1.8310547E-4,0.53125,0.0625,-0.3125
1696244815091,0.047851562,-0.9871216,-0.0032348633,0.546875,-0.0625,0.09375
1696244815150,0.04345703,-0.9829712,0.0016479492,-0.234375,-0.25,-0.21875
1696244815171,0.048095703,-0.987854,0.005554199,0.15625,-0.25,-0.28125
1696244815191,0.040283203,-0.989563,0.009460449,0.15625,-1.046875,-0.109375
1696244815231,0.045654297,-0.9924927,0.0119018555,-0.0625,-0.765625,-0.125
1696244815270,0.04248047,-0.9885864,-0.0049438477,-0.171875,-1.390625,0.1875
1696244815309,0.049804688,-0.9771118,-6.1035156E-5,-0.234375,-0.046875,-0.328125
1696244815351,0.03125,-1.003479,0.011169434,0.703125,-0.75,-0.1875
1696244815390,0.045654297,-0.9824829,0.001159668,0.15625,-0.140625,-0.1875
