# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248321592,0.52734375,-0.038879395,-0.79107666,-0.03125,-0.78125,0.4375
1696248321632,0.5251465,-0.04156494,-0.79034424,0.28125,-0.671875,0.3125
1696248321674,0.52856445,-0.04034424,-0.7998657,-0.03125,-0.59375,0.265625
1696248321735,0.53149414,-0.03717041,-0.7871704,0.265625,-0.90625,0.265625
1696248321750,0.5275879,-0.03277588,-0.79766846,0.0,-0.78125,0.328125
1696248321812,0.52905273,-0.03765869,-0.79156494,0.703125,-1.203125,0.5
1696248321830,0.5270996,-0.031066895,-0.7764282,0.09375,-1.09375,0.375
1696248321872,0.53686523,-0.042053223,-0.8052368,-0.5,-0.3125,0.1875
1696248321933,0.5336914,-0.038146973,-0.7859497,0.140625,-0.4375,0.078125
1696248321974,0.5292969,-0.038146973,-0.7974243,-0.5625,-0.09375,0.0625
1696248321991,0.529541,-0.03717041,-0.7930298,-0.09375,-0.546875,0.140625
1696248322030,0.53222656,-0.038879395,-0.7815552,0.25,-0.65625,0.375
1696248322070,0.532959,-0.038146973,-0.7966919,0.21875,-0.359375,0.25
1696248322112,0.53564453,-0.041809082,-0.7954712,0.203125,-1.078125,0.375
1696248322173,0.53393555,-0.047180176,-0.7932739,0.25,-0.828125,0.34375
1696248322191,0.5266113,-0.039367676,-0.78790283,0.59375,-0.875,0.65625
1696248322232,0.5410156,-0.03643799,-0.7918091,0.234375,-1.25,0.453125
1696248322293,0.5358887,-0.02935791,-0.79034424,0.625,-1.171875,0.5
1696248322311,0.5407715,-0.032287598,-0.8086548,-0.296875,-1.3125,0.21875
1696248322350,0.5275879,-0.031066895,-0.7984009,-0.25,-1.796875,0.234375
1696248322391,0.53149414,-0.027404785,-0.76812744,-0.1875,-1.453125,0.125
1696248322410,0.54418945,-0.031311035,-0.80059814,0.734375,-2.296875,0.59375
1696248322451,0.55615234,-0.026916504,-0.8257446,2.03125,-3.515625,1.15625
1696248322492,0.55615234,-0.023742676,-0.8543091,4.125,-10.515625,1.328125
1696248322532,0.57250977,-0.0076293945,-0.7866821,4.28125,-15.671875,1.125
1696248322571,0.64160156,-0.024963379,-0.84942627,0.109375,-16.703125,-0.484375
1696248322611,0.5168457,0.012390137,-0.6514282,0.328125,-5.796875,0.3125
1696248322652,0.5576172,-0.013000488,-0.6836548,-0.703125,3.09375,-0.4375
1696248322696,0.5847168,-0.031066895,-0.7608032,-0.53125,2.5625,-0.265625
1696248322731,0.57055664,-0.018371582,-0.7515259,0.046875,0.6875,-0.109375
1696248322771,0.59814453,-0.020324707,-0.7617798,-0.796875,0.8125,-0.484375
1696248322811,0.58935547,-0.023498535,-0.78082275,0.078125,0.5625,0.15625
1696248322852,0.56152344,-0.01373291,-0.7334595,0.375,0.171875,0.390625
1696248322905,0.6003418,-0.010559082,-0.7727661,-0.546875,2.25,-0.234375
1696248322930,0.5817871,-0.018371582,-0.79473877,-0.203125,-0.125,0.265625
1696248322972,0.5703125,-0.024475098,-0.7444458,2.1875,-2.90625,-0.046875
1696248323012,0.54711914,-0.017150879,-0.6795044,-0.046875,0.78125,-0.375
1696248323052,0.5666504,-0.024963379,-0.71759033,0.109375,-0.890625,0.15625
1696248323092,0.55908203,-0.014465332,-0.73101807,1.109375,-3.453125,-0.171875
1696248323134,0.55078125,-0.016174316,-0.6704712,0.515625,0.71875,0.28125
1696248323173,0.5983887,-0.0064086914,-0.81744385,1.875,0.171875,0.875
1696248323212,0.55200195,-0.026184082,-0.7227173,-0.0625,-0.953125,0.0625
1696248323251,0.5649414,-0.012023926,-0.7131958,-0.890625,1.4375,-0.515625
1696248323292,0.59277344,-0.0056762695,-0.8208618,1.21875,0.703125,0.65625
1696248323333,0.52905273,-0.014953613,-0.69854736,-0.578125,-0.40625,-0.203125
1696248323371,0.57006836,-0.030822754,-0.7424927,-0.515625,0.625,-0.28125
1696248323410,0.609375,-0.023986816,-0.83843994,1.828125,0.25,0.859375
1696248323454,0.53027344,-0.012023926,-0.71832275,0.96875,-0.34375,0.609375
1696248323492,0.5986328,-0.004699707,-0.7852173,-0.34375,0.84375,-0.078125
1696248323535,0.57055664,-0.009094238,-0.7871704,-1.859375,-0.375,-0.734375
1696248323573,0.5654297,-0.019836426,-0.7420044,-1.46875,0.15625,-0.46875
1696248323611,0.5769043,-0.0051879883,-0.7942505,1.3125,1.421875,1.0
1696248323653,0.57055664,-0.024475098,-0.77301025,-0.0625,1.25,0.34375
1696248323713,0.57714844,-0.018859863,-0.7727661,0.296875,2.09375,0.40625
1696248323730,0.57006836,-0.013244629,-0.80303955,0.109375,2.5625,0.28125
1696248323750,0.5620117,-0.0154418945,-0.7966919,-1.203125,0.65625,-0.078125
1696248323791,0.5595703,-0.026184082,-0.76275635,-2.203125,-1.09375,-0.125
1696248323832,0.5373535,-0.022277832,-0.7300415,-4.390625,0.625,-0.828125
1696248323874,0.5842285,-0.019104004,-0.83917236,-3.4375,2.625,-0.65625
1696248323911,0.5539551,-0.038146973,-0.80352783,-3.46875,0.375,-1.46875
1696248323952,0.54418945,-0.04498291,-0.7617798,-1.09375,-2.296875,0.203125
1696248323993,0.5666504,-0.050842285,-0.77349854,-0.171875,-3.578125,0.453125
1696248324032,0.5395508,-0.04034424,-0.73687744,0.34375,-5.234375,0.875
1696248324094,0.57543945,-0.0413208,-0.7612915,-0.734375,-0.75,-0.375
1696248324131,0.5698242,-0.038146973,-0.7595825,-1.46875,4.28125,-0.921875
1696248324171,0.5476074,-0.021057129,-0.80670166,1.71875,3.78125,0.796875
1696248324189,0.56225586,-0.042053223,-0.7918091,1.21875,0.21875,0.96875
1696248324233,0.56518555,-0.04156494,-0.79278564,0.40625,-3.3125,1.09375
1696248324271,0.52368164,-0.04840088,-0.72442627,0.296875,-4.734375,0.78125
1696248324313,0.56933594,-0.04840088,-0.7781372,-1.28125,0.15625,-0.671875
1696248324351,0.5319824,-0.03741455,-0.73321533,-1.421875,1.640625,-0.8125
1696248324413,0.5632324,-0.028137207,-0.8115845,2.265625,0.84375,1.28125
1696248324432,0.57421875,-0.038146973,-0.77960205,0.671875,-1.734375,0.734375
1696248324494,0.58496094,-0.044006348,-0.8833618,3.34375,-9.109375,2.359375
1696248324532,0.6237793,-0.051818848,-0.82647705,-1.53125,-10.578125,0.296875
1696248324573,0.5109863,-0.020080566,-0.67755127,3.984375,-12.015625,1.953125
1696248324591,0.57910156,-0.046447754,-0.7510376,-1.21875,-0.53125,-0.71875
1696248324632,0.5991211,-0.011291504,-0.73223877,-0.078125,-2.234375,0.125
1696248324674,0.6230469,-0.007873535,-0.78448486,1.578125,-3.078125,0.671875
1696248324711,0.6208496,-0.020812988,-0.6880493,5.6875,-5.484375,0.515625
1696248324770,0.5593262,-0.0095825195,-0.6213989,-2.453125,1.71875,-0.953125
1696248324791,0.6118164,-0.020080566,-0.73321533,3.28125,2.671875,1.1875
1696248324831,0.59936523,-0.026184082,-0.7090454,-1.046875,-3.65625,-1.078125
1696248324893,0.58862305,-0.037902832,-0.675354,-1.640625,-1.640625,-0.640625
1696248324931,0.6062012,-0.039855957,-0.784729,3.359375,2.765625,1.515625
1696248324950,0.60424805,-0.024719238,-0.75079346,0.890625,0.421875,0.734375
1696248325011,0.61279297,-0.0051879883,-0.72906494,-0.328125,-2.109375,0.125
1696248325030,0.6098633,-0.014221191,-0.7896118,1.859375,3.25,0.515625
1696248325050,0.611084,-0.003967285,-0.7630005,0.15625,-0.34375,0.3125
1696248325091,0.58203125,-0.01763916,-0.7554321,-2.390625,-1.96875,-0.640625
1696248325132,0.59106445,-0.027404785,-0.72857666,1.578125,3.078125,0.625
1696248325172,0.6003418,-0.022277832,-0.7546997,0.296875,-0.90625,0.34375
1696248325212,0.57592773,-0.00592041,-0.7546997,-0.625,-0.25,-0.40625
1696248325252,0.60302734,-0.016174316,-0.75250244,-0.484375,1.546875,-0.4375
1696248325290,0.57958984,-0.0064086914,-0.77545166,0.25,0.578125,0.25
1696248325334,0.5800781,-0.012023926,-0.76153564,-0.0625,-1.09375,0.171875
1696248325370,0.5847168,-0.018127441,-0.71759033,0.375,0.453125,0.234375
1696248325413,0.60961914,-0.016662598,-0.767395,-0.6875,1.90625,0.015625
1696248325453,0.578125,-0.018615723,-0.74835205,-0.875,0.890625,0.15625
1696248325491,0.5769043,-0.0256958,-0.72906494,-1.71875,0.203125,-0.375
1696248325532,0.59399414,-0.028869629,-0.7463989,1.015625,1.671875,0.671875
1696248325570,0.57373047,-0.022033691,-0.7503052,-0.046875,1.625,0.4375
1696248325610,0.55322266,-0.014953613,-0.710022,-2.8125,2.6875,-0.15625
1696248325655,0.5852051,-0.027404785,-0.7932739,-2.90625,3.0,-0.4375
1696248325692,0.5839844,-0.032043457,-0.7942505,-3.421875,4.703125,-0.625
1696248325733,0.57128906,-0.032043457,-0.77960205,-0.53125,4.203125,0.46875
1696248325770,0.56640625,-0.0335083,-0.80010986,-1.484375,1.859375,-0.28125
1696248325811,0.54907227,-0.030090332,-0.77545166,0.546875,-0.203125,0.421875
1696248325852,0.5395508,-0.027160645,-0.7781372,1.46875,-0.796875,0.84375
1696248325890,0.56469727,-0.046936035,-0.8062134,3.1875,-4.65625,1.28125
1696248325931,0.5559082,-0.018371582,-0.7659302,3.359375,-7.015625,1.703125
1696248325971,0.6398926,-0.034973145,-0.8303833,2.15625,-11.921875,0.21875
1696248326011,0.52856445,0.0138549805,-0.6021118,1.03125,-7.34375,0.34375
1696248326051,0.60424805,-0.010314941,-0.8562622,-1.734375,2.34375,-0.59375
1696248326090,0.58203125,-0.014465332,-0.7527466,-0.15625,-0.96875,0.0625
1696248326132,0.6003418,-0.02520752,-0.75201416,-1.234375,-2.046875,-0.21875
1696248326174,0.5578613,-0.026672363,-0.70025635,0.5,2.234375,0.046875
1696248326211,0.6308594,-0.0017700195,-0.8257446,0.640625,-1.484375,0.5
1696248326253,0.56518555,-0.014465332,-0.6980591,-0.421875,0.4375,0.140625
1696248326290,0.5883789,-0.028381348,-0.75177,0.828125,1.953125,0.296875
1696248326331,0.5888672,-0.016418457,-0.78741455,0.234375,1.96875,0.21875
1696248326371,0.5605469,-0.016662598,-0.7373657,-1.109375,0.265625,-0.53125
1696248326414,0.5834961,-0.023254395,-0.7822876,-0.484375,1.109375,0.0
1696248326430,0.5847168,-0.020568848,-0.77008057,-0.484375,-0.734375,0.171875
1696248326474,0.58032227,-0.026916504,-0.77301025,0.25,0.5625,0.328125
1696248326513,0.5830078,-0.020080566,-0.7698364,-0.34375,0.828125,0.359375
1696248326552,0.57373047,-0.011779785,-0.76348877,-0.703125,1.234375,0.171875
1696248326590,0.5620117,-0.026916504,-0.7839966,-1.734375,2.96875,-0.5625
1696248326632,0.5583496,-0.0178833,-0.7424927,-2.0,0.0,-0.578125
1696248326673,0.5498047,-0.023742676,-0.753479,-0.375,0.0,0.234375
1696248326712,0.5683594,-0.03375244,-0.7715454,-0.1875,0.25,0.109375
1696248326754,0.5629883,-0.03326416,-0.7871704,0.171875,-0.765625,0.296875
1696248326794,0.57788086,-0.030334473,-0.76568604,0.140625,-1.609375,0.1875
1696248326831,0.5629883,-0.014709473,-0.7463989,-1.6875,2.15625,-0.140625
1696248326873,0.5690918,-0.023254395,-0.7930298,-2.734375,1.625,-0.875
1696248326911,0.5793457,-0.035949707,-0.7839966,-1.6875,-1.328125,-0.390625
1696248326973,0.5551758,-0.03741455,-0.7671509,-0.1875,-0.375,0.375
1696248326990,0.5749512,-0.042785645,-0.80670166,2.140625,-3.078125,1.578125
1696248327032,0.6118164,-0.034240723,-0.8086548,-1.1875,-10.53125,0.015625
1696248327073,0.52612305,-0.02935791,-0.7024536,1.296875,-4.59375,1.34375
1696248327111,0.59399414,-0.028381348,-0.7761841,-0.015625,-1.640625,0.265625
1696248327150,0.5588379,-0.035949707,-0.6929321,0.78125,-0.953125,0.609375
1696248327192,0.5900879,-0.01739502,-0.79571533,0.359375,-1.421875,0.5
1696248327230,0.5986328,-0.016662598,-0.755188,-0.609375,-5.09375,0.109375
1696248327269,0.5852051,-0.040100098,-0.70928955,0.25,-4.640625,0.203125
1696248327312,0.6035156,-0.039855957,-0.77667236,0.765625,4.109375,-0.0625
1696248327352,0.5793457,-0.028137207,-0.73272705,-0.390625,-0.4375,-0.15625
1696248327393,0.5847168,-0.032287598,-0.77056885,0.390625,-0.3125,0.46875
1696248327433,0.59350586,-0.024719238,-0.72052,0.671875,0.890625,0.65625
1696248327471,0.57958984,-0.018127441,-0.7793579,1.078125,1.5625,0.796875
1696248327513,0.5961914,-0.022277832,-0.75494385,-0.078125,1.28125,-0.234375
1696248327552,0.57592773,-0.028625488,-0.77056885,-1.0,1.6875,-0.296875
1696248327591,0.5769043,-0.030334473,-0.7498169,0.8125,0.65625,0.421875
1696248327673,0.5864258,-0.030090332,-0.76153564,-0.0625,-0.078125,0.125
1696248327677,0.576416,-0.019348145,-0.7620239,0.234375,-0.21875,0.453125
1696248327691,0.57958984,-0.021057129,-0.7476196,0.765625,0.125,0.5625
1696248327731,0.57543945,-0.0256958,-0.77227783,0.109375,0.125,0.25
1696248327770,0.57666016,-0.023010254,-0.76226807,-0.296875,-1.390625,0.203125
1696248327812,0.56884766,-0.027160645,-0.7407837,0.21875,-0.984375,0.4375
1696248327852,0.57788086,-0.023254395,-0.76519775,0.828125,-1.15625,0.671875
1696248327893,0.5913086,-0.018859863,-0.7925415,-1.09375,-5.875,0.328125
1696248327953,0.5498047,-0.019348145,-0.74664307,1.71875,-2.265625,1.390625
1696248327972,0.5822754,-0.026428223,-0.70977783,-1.328125,-0.640625,-0.296875
1696248328014,0.57470703,-0.015930176,-0.7954712,-0.46875,0.40625,0.109375
1696248328051,0.6242676,-0.022766113,-0.84381104,-0.046875,-3.40625,-0.296875
1696248328092,0.56469727,-0.030090332,-0.6392212,-0.328125,-1.8125,0.328125
1696248328132,0.5839844,0.0018920898,-0.7539673,-0.140625,2.53125,-0.640625
1696248328171,0.57055664,-0.034484863,-0.72003174,-1.03125,-1.921875,-0.4375
1696248328211,0.63061523,-0.031066895,-0.85943604,0.953125,-1.59375,0.421875
1696248328251,0.59472656,-0.026184082,-0.6968384,0.796875,-1.359375,0.859375
1696248328292,0.5744629,-0.016418457,-0.76446533,-1.8125,1.015625,-0.671875
1696248328332,0.5830078,-0.021057129,-0.75567627,1.484375,0.28125,0.203125
1696248328372,0.55029297,-0.031311035,-0.7197876,0.921875,1.109375,0.78125
1696248328434,0.58496094,-0.028381348,-0.76812744,0.46875,0.890625,0.09375
1696248328450,0.5690918,-0.016662598,-0.7473755,-0.265625,0.984375,0.328125
1696248328491,0.5749512,-0.026184082,-0.74884033,0.6875,-1.515625,0.3125
1696248328533,0.5751953,-0.023986816,-0.7371216,0.625,0.125,0.71875
1696248328572,0.5883789,-0.019592285,-0.76812744,0.71875,-0.203125,0.53125
1696248328612,0.5678711,-0.026916504,-0.76397705,-0.53125,0.15625,0.0
1696248328651,0.58935547,-0.030578613,-0.7698364,-0.921875,-1.46875,-0.328125
1696248328690,0.5654297,-0.028625488,-0.72076416,-0.625,-1.5625,-0.046875
1696248328732,0.6010742,-0.033996582,-0.755188,-0.28125,1.375,-0.109375
1696248328773,0.5734863,-0.034729004,-0.75250244,-0.5625,-1.328125,0.125
1696248328813,0.5710449,-0.028869629,-0.7210083,-0.734375,-0.078125,-0.078125
1696248328854,0.58740234,-0.024719238,-0.73443604,-1.296875,3.265625,0.0625
1696248328893,0.5720215,-0.037902832,-0.7683716,-1.859375,4.296875,0.0625
1696248328932,0.57592773,-0.02960205,-0.7776489,-0.1875,3.3125,0.1875
1696248328994,0.5629883,-0.035949707,-0.769104,-0.734375,1.6875,0.0625
1696248328998,0.5456543,-0.038635254,-0.73223877,-0.5,2.9375,0.28125
1696248329033,0.57470703,-0.032287598,-0.78326416,-0.1875,2.03125,1.0625
1696248329071,0.50756836,-0.027893066,-0.7798462,-0.921875,1.65625,-0.078125
1696248329111,0.55078125,-0.032043457,-0.77008057,-0.625,2.59375,0.765625
1696248329150,0.5461426,-0.031066895,-0.7637329,-2.03125,1.421875,0.03125
1696248329191,0.5500488,-0.042297363,-0.7769165,0.0,1.0625,0.6875
1696248329231,0.56103516,-0.025939941,-0.7888794,-0.125,-0.828125,0.5
1696248329274,0.55615234,-0.03741455,-0.79522705,-0.34375,0.15625,0.140625
1696248329313,0.5527344,-0.038879395,-0.7732544,0.203125,-0.890625,0.203125
1696248329355,0.53564453,-0.046936035,-0.77349854,0.90625,0.359375,0.34375
1696248329414,0.5515137,-0.038391113,-0.7866821,1.59375,0.71875,0.890625
1696248329430,0.5522461,-0.025939941,-0.7727661,2.0625,1.125,0.796875
1696248329472,0.55444336,-0.03668213,-0.8049927,1.578125,0.890625,1.03125
1696248329511,0.5444336,-0.02178955,-0.772522,2.015625,0.15625,1.21875
1696248329553,0.53515625,-0.019592285,-0.7720337,1.875,-0.109375,1.234375
1696248329592,0.5383301,-0.020324707,-0.7788696,2.015625,-0.5,1.265625
1696248329631,0.5539551,-0.020080566,-0.7908325,0.984375,-0.671875,0.828125
1696248329671,0.5354004,-0.018371582,-0.76690674,2.03125,-0.890625,1.234375
1696248329711,0.54907227,-0.011779785,-0.77789307,1.203125,-1.265625,0.765625
1696248329751,0.55444336,-0.022521973,-0.7966919,0.609375,-1.046875,0.453125
1696248329791,0.54418945,-0.012023926,-0.76885986,1.3125,-1.78125,0.796875
1696248329831,0.5461426,-0.008605957,-0.7803345,0.8125,-1.734375,0.609375
1696248329871,0.5644531,-0.0134887695,-0.80718994,1.046875,-0.859375,0.234375
1696248329910,0.5390625,-0.0064086914,-0.76641846,1.09375,-1.765625,0.34375
