# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243090803,0.5576172,-0.08721924,-0.7737427,-0.265625,-0.09375,0.21875
1696243090840,0.56152344,-0.07550049,-0.77349854,-0.234375,-0.375,0.21875
1696243090883,0.55908203,-0.078430176,-0.7642212,-0.171875,0.0,0.15625
1696243090919,0.5593262,-0.070129395,-0.77349854,-0.390625,-0.28125,-0.078125
1696243090959,0.55322266,-0.07647705,-0.77056885,-0.484375,-0.53125,0.09375
1696243091000,0.5583496,-0.073791504,-0.7720337,-0.140625,-0.5,0.046875
1696243091039,0.5563965,-0.0791626,-0.77349854,-0.234375,-0.421875,0.3125
1696243091079,0.5571289,-0.082092285,-0.77227783,-0.21875,-0.171875,0.15625
1696243091119,0.55908203,-0.081604004,-0.770813,-0.34375,-0.296875,0.125
1696243091160,0.5510254,-0.07745361,-0.7727661,-0.046875,-0.5625,0.171875
1696243091198,0.5541992,-0.07623291,-0.7737427,-0.203125,-0.359375,0.25
1696243091218,0.5551758,-0.082092285,-0.76568604,-0.359375,-0.59375,0.03125
1696243091263,0.56225586,-0.07330322,-0.7703247,-0.25,-0.6875,0.140625
1696243091300,0.5605469,-0.082336426,-0.77056885,-0.34375,-0.5,0.203125
1696243091337,0.5551758,-0.07672119,-0.7739868,-0.375,-0.578125,0.390625
1696243091377,0.5517578,-0.07623291,-0.77130127,-0.359375,-0.4375,0.109375
1696243091417,0.55688477,-0.08770752,-0.7732544,-0.078125,-0.359375,0.125
1696243091458,0.55200195,-0.08062744,-0.7654419,-0.125,-0.484375,0.15625
1696243091498,0.5551758,-0.07891846,-0.7647095,-0.203125,-0.453125,0.203125
1696243091539,0.5583496,-0.0791626,-0.77130127,-0.140625,-0.421875,0.1875
1696243091581,0.55444336,-0.09136963,-0.7564087,-0.234375,-0.609375,0.078125
1696243091623,0.55615234,-0.078430176,-0.7720337,-0.328125,-0.53125,0.203125
1696243091662,0.5517578,-0.085998535,-0.75909424,-0.15625,-0.28125,0.140625
1696243091700,0.5566406,-0.08087158,-0.7781372,-0.421875,-0.21875,-0.03125
1696243091745,0.5551758,-0.08502197,-0.7710571,-0.421875,-0.4375,0.109375
1696243091780,0.55615234,-0.08404541,-0.76885986,-0.046875,-0.515625,0.25
1696243091822,0.5595703,-0.08795166,-0.77349854,-0.265625,-0.59375,0.171875
1696243091859,0.56152344,-0.08770752,-0.7698364,-0.125,-0.640625,0.09375
1696243091898,0.56225586,-0.08526611,-0.77593994,-0.359375,-0.40625,0.109375
1696243091938,0.5498047,-0.08502197,-0.7649536,-0.25,-0.5,0.171875
1696243091980,0.55249023,-0.08721924,-0.7649536,0.015625,-0.6875,0.140625
1696243092020,0.5583496,-0.085754395,-0.77960205,-0.296875,-0.46875,0.234375
1696243092059,0.5620117,-0.08502197,-0.770813,-0.21875,-0.5625,0.140625
1696243092100,0.55908203,-0.09210205,-0.7776489,-0.25,-0.421875,0.125
1696243092139,0.55688477,-0.08331299,-0.77227783,-0.28125,-0.421875,0.140625
1696243092178,0.5593262,-0.08770752,-0.767395,-0.265625,-0.546875,0.21875
1696243092220,0.5612793,-0.08258057,-0.76568604,-0.1875,-0.546875,0.21875
1696243092262,0.5563965,-0.08380127,-0.76812744,-0.078125,-0.5625,0.3125
1696243092298,0.5583496,-0.09234619,-0.77349854,-0.15625,-0.625,0.109375
1696243092338,0.56274414,-0.089416504,-0.78302,-0.203125,-0.578125,0.265625
1696243092378,0.54663086,-0.08502197,-0.76275635,0.40625,-0.484375,0.421875
1696243092418,0.55859375,-0.089660645,-0.77838135,0.078125,-0.078125,0.109375
1696243092459,0.55615234,-0.08502197,-0.7720337,0.0625,-0.484375,0.078125
1696243092500,0.5566406,-0.08770752,-0.7649536,0.140625,-0.625,0.296875
1696243092542,0.5637207,-0.08648682,-0.77301025,0.515625,-0.515625,0.5
1696243092558,0.55810547,-0.08404541,-0.77227783,0.390625,-0.6875,0.40625
1696243092601,0.55859375,-0.08087158,-0.767395,0.296875,-0.625,0.3125
1696243092663,0.5563965,-0.08453369,-0.77789307,0.125,-0.703125,0.234375
1696243092701,0.5534668,-0.08453369,-0.7620239,0.328125,-0.53125,0.4375
1696243092720,0.5578613,-0.077697754,-0.7661743,0.421875,-0.640625,0.265625
1696243092758,0.5605469,-0.08526611,-0.76934814,0.109375,-0.484375,0.3125
1696243092800,0.55981445,-0.077941895,-0.77471924,0.375,-0.703125,0.34375
1696243092840,0.5576172,-0.08526611,-0.76934814,0.28125,-0.625,0.34375
1696243092885,0.5546875,-0.08135986,-0.7695923,0.15625,-0.59375,0.265625
1696243092941,0.5593262,-0.07891846,-0.7659302,0.25,-0.65625,0.296875
1696243092958,0.55566406,-0.085998535,-0.7666626,0.375,-0.296875,0.375
1696243092999,0.5576172,-0.07867432,-0.77056885,0.375,-0.625,0.484375
1696243093041,0.55444336,-0.07598877,-0.7617798,0.34375,-0.90625,0.53125
1696243093079,0.5686035,-0.07745361,-0.786438,-0.078125,-0.21875,0.234375
1696243093141,0.5461426,-0.07696533,-0.7612915,0.21875,-0.5,0.46875
1696243093157,0.5571289,-0.085998535,-0.770813,0.25,-0.125,0.234375
1696243093200,0.5595703,-0.077697754,-0.7774048,-0.109375,-0.390625,0.234375
1696243093241,0.55566406,-0.08477783,-0.77008057,0.234375,-0.453125,0.375
1696243093280,0.56347656,-0.0791626,-0.770813,0.203125,-0.609375,0.359375
1696243093319,0.55908203,-0.082336426,-0.76885986,0.15625,-0.8125,0.25
1696243093358,0.55810547,-0.07672119,-0.78204346,0.03125,-0.375,0.1875
1696243093400,0.564209,-0.081604004,-0.77716064,-0.15625,-0.46875,0.109375
1696243093439,0.5583496,-0.07330322,-0.7612915,0.21875,-0.453125,0.453125
1696243093480,0.5554199,-0.0803833,-0.7695923,0.28125,-0.5625,0.3125
1696243093519,0.5625,-0.08087158,-0.76885986,0.171875,-0.578125,0.15625
1696243093560,0.56518555,-0.074279785,-0.770813,-0.015625,-0.453125,0.328125
1696243093601,0.56518555,-0.07867432,-0.769104,0.09375,-0.53125,0.328125
1696243093640,0.5629883,-0.07965088,-0.77178955,0.03125,-0.59375,0.3125
1696243093680,0.5620117,-0.082092285,-0.76934814,0.109375,-0.578125,0.375
1696243093721,0.5605469,-0.0713501,-0.7752075,0.15625,-0.5625,0.140625
1696243093759,0.5600586,-0.0725708,-0.7686157,0.015625,-0.578125,0.125
1696243093821,0.5644531,-0.07672119,-0.76763916,0.140625,-0.546875,0.21875
1696243093838,0.5576172,-0.077941895,-0.77545166,0.078125,-0.546875,0.34375
1696243093858,0.56225586,-0.08062744,-0.76812744,0.078125,-0.46875,0.3125
1696243093901,0.5593262,-0.073791504,-0.7720337,0.15625,-0.5625,0.265625
1696243093940,0.56884766,-0.074035645,-0.77545166,-0.015625,-0.15625,0.125
1696243093979,0.55566406,-0.07672119,-0.77227783,0.09375,-0.609375,0.296875
1696243094018,0.55810547,-0.07598877,-0.7632446,-0.015625,-0.390625,0.15625
1696243094058,0.5578613,-0.07647705,-0.7661743,0.015625,-0.59375,0.28125
1696243094098,0.5654297,-0.07305908,-0.7764282,0.125,-0.40625,0.3125
1696243094139,0.56274414,-0.07745361,-0.7630005,-0.03125,-0.53125,0.15625
1696243094178,0.56347656,-0.07159424,-0.76348877,0.046875,-0.46875,0.390625
1696243094222,0.5595703,-0.08087158,-0.76812744,0.140625,-0.421875,0.203125
1696243094260,0.56396484,-0.07574463,-0.77178955,0.109375,-0.296875,0.265625
1696243094301,0.56640625,-0.07623291,-0.77227783,-0.125,-0.46875,0.203125
1696243094339,0.5588379,-0.07867432,-0.7620239,-0.015625,-0.5,0.21875
1696243094381,0.5605469,-0.07281494,-0.7637329,0.0625,-0.46875,0.15625
1696243094420,0.56274414,-0.07598877,-0.767395,0.0625,-0.5,0.25
1696243094462,0.5576172,-0.07354736,-0.7678833,-0.015625,-0.578125,0.1875
1696243094499,0.5612793,-0.08380127,-0.77056885,-0.125,-0.390625,0.328125
1696243094538,0.5649414,-0.07672119,-0.77056885,0.140625,-0.515625,0.28125
1696243094581,0.56396484,-0.0803833,-0.77178955,0.0625,-0.28125,0.375
1696243094619,0.5612793,-0.07476807,-0.76031494,-0.046875,-0.59375,0.296875
1696243094660,0.5620117,-0.07501221,-0.76519775,0.0625,-0.46875,0.203125
1696243094700,0.55688477,-0.07305908,-0.76690674,0.03125,-0.546875,0.3125
1696243094740,0.5563965,-0.078430176,-0.77423096,-0.015625,-0.53125,0.125
1696243094780,0.5605469,-0.0791626,-0.770813,-0.046875,-0.484375,0.390625
1696243094819,0.5671387,-0.069885254,-0.7671509,0.09375,-0.546875,0.359375
1696243094860,0.5686035,-0.06964111,-0.76519775,-0.203125,-0.46875,0.09375
1696243094902,0.5593262,-0.06866455,-0.772522,-0.03125,-0.3125,0.125
1696243094941,0.55810547,-0.06964111,-0.7710571,-0.328125,-0.296875,0.234375
1696243094982,0.564209,-0.07305908,-0.7671509,-0.171875,-0.09375,-0.015625
1696243095020,0.5593262,-0.07501221,-0.7781372,-0.234375,-0.21875,0.28125
1696243095060,0.55688477,-0.06768799,-0.7732544,-0.1875,-0.4375,0.0625
1696243095102,0.55981445,-0.070617676,-0.7686157,-0.09375,-0.34375,0.203125
1696243095158,0.5632324,-0.07891846,-0.7774048,-0.234375,-0.34375,0.109375
1696243095180,0.55615234,-0.07672119,-0.7612915,-0.15625,-0.171875,0.078125
1696243095199,0.56152344,-0.07550049,-0.77301025,-0.359375,-0.296875,0.125
1696243095239,0.55981445,-0.082336426,-0.7698364,-0.21875,-0.140625,0.125
1696243095281,0.5600586,-0.074279785,-0.76812744,0.03125,-0.25,-0.015625
1696243095320,0.5563965,-0.07623291,-0.7683716,-0.1875,-0.28125,0.15625
1696243095380,0.55566406,-0.07891846,-0.7715454,-0.0625,-0.40625,0.21875
1696243095398,0.55908203,-0.07965088,-0.7710571,-0.21875,-0.5,0.25
1696243095439,0.560791,-0.07940674,-0.77178955,-0.078125,-0.28125,0.15625
1696243095502,0.5588379,-0.07696533,-0.76812744,-0.21875,-0.375,0.125
1696243095540,0.56274414,-0.08062744,-0.772522,-0.25,-0.28125,0.140625
1696243095558,0.560791,-0.07476807,-0.7647095,-0.203125,-0.390625,0.0625
1696243095601,0.56103516,-0.08428955,-0.7774048,-0.203125,-0.390625,0.0625
1696243095640,0.5593262,-0.07940674,-0.77178955,-0.21875,-0.40625,0.125
1696243095680,0.5546875,-0.07867432,-0.7732544,-0.046875,-0.34375,0.140625
1696243095719,0.5632324,-0.07354736,-0.7732544,-0.265625,-0.34375,0.3125
1696243095761,0.560791,-0.07647705,-0.770813,-0.109375,-0.484375,0.265625
1696243095801,0.56152344,-0.08502197,-0.7710571,-0.140625,-0.171875,0.234375
1696243095840,0.5578613,-0.07940674,-0.7695923,-0.234375,-0.109375,0.078125
1696243095882,0.564209,-0.08087158,-0.7744751,-0.421875,-0.265625,-0.078125
1696243095943,0.5527344,-0.08526611,-0.77008057,-0.375,-0.5625,0.125
1696243095959,0.5517578,-0.08380127,-0.7661743,-0.140625,-0.4375,0.203125
1696243096000,0.56152344,-0.08404541,-0.7749634,-0.140625,-0.640625,0.171875
1696243096040,0.55810547,-0.08648682,-0.7876587,-0.34375,-0.578125,-0.03125
1696243096081,0.5541992,-0.08282471,-0.77008057,-0.28125,-0.28125,0.078125
1696243096120,0.5578613,-0.086242676,-0.7595825,-0.140625,-0.375,0.203125
1696243096162,0.55688477,-0.08135986,-0.76885986,-0.046875,-0.53125,0.21875
1696243096202,0.5539551,-0.08135986,-0.76519775,-0.0625,-0.59375,0.203125
1696243096241,0.5617676,-0.081604004,-0.77130127,-0.203125,-0.59375,0.046875
