# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245762543,0.6923828,0.00970459,0.73602295,-0.96875,0.390625,-0.609375
1696245762586,0.7097168,0.011169434,0.74505615,0.375,0.734375,-0.71875
1696245762590,0.73339844,-0.016174316,0.7736206,-0.734375,5.453125,-0.4375
1696245762623,0.74438477,-0.009338379,0.79559326,0.296875,4.390625,0.328125
1696245762664,0.74731445,-0.010803223,0.7518921,-0.40625,4.359375,1.28125
1696245762705,0.7404785,-0.015686035,0.7164917,-0.5625,3.125,2.078125
1696245762744,0.7062988,-5.493164E-4,0.72039795,0.8125,0.796875,2.140625
1696245762783,0.70166016,-6.1035156E-5,0.70892334,-0.53125,0.25,0.75
1696245762822,0.71362305,0.0040893555,0.6779175,-2.5,-0.234375,-0.4375
1696245762864,0.7182617,0.029968262,0.7050171,-1.921875,-0.9375,-0.40625
1696245762903,0.70751953,0.018249512,0.71307373,-1.25,-1.171875,0.3125
1696245762945,0.717041,0.020202637,0.73236084,0.328125,-1.84375,-0.453125
1696245762985,0.71777344,0.02532959,0.71380615,-0.03125,-2.09375,-0.125
1696245763024,0.7138672,0.010437012,0.7243042,0.46875,-1.84375,0.3125
1696245763063,0.7077637,0.00579834,0.73480225,1.125,-2.359375,0.609375
1696245763102,0.701416,0.012390137,0.70965576,1.03125,-2.703125,0.6875
1696245763145,0.69091797,0.011413574,0.7182007,1.0,-2.546875,0.4375
1696245763181,0.68359375,0.00970459,0.7037964,0.53125,-0.84375,0.296875
1696245763222,0.69799805,0.01361084,0.70355225,1.921875,-1.53125,-0.359375
