# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245705423,-0.64208984,-0.07550049,-0.75177,1.1875,-0.9375,-0.25
1696245705468,-0.6447754,-0.070373535,-0.75250244,1.1875,-1.53125,-0.28125
1696245705501,-0.6352539,-0.06915283,-0.7576294,0.671875,-0.78125,0.046875
1696245705542,-0.63964844,-0.070617676,-0.7473755,0.90625,-0.875,0.0
1696245705581,-0.6455078,-0.07354736,-0.7546997,0.71875,-1.140625,-0.140625
1696245705621,-0.6381836,-0.066223145,-0.75079346,1.03125,-1.28125,-0.125
1696245705661,-0.63671875,-0.06915283,-0.75494385,0.03125,-1.046875,0.015625
1696245705702,-0.6357422,-0.070129395,-0.75445557,-0.65625,-1.078125,0.140625
1696245705745,-0.6359863,-0.062072754,-0.7576294,-0.875,-1.0,0.25
1696245705784,-0.6281738,-0.07623291,-0.7444458,-0.953125,-0.8125,0.3125
1696245705822,-0.6357422,-0.0713501,-0.7463989,-1.40625,-0.828125,0.25
1696245705861,-0.6386719,-0.07330322,-0.77227783,-1.203125,-1.140625,0.3125
1696245705903,-0.63256836,-0.078186035,-0.74420166,-0.75,-0.59375,0.140625
1696245705941,-0.6347656,-0.066467285,-0.77056885,-0.109375,-1.3125,0.0
1696245705981,-0.63427734,-0.06817627,-0.7481079,1.296875,-0.859375,-0.03125
1696245706004,-0.62719727,-0.07305908,-0.75323486,2.6875,-1.046875,-0.15625
1696245706063,-0.62890625,-0.066711426,-0.7666626,2.4375,-1.015625,-0.046875
1696245706080,-0.6230469,-0.06573486,-0.76519775,1.21875,-0.34375,0.046875
1696245706122,-0.6269531,-0.06011963,-0.769104,0.34375,0.265625,0.109375
1696245706161,-0.63256836,-0.06695557,-0.756897,-0.28125,0.921875,0.5
1696245706224,-0.6298828,-0.05596924,-0.7468872,-0.34375,0.71875,0.4375
1696245706242,-0.63305664,-0.06109619,-0.7620239,-1.375,-0.359375,0.5625
1696245706304,-0.6335449,-0.06744385,-0.75616455,-2.140625,-0.296875,0.734375
1696245706320,-0.6315918,-0.074279785,-0.753479,-2.6875,0.234375,0.984375
1696245706360,-0.6274414,-0.07525635,-0.75006104,-2.109375,0.453125,0.6875
1696245706401,-0.6394043,-0.082092285,-0.7546997,-1.375,0.203125,0.40625
1696245706441,-0.6386719,-0.078430176,-0.7659302,-1.578125,0.203125,0.515625
1696245706502,-0.63012695,-0.077697754,-0.723938,-1.453125,0.65625,0.46875
1696245706521,-0.64208984,-0.08282471,-0.7732544,-2.515625,1.03125,0.5
1696245706561,-0.63842773,-0.08380127,-0.7371216,-1.375,0.90625,0.390625
1696245706602,-0.6386719,-0.08355713,-0.7554321,-0.609375,0.03125,0.03125
1696245706662,-0.6335449,-0.08306885,-0.75177,-0.4375,0.015625,0.21875
1696245706682,-0.6369629,-0.085998535,-0.7437134,0.34375,-0.03125,-0.21875
1696245706722,-0.6479492,-0.089416504,-0.76031494,0.34375,-0.234375,0.03125
1696245706763,-0.6374512,-0.08404541,-0.7359009,0.875,0.09375,0.0625
1696245706801,-0.64575195,-0.08306885,-0.74786377,1.453125,-0.390625,0.140625
1696245706863,-0.6359863,-0.08648682,-0.7341919,1.484375,-0.46875,0.0
1696245706882,-0.63134766,-0.07623291,-0.755188,2.109375,-1.890625,0.109375
1696245706965,-0.642334,-0.07965088,-0.75860596,0.96875,-0.921875,0.109375
1696245706969,-0.623291,-0.073791504,-0.73321533,0.6875,-0.75,-0.09375
1696245707001,-0.6538086,-0.081604004,-0.7756958,-0.5625,-1.734375,0.25
1696245707042,-0.6364746,-0.074035645,-0.7456665,-0.421875,-0.671875,0.0625
1696245707102,-0.64453125,-0.06500244,-0.75128174,0.3125,-1.203125,0.03125
1696245707121,-0.6345215,-0.07525635,-0.7583618,0.3125,-1.71875,-0.15625
1696245707163,-0.63623047,-0.0791626,-0.7498169,-0.5625,-1.03125,0.203125
1696245707201,-0.64501953,-0.07696533,-0.770813,-0.296875,-1.234375,0.109375
1696245707243,-0.6262207,-0.078430176,-0.7337036,-0.234375,-0.640625,0.0625
1696245707282,-0.6315918,-0.07110596,-0.7654419,-0.296875,-1.53125,0.0625
1696245707321,-0.63549805,-0.07501221,-0.7542114,0.65625,-1.25,0.171875
1696245707341,-0.6413574,-0.07159424,-0.75860596,2.109375,-1.5625,-0.28125
1696245707383,-0.62768555,-0.07623291,-0.7571411,3.234375,-1.234375,-0.09375
1696245707422,-0.625,-0.07208252,-0.7642212,2.21875,-0.875,0.046875
1696245707463,-0.62280273,-0.06817627,-0.76519775,0.703125,-0.296875,0.21875
1696245707502,-0.62158203,-0.07159424,-0.7554321,-0.796875,0.09375,0.390625
1696245707565,-0.6311035,-0.06719971,-0.7527466,-1.34375,0.46875,0.46875
1696245707579,-0.6218262,-0.061340332,-0.7505493,-0.859375,0.671875,0.234375
1696245707622,-0.6352539,-0.07525635,-0.7661743,-1.046875,0.3125,0.1875
1696245707661,-0.6447754,-0.07330322,-0.77960205,-1.828125,0.359375,0.546875
1696245707702,-0.6335449,-0.07525635,-0.7642212,-2.875,1.203125,0.671875
1696245707743,-0.6323242,-0.07525635,-0.7456665,-2.0625,1.25,0.453125
1696245707780,-0.62719727,-0.07940674,-0.7461548,-0.953125,0.28125,0.328125
1696245707833,-0.6359863,-0.077941895,-0.7463989,-1.1875,0.859375,0.234375
1696245707861,-0.63427734,-0.08087158,-0.7661743,-0.671875,-0.0625,0.375
1696245707901,-0.63842773,-0.0791626,-0.7346802,-0.671875,0.453125,0.25
1696245707940,-0.6477051,-0.07989502,-0.7608032,0.3125,-0.484375,0.0
