# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244865353,-0.029052734,-0.98516846,0.07220459,-0.828125,-0.1875,0.0625
1696244865416,-0.03466797,-1.000061,0.06536865,-0.71875,-0.046875,0.0625
1696244865431,-0.03173828,-0.9819946,0.06561279,-0.359375,0.09375,-0.25
1696244865498,-0.030517578,-0.99664307,0.06829834,-0.421875,-0.5625,0.359375
1696244865512,-0.032958984,-0.9920044,0.061950684,-0.59375,-0.46875,0.015625
1696244865551,-0.02758789,-0.9885864,0.070007324,-1.078125,-0.328125,0.28125
1696244865594,-0.038085938,-0.9927368,0.08123779,-0.59375,-0.171875,0.015625
1696244865634,-0.033447266,-0.9890747,0.07342529,-0.546875,-0.53125,0.21875
1696244865671,-0.03930664,-0.9907837,0.07098389,-0.4375,-0.046875,0.15625
1696244865715,-0.034423828,-0.9846802,0.070739746,-0.484375,-0.28125,0.40625
1696244865754,-0.034179688,-0.98931885,0.07293701,-0.359375,-0.515625,0.328125
1696244865793,-0.03491211,-0.99102783,0.070251465,-0.546875,0.0,0.1875
1696244865833,-0.028564453,-0.9883423,0.07147217,-0.46875,-0.109375,0.40625
1696244865873,-0.036865234,-0.9824829,0.086364746,0.140625,-0.390625,0.59375
1696244865913,-0.034179688,-0.97979736,0.08734131,-0.078125,0.984375,0.359375
1696244865954,-0.03540039,-0.98638916,0.06585693,-0.578125,0.078125,0.765625
1696244865994,-0.033203125,-0.9812622,0.08465576,-0.078125,0.671875,0.546875
1696244866033,-0.03100586,-0.99591064,0.08001709,-0.234375,1.203125,0.5625
1696244866074,-0.03149414,-0.9859009,0.078063965,-0.296875,0.640625,0.0625
1696244866114,-0.030517578,-0.9837036,0.07293701,-0.84375,0.78125,0.40625
1696244866153,-0.030273438,-0.9871216,0.09100342,-0.03125,0.8125,0.203125
1696244866195,-0.029052734,-0.9907837,0.08416748,-0.109375,0.046875,-0.125
1696244866256,-0.036621094,-0.99102783,0.07684326,-0.40625,0.90625,0.1875
1696244866272,-0.025878906,-0.9795532,0.08270264,-0.484375,1.828125,0.078125
1696244866334,-0.03491211,-0.99053955,0.08148193,0.015625,1.109375,0.46875
1696244866352,-0.0234375,-0.98516846,0.07635498,-0.40625,0.953125,-0.03125
1696244866393,-0.029541016,-0.98443604,0.08319092,-0.25,1.015625,0.59375
1696244866432,-0.027832031,-0.98565674,0.0848999,0.21875,0.9375,0.453125
1696244866452,-0.029052734,-0.98443604,0.08416748,-0.078125,1.28125,0.5
1696244866494,-0.025390625,-0.9866333,0.078063965,-0.171875,1.25,0.234375
1696244866532,-0.032958984,-0.99053955,0.08148193,-0.203125,0.734375,0.546875
1696244866576,-0.020996094,-0.98638916,0.086120605,0.59375,0.28125,0.4375
1696244866615,-0.025878906,-0.9800415,0.074401855,-0.3125,0.703125,0.234375
1696244866653,-0.032958984,-0.9951782,0.08709717,0.515625,0.03125,0.328125
1696244866692,-0.017089844,-0.9885864,0.08660889,0.0625,-0.015625,-0.5
1696244866733,-0.028076172,-0.9837036,0.08465576,0.5,-0.25,-0.28125
1696244866773,-0.03515625,-0.9961548,0.08758545,1.203125,-0.140625,-0.09375
1696244866816,-0.03955078,-0.99346924,0.07659912,3.578125,-1.71875,0.296875
1696244866852,-0.009765625,-0.986145,0.06951904,3.390625,-4.09375,-0.3125
1696244866894,-0.02734375,-0.9956665,0.0692749,1.140625,-4.171875,-0.984375
1696244866932,-0.041992188,-0.989563,0.07244873,3.375,-3.875,-0.953125
1696244866976,-0.036865234,-1.0003052,0.06341553,4.53125,-1.859375,-0.765625
1696244867012,-0.03173828,-0.97857666,0.046813965,4.109375,-0.390625,0.328125
1696244867053,-0.04711914,-0.9937134,0.025817871,4.28125,1.125,0.0
1696244867094,-0.04248047,-0.9741821,0.008239746,3.28125,0.796875,-0.90625
1696244867133,-0.049804688,-0.96954346,0.034362793,1.421875,1.28125,-0.53125
1696244867172,-0.05102539,-0.98883057,0.031188965,0.890625,2.359375,-0.765625
1696244867212,-0.04296875,-0.9841919,0.027038574,-0.078125,2.890625,-0.6875
1696244867252,-0.037841797,-0.99053955,0.018493652,0.234375,0.75,-0.71875
1696244867294,-0.04638672,-0.9824829,0.02166748,-0.28125,1.359375,-1.28125
1696244867335,-0.057373047,-1.0020142,0.030456543,0.5625,1.328125,-1.046875
1696244867379,-0.055419922,-0.9949341,0.024597168,-0.3125,0.890625,-1.671875
1696244867412,-0.056152344,-0.98150635,0.026062012,0.375,0.796875,-1.546875
1696244867456,-0.05908203,-0.98321533,0.03338623,1.125,0.015625,-1.59375
1696244867494,-0.07104492,-1.0108032,0.030944824,1.046875,-0.03125,-1.0
1696244867535,-0.049560547,-0.9841919,0.019958496,0.328125,0.25,-1.296875
1696244867574,-0.064697266,-0.9915161,0.01776123,0.1875,-0.296875,-1.078125
1696244867613,-0.06640625,-1.0015259,0.018249512,0.390625,-0.421875,-1.0625
1696244867656,-0.0690918,-0.98931885,0.021911621,-0.046875,-0.90625,-0.921875
1696244867692,-0.06274414,-0.9780884,0.016540527,-0.390625,-1.21875,-0.84375
1696244867733,-0.060058594,-0.986145,0.018005371,0.0,-0.9375,-0.390625
1696244867775,-0.080322266,-0.9951782,0.022399902,-0.4375,-1.328125,-0.21875
1696244867791,-0.07006836,-0.9854126,0.020446777,-0.65625,-0.734375,0.0
1696244867833,-0.071777344,-0.98516846,0.012145996,-0.953125,-1.6875,0.015625
1696244867893,-0.060791016,-0.99713135,0.030944824,-0.109375,-2.390625,0.03125
1696244867932,-0.075927734,-0.9927368,0.023864746,-2.65625,-1.765625,-0.1875
1696244867973,-0.07788086,-1.00177,0.04852295,-0.78125,-3.140625,-0.234375
1696244867993,-0.079589844,-1.0015259,0.02923584,-2.5,-3.25,-0.25
1696244868034,-0.08325195,-0.9812622,0.04095459,-1.875,-1.640625,0.65625
1696244868075,-0.067871094,-0.99176025,0.039489746,-1.859375,-0.953125,0.734375
1696244868112,-0.071777344,-0.9949341,0.039978027,-0.921875,-2.0625,0.96875
1696244868175,-0.05859375,-0.9837036,0.039733887,-1.796875,-2.34375,1.21875
1696244868193,-0.064697266,-0.98150635,0.048034668,-1.65625,-2.84375,1.6875
1696244868234,-0.07055664,-0.98883057,0.05267334,-1.546875,-2.984375,1.484375
1696244868279,-0.05810547,-0.98516846,0.047302246,-1.546875,-2.234375,1.328125
1696244868313,-0.064208984,-0.986145,0.04876709,-1.28125,-2.984375,1.703125
1696244868374,-0.06347656,-0.98809814,0.053894043,-1.0625,-2.5625,1.640625
1696244868412,-0.053466797,-0.98883057,0.053649902,-0.5625,-1.984375,2.140625
1696244868431,-0.045654297,-0.9829712,0.04949951,-0.671875,-1.9375,2.0625
1696244868496,-0.052490234,-0.9771118,0.045837402,0.09375,-1.9375,2.390625
1696244868512,-0.033447266,-0.9800415,0.07342529,1.03125,-1.828125,2.0625
1696244868555,-0.042236328,-0.98687744,0.036071777,-0.8125,-1.75,1.6875
1696244868593,-0.041503906,-0.9920044,0.07098389,-0.078125,-1.453125,1.296875
1696244868632,-0.052001953,-0.9981079,0.066589355,-0.578125,-0.640625,1.390625
1696244868673,-0.03540039,-0.9763794,0.066345215,-0.640625,-0.484375,0.734375
1696244868713,-0.041503906,-0.9939575,0.061706543,-0.59375,-0.078125,0.953125
1696244868776,-0.025878906,-0.99102783,0.054870605,-0.6875,-0.078125,0.578125
1696244868791,-0.037109375,-0.9805298,0.058288574,-0.296875,0.359375,0.6875
1696244868856,-0.02709961,-0.99176025,0.058532715,-0.453125,1.03125,0.40625
1696244868875,-0.037841797,-0.9907837,0.06439209,-0.078125,0.453125,0.5625
1696244868915,-0.03125,-0.989563,0.054870605,-0.40625,0.515625,0.125
1696244868953,-0.033203125,-0.99224854,0.058044434,-0.734375,0.703125,-0.09375
1696244868995,-0.033203125,-0.9956665,0.058044434,-0.46875,1.0,-0.125
1696244869057,-0.037841797,-0.9915161,0.066589355,-0.703125,0.609375,-0.1875
1696244869093,-0.0390625,-0.98931885,0.06561279,-0.515625,1.078125,-0.3125
1696244869100,-0.032958984,-0.9812622,0.07611084,-0.5625,0.96875,-0.15625
1696244869131,-0.037109375,-0.99713135,0.07122803,-0.484375,0.921875,-0.125
1696244869175,-0.029541016,-0.98760986,0.05609131,-0.6875,0.53125,0.140625
1696244869211,-0.03173828,-0.98028564,0.06463623,-1.640625,1.5625,-0.09375
1696244869253,-0.04296875,-0.9968872,0.07293701,-0.296875,1.3125,0.15625
1696244869293,-0.0390625,-0.9812622,0.070739746,-0.28125,1.171875,0.140625
1696244869333,-0.028564453,-0.97979736,0.07147217,-0.046875,1.359375,0.5
1696244869373,-0.03515625,-0.9973755,0.07318115,-0.703125,0.28125,0.46875
1696244869414,-0.040771484,-0.9920044,0.070251465,0.453125,0.140625,0.25
1696244869460,-0.038085938,-0.9854126,0.08392334,0.8125,-0.46875,0.0625
1696244869493,-0.041015625,-0.98394775,0.07513428,1.203125,-2.125,0.296875
1696244869532,-0.032226562,-0.9873657,0.070251465,0.734375,-3.109375,0.21875
1696244869576,-0.044677734,-0.99005127,0.055847168,-0.125,-3.484375,0.734375
1696244869614,-0.08203125,-0.99884033,0.07171631,0.375,0.140625,1.25
1696244869653,0.0053710938,-0.99005127,0.06439209,2.875,0.140625,-0.40625
1696244869692,-0.018554688,-0.97857666,0.06829834,3.109375,-1.890625,1.453125
1696244869732,-0.040039062,-0.9961548,0.057800293,2.265625,-2.671875,1.515625
1696244869772,-0.044677734,-0.98687744,0.05633545,3.34375,-3.25,0.53125
1696244869813,-0.030761719,-0.98931885,0.062927246,2.078125,-1.3125,0.46875
1696244869854,-0.027832031,-0.9849243,0.031677246,0.21875,-3.15625,0.34375
1696244869896,-0.0390625,-0.98101807,0.054382324,0.890625,-1.78125,0.03125
1696244869933,-0.040039062,-0.99176025,0.036071777,-0.171875,-0.71875,0.046875
1696244869972,-0.034423828,-0.9793091,0.036315918,-1.328125,-0.421875,-0.328125
1696244870014,-0.033691406,-0.99420166,0.04486084,-1.59375,-0.078125,-0.15625
1696244870053,-0.036376953,-1.0015259,0.058044434,-1.265625,0.078125,-0.078125
1696244870093,-0.038085938,-0.98760986,0.06317139,-1.125,-0.1875,-0.296875
1696244870134,-0.032226562,-0.9841919,0.05340576,-1.125,0.15625,-0.09375
1696244870173,-0.044189453,-0.99542236,0.062194824,-0.6875,0.046875,-0.125
1696244870212,-0.037109375,-0.99835205,0.05609131,-1.03125,-0.265625,-0.6875
1696244870252,-0.037841797,-0.9859009,0.059753418,-1.25,-0.375,-0.546875
1696244870295,-0.0390625,-0.9834595,0.061950684,-0.953125,-0.171875,-0.40625
1696244870336,-0.03564453,-0.9939575,0.06903076,-0.921875,-0.375,-0.1875
1696244870373,-0.037353516,-0.99298096,0.061950684,-0.75,-0.5625,-0.390625
1696244870392,-0.037353516,-0.98931885,0.07196045,-0.578125,-0.625,-0.140625
1696244870454,-0.055419922,-0.9949341,0.0602417,-0.578125,-0.109375,-0.15625
1696244870471,-0.030029297,-0.9968872,0.0524292,-0.578125,-0.6875,-0.15625
1696244870515,-0.03564453,-0.97662354,0.061706543,-2.03125,-0.484375,-0.671875
1696244870553,-0.052246094,-0.9993286,0.078063965,-0.515625,-0.328125,-0.015625
1696244870614,-0.047851562,-0.9961548,0.0680542,-1.171875,-0.109375,-0.40625
1696244870633,-0.049804688,-0.9795532,0.07757568,-0.90625,-0.1875,-0.4375
1696244870693,-0.05029297,-0.9883423,0.07269287,-0.515625,-0.625,-0.09375
1696244870733,-0.049072266,-0.9920044,0.07684326,-0.75,-0.375,0.0625
1696244870752,-0.052734375,-0.9800415,0.07659912,-1.28125,-0.640625,-0.390625
1696244870793,-0.06298828,-1.0010376,0.086120605,-0.6875,-0.421875,0.046875
1696244870835,-0.041503906,-0.9873657,0.07293701,-0.484375,-0.140625,-0.25
1696244870875,-0.04663086,-0.9812622,0.077819824,-0.625,-0.53125,-0.171875
1696244870912,-0.055664062,-0.98809814,0.08148193,-0.328125,-0.3125,0.15625
1696244870953,-0.05078125,-0.9866333,0.08148193,-0.140625,-0.671875,-0.28125
1696244871016,-0.056884766,-0.9915161,0.0848999,-0.125,-0.671875,-0.40625
1696244871032,-0.056884766,-0.98883057,0.074401855,-0.03125,-0.0625,-0.046875
1696244871075,-0.055908203,-0.9956665,0.07220459,-0.390625,-1.109375,0.109375
1696244871113,-0.052246094,-0.9873657,0.09197998,0.390625,0.09375,0.21875
1696244871173,-0.057617188,-0.9834595,0.05218506,-0.921875,0.234375,0.390625
1696244871215,-0.053466797,-0.9854126,0.08026123,-0.234375,0.359375,0.203125
1696244871231,-0.056152344,-0.9951782,0.0836792,-0.1875,0.375,0.46875
1696244871272,-0.047851562,-0.9800415,0.08270264,-0.4375,0.421875,0.015625
1696244871313,-0.053222656,-0.9873657,0.0770874,-0.4375,-0.09375,0.28125
1696244871353,-0.047851562,-1.0005493,0.066101074,-0.890625,0.015625,0.421875
1696244871394,-0.056640625,-0.9834595,0.08050537,-0.21875,-0.1875,0.25
1696244871434,-0.057128906,-0.98394775,0.085876465,-0.28125,0.328125,0.515625
1696244871472,-0.045166016,-0.99298096,0.0770874,0.484375,0.203125,0.578125
1696244871513,-0.046142578,-0.9819946,0.08001709,0.109375,-0.015625,0.3125
1696244871552,-0.056152344,-0.98809814,0.07342529,0.03125,-0.296875,0.390625
1696244871592,-0.05859375,-0.98760986,0.07952881,0.0625,-0.203125,0.546875
1696244871653,-0.052001953,-0.99298096,0.08270264,0.078125,-0.46875,0.046875
1696244871734,-0.05444336,-0.98809814,0.078308105,-0.0625,0.0,0.15625
1696244871738,-0.05102539,-0.9927368,0.07659912,-0.109375,-0.171875,0.3125
1696244871741,-0.052246094,-0.9873657,0.074157715,0.0625,-0.0625,0.328125
1696244871773,-0.04638672,-0.9932251,0.08709717,0.890625,-0.046875,0.4375
1696244871813,-0.04272461,-0.9793091,0.06585693,-1.4375,0.53125,-0.25
1696244871852,-0.048583984,-0.98809814,0.07977295,0.171875,0.15625,0.3125
1696244871893,-0.053955078,-1.005188,0.08343506,-0.375,0.265625,0.375
1696244871934,-0.048583984,-0.9807739,0.08343506,-0.328125,0.078125,-0.109375
1696244871974,-0.04711914,-0.9898071,0.07147217,-0.125,-0.4375,0.6875
1696244872013,-0.045166016,-0.987854,0.07879639,0.265625,-0.4375,0.484375
1696244872053,-0.04321289,-0.9846802,0.07489014,0.0,-0.53125,0.40625
1696244872093,-0.052246094,-0.9841919,0.07879639,0.078125,-0.390625,0.8125
1696244872138,-0.046142578,-0.9924927,0.07513428,0.546875,-0.46875,0.6875
1696244872173,-0.046875,-0.9812622,0.07489014,0.25,-0.5625,0.734375
1696244872212,-0.052978516,-0.9885864,0.078308105,-0.03125,-0.171875,0.75
1696244872252,-0.046875,-0.9907837,0.078063965,0.0625,-0.375,0.625
1696244872293,-0.04638672,-0.98687744,0.07611084,0.15625,-0.6875,0.453125
1696244872333,-0.04736328,-0.99468994,0.078308105,0.015625,-0.34375,0.6875
1696244872373,-0.046142578,-0.99591064,0.081726074,0.140625,-0.484375,0.234375
1696244872412,-0.046875,-0.9924927,0.0770874,0.046875,-1.296875,0.46875
1696244872451,-0.04345703,-0.98321533,0.090270996,0.859375,0.140625,0.40625
1696244872495,-0.045166016,-0.99591064,0.058288574,-0.734375,0.015625,0.59375
1696244872534,-0.041015625,-0.9927368,0.08294678,0.21875,-0.078125,0.03125
1696244872576,-0.05517578,-0.9866333,0.07928467,-0.109375,-0.015625,0.359375
1696244872614,-0.04296875,-0.98321533,0.077819824,-0.328125,0.265625,-0.234375
1696244872651,-0.045654297,-0.9883423,0.077819824,0.203125,0.0625,0.140625
1696244872694,-0.040283203,-0.9932251,0.059265137,-0.15625,-0.75,0.28125
1696244872732,-0.04248047,-0.97857666,0.07489014,-0.234375,-0.375,0.109375
1696244872774,-0.045410156,-0.986145,0.078308105,-0.53125,-0.234375,0.46875
1696244872812,-0.03540039,-0.9871216,0.08123779,-0.328125,0.453125,0.28125
1696244872857,-0.050048828,-0.9961548,0.07928467,-0.265625,-0.53125,0.3125
1696244872892,-0.03540039,-0.97857666,0.07318115,0.484375,-0.5,0.3125
