# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242942223,-0.8232422,-0.14337158,-0.55133057,-0.65625,-0.515625,-0.046875
1696242942275,-0.82836914,-0.14239502,-0.5401001,-0.59375,-0.5,-0.0625
1696242942294,-0.82543945,-0.14361572,-0.5496216,-0.890625,-0.59375,-0.046875
1696242942334,-0.8215332,-0.14215088,-0.5515747,-1.0625,-1.03125,0.078125
1696242942394,-0.83447266,-0.1519165,-0.5484009,-0.921875,-0.71875,0.109375
1696242942416,-0.8312988,-0.15142822,-0.5545044,-0.90625,-0.765625,0.171875
1696242942456,-0.8288574,-0.15216064,-0.5462036,-0.625,-0.890625,0.265625
1696242942497,-0.82470703,-0.15631104,-0.5371704,0.015625,-1.015625,0.296875
1696242942534,-0.8210449,-0.14727783,-0.5401001,-0.25,-0.96875,0.0625
1696242942577,-0.8208008,-0.15386963,-0.5432739,-0.359375,-0.5625,-0.109375
1696242942614,-0.8208008,-0.1453247,-0.5454712,-0.71875,-0.140625,0.03125
1696242942655,-0.826416,-0.14727783,-0.5388794,-0.640625,-0.375,0.03125
1696242942676,-0.82055664,-0.14239502,-0.548645,-1.140625,0.21875,-0.03125
1696242942716,-0.83081055,-0.15093994,-0.5508423,-0.796875,-0.390625,0.015625
1696242942754,-0.82958984,-0.15411377,-0.54644775,-0.421875,-0.25,0.234375
1696242942795,-0.82836914,-0.15240479,-0.5515747,-0.828125,-0.65625,-0.0625
1696242942854,-0.82836914,-0.15240479,-0.54034424,-0.203125,-0.96875,0.234375
1696242942873,-0.828125,-0.14971924,-0.54571533,-0.359375,-0.5625,0.3125
1696242942914,-0.826416,-0.15679932,-0.53448486,-0.265625,-0.640625,0.21875
1696242942954,-0.82177734,-0.15826416,-0.54229736,-0.390625,-0.75,0.359375
1696242942997,-0.82250977,-0.15582275,-0.5437622,0.203125,-0.75,0.140625
1696242943035,-0.81811523,-0.15557861,-0.5459595,-0.28125,-0.1875,0.15625
1696242943077,-0.82666016,-0.1560669,-0.5366821,0.03125,-0.171875,0.265625
1696242943115,-0.8269043,-0.15557861,-0.54644775,0.140625,-0.8125,0.125
1696242943156,-0.8251953,-0.15118408,-0.5432739,0.3125,-0.484375,0.125
1696242943195,-0.82421875,-0.14434814,-0.55059814,0.359375,-0.71875,0.203125
1696242943235,-0.82250977,-0.15753174,-0.5471802,0.125,-0.625,0.1875
1696242943275,-0.82836914,-0.15386963,-0.5491333,0.328125,-0.609375,0.3125
1696242943315,-0.8317871,-0.15167236,-0.5491333,0.3125,-0.640625,0.28125
1696242943354,-0.8273926,-0.1560669,-0.54034424,0.828125,-0.640625,0.40625
1696242943416,-0.82299805,-0.1482544,-0.54107666,0.734375,-0.421875,0.421875
1696242943434,-0.81884766,-0.14556885,-0.5420532,0.515625,-0.25,0.40625
1696242943475,-0.81689453,-0.14752197,-0.5405884,0.609375,-0.28125,0.109375
1696242943515,-0.8269043,-0.14654541,-0.5459595,0.625,-0.34375,0.046875
1696242943556,-0.8300781,-0.1506958,-0.5383911,0.890625,-0.21875,0.1875
1696242943595,-0.8251953,-0.13800049,-0.55426025,0.078125,0.34375,0.265625
1696242943635,-0.83032227,-0.14141846,-0.55548096,0.03125,-0.125,0.21875
1696242943675,-0.8269043,-0.1519165,-0.5405884,0.625,0.234375,0.515625
1696242943716,-0.83618164,-0.14971924,-0.55059814,0.390625,-0.359375,0.296875
1696242943776,-0.83203125,-0.144104,-0.5466919,0.484375,-0.296875,0.265625
1696242943797,-0.8227539,-0.15216064,-0.54888916,0.828125,-0.46875,0.5
1696242943836,-0.8195801,-0.14727783,-0.5405884,0.5,-0.234375,0.265625
1696242943874,-0.8203125,-0.14385986,-0.5359497,0.421875,-0.328125,0.328125
1696242943916,-0.8210449,-0.15264893,-0.53204346,0.859375,-0.390625,0.15625
1696242943975,-0.81811523,-0.14801025,-0.54522705,0.09375,0.1875,0.171875
1696242943994,-0.82006836,-0.14874268,-0.53375244,0.171875,0.015625,0.359375
1696242944035,-0.83374023,-0.14459229,-0.5432739,0.25,-0.515625,0.328125
1696242944054,-0.8293457,-0.1350708,-0.54571533,0.296875,-0.5,0.21875
1696242944096,-0.82788086,-0.14776611,-0.5515747,0.53125,-0.796875,0.203125
1696242944136,-0.8330078,-0.1453247,-0.5454712,0.28125,-0.359375,0.15625
1696242944176,-0.8322754,-0.14508057,-0.54766846,0.140625,-0.46875,0.375
1696242944239,-0.8312988,-0.14996338,-0.5449829,0.265625,-0.40625,0.4375
1696242944254,-0.8310547,-0.14508057,-0.5418091,0.375,-0.375,0.265625
1696242944316,-0.81933594,-0.14556885,-0.5388794,0.34375,-0.328125,0.203125
1696242944337,-0.8195801,-0.144104,-0.54229736,0.453125,-0.140625,0.09375
1696242944397,-0.82592773,-0.13824463,-0.5459595,0.109375,-0.09375,0.1875
1696242944415,-0.82910156,-0.14337158,-0.53985596,0.109375,-0.046875,0.09375
1696242944476,-0.8288574,-0.14215088,-0.54107666,-0.125,0.046875,0.375
1696242944494,-0.82666016,-0.14312744,-0.54229736,0.40625,-0.390625,0.09375
1696242944535,-0.82714844,-0.13848877,-0.5498657,-0.203125,0.171875,0.3125
1696242944615,-0.8300781,-0.14459229,-0.5576782,-0.296875,-0.65625,0.21875
1696242944618,-0.82373047,-0.14849854,-0.5335083,0.375,0.03125,0.265625
1696242944656,-0.83081055,-0.14898682,-0.53790283,-0.171875,-0.625,0.125
1696242944737,-0.826416,-0.14459229,-0.5405884,0.21875,-0.609375,0.203125
1696242944741,-0.8249512,-0.14874268,-0.53790283,0.09375,-0.421875,0.15625
1696242944775,-0.826416,-0.14849854,-0.5383911,-0.1875,-0.046875,0.125
1696242944816,-0.8293457,-0.14019775,-0.54400635,-0.234375,-0.140625,0.15625
1696242944855,-0.8261719,-0.15216064,-0.534729,0.0,-0.28125,0.203125
1696242944917,-0.82592773,-0.14483643,-0.5430298,-0.203125,-0.25,0.265625
1696242944955,-0.82836914,-0.1428833,-0.5430298,-0.375,-0.578125,0.109375
1696242944974,-0.82958984,-0.13848877,-0.55255127,-0.46875,-1.0,0.078125
1696242945018,-0.8327637,-0.13995361,-0.5466919,-0.5,-0.828125,0.15625
1696242945078,-0.8293457,-0.14361572,-0.54034424,-0.421875,-0.9375,-0.078125
1696242945094,-0.8300781,-0.14117432,-0.5413208,-0.671875,-0.546875,0.140625
1696242945137,-0.8330078,-0.14752197,-0.54034424,-0.609375,-0.859375,0.109375
1696242945176,-0.8220215,-0.1428833,-0.54888916,-0.53125,-0.59375,0.03125
1696242945216,-0.8256836,-0.14605713,-0.54156494,-0.890625,-0.578125,0.125
1696242945257,-0.8269043,-0.1519165,-0.54351807,-0.953125,-0.484375,0.0
1696242945294,-0.82592773,-0.14776611,-0.54107666,-0.71875,-0.515625,0.109375
1696242945317,-0.8276367,-0.14703369,-0.53692627,-0.84375,-0.328125,0.046875
1696242945354,-0.83374023,-0.14849854,-0.53790283,-0.765625,-0.3125,0.109375
