# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244929476,-0.7675781,-0.0491333,0.746521,0.59375,-0.640625,0.59375
1696244929519,-0.7512207,-0.046203613,0.73846436,0.484375,-0.796875,0.328125
1696244929554,-0.7597656,-0.04058838,0.74139404,0.5,-0.28125,0.421875
1696244929594,-0.7570801,-0.054260254,0.74139404,0.171875,-0.4375,0.4375
1696244929614,-0.7614746,-0.047424316,0.7523804,0.09375,-0.0625,0.71875
1696244929654,-0.7727051,-0.04815674,0.7440796,0.46875,-0.421875,1.0
1696244929694,-0.75439453,-0.059387207,0.7536011,0.59375,0.03125,0.59375
1696244929734,-0.75927734,-0.050842285,0.74627686,0.546875,-0.5625,0.734375
1696244929774,-0.7590332,-0.047180176,0.7340698,-0.078125,0.1875,0.484375
1696244929814,-0.76000977,-0.054504395,0.75335693,0.421875,-0.5,0.3125
1696244929879,-0.76342773,-0.05670166,0.7367554,-0.03125,-0.546875,0.140625
1696244929916,-0.7661133,-0.046691895,0.74920654,0.328125,-0.25,0.328125
1696244929954,-0.7609863,-0.049865723,0.7494507,0.375,-0.328125,0.375
1696244929973,-0.7626953,-0.051574707,0.7406616,0.265625,-0.34375,0.359375
1696244930016,-0.763916,-0.06060791,0.7548218,0.609375,-0.25,0.390625
1696244930058,-0.7495117,-0.047180176,0.7379761,-0.015625,0.125,0.375
1696244930116,-0.7607422,-0.057434082,0.75335693,0.625,-0.125,0.578125
1696244930133,-0.7573242,-0.06304932,0.73895264,0.203125,-0.71875,0.34375
1696244930175,-0.76538086,-0.05328369,0.7445679,0.09375,-0.578125,0.21875
1696244930214,-0.7546387,-0.050842285,0.7406616,-0.0625,0.078125,0.1875
1696244930255,-0.7524414,-0.058898926,0.74749756,-0.25,-0.21875,0.4375
1696244930316,-0.7626953,-0.05230713,0.7374878,0.109375,-0.421875,0.40625
1696244930334,-0.7536621,-0.065979004,0.74798584,0.046875,-0.28125,0.484375
1696244930375,-0.75756836,-0.05279541,0.75164795,-0.015625,-0.125,0.5
1696244930436,-0.7661133,-0.05596924,0.7523804,0.5625,-0.34375,0.421875
1696244930476,-0.75146484,-0.059143066,0.746521,0.0,0.0,0.375
1696244930493,-0.7626953,-0.0569458,0.76483154,0.375,-0.90625,0.3125
1696244930535,-0.75,-0.046691895,0.7374878,-0.265625,0.234375,0.390625
1696244930597,-0.76342773,-0.062805176,0.75775146,0.5,-0.1875,0.453125
1696244930616,-0.7529297,-0.06402588,0.74798584,0.15625,-0.53125,0.421875
1696244930656,-0.7602539,-0.05621338,0.7435913,-0.265625,-0.625,0.375
1696244930696,-0.76342773,-0.049865723,0.7523804,-0.296875,-0.390625,0.359375
1696244930756,-0.74560547,-0.05645752,0.73846436,-0.359375,-0.28125,0.421875
1696244930775,-0.7619629,-0.0569458,0.7614136,-0.078125,-0.359375,0.375
1696244930816,-0.75268555,-0.055236816,0.74823,-1.328125,0.28125,0.234375
1696244930855,-0.7565918,-0.061340332,0.75579834,-1.140625,-0.140625,-0.046875
1696244930915,-0.75756836,-0.062805176,0.75115967,-2.421875,-0.234375,-0.390625
1696244930935,-0.7661133,-0.047180176,0.75946045,-1.984375,-0.6875,-0.734375
1696244930955,-0.75341797,-0.043029785,0.7501831,-2.421875,-0.390625,-1.125
1696244931038,-0.7504883,-0.04058838,0.7352905,-1.25,-0.921875,-0.890625
1696244931041,-0.75390625,-0.0413208,0.7411499,-0.5,-1.546875,-0.390625
1696244931074,-0.7546387,-0.039855957,0.7382202,-0.0625,-0.875,0.0625
1696244931115,-0.7487793,-0.033996582,0.73651123,0.625,-0.859375,0.375
1696244931158,-0.76220703,-0.04547119,0.73846436,1.1875,-0.90625,0.609375
1696244931198,-0.76220703,-0.050354004,0.7440796,1.8125,-1.015625,0.640625
1696244931234,-0.7614746,-0.045959473,0.75531006,1.203125,-0.390625,0.671875
1696244931275,-0.7702637,-0.04937744,0.76727295,1.15625,-0.84375,0.546875
1696244931314,-0.73999023,-0.042785645,0.7406616,-0.140625,0.1875,0.125
1696244931355,-0.7558594,-0.047180176,0.73773193,0.203125,-0.234375,0.578125
1696244931397,-0.7636719,-0.05670166,0.7555542,0.8125,-0.234375,0.8125
1696244931437,-0.7565918,-0.062805176,0.7440796,0.484375,-0.875,0.34375
1696244931474,-0.7570801,-0.05279541,0.7416382,0.140625,-0.703125,0.1875
1696244931517,-0.76904297,-0.039611816,0.74798584,0.453125,-0.703125,0.359375
1696244931557,-0.76342773,-0.054260254,0.7494507,0.3125,0.078125,0.578125
1696244931599,-0.76000977,-0.053771973,0.746521,0.0625,-0.578125,0.484375
1696244931636,-0.75683594,-0.06402588,0.74505615,-0.328125,-0.484375,0.140625
1696244931675,-0.7492676,-0.046447754,0.7345581,-0.09375,0.0,0.234375
1696244931716,-0.7609863,-0.06109619,0.7562866,0.609375,-0.359375,0.546875
1696244931754,-0.75390625,-0.058654785,0.7453003,0.125,-0.578125,0.5625
1696244931795,-0.7626953,-0.054016113,0.7457886,0.328125,-0.453125,0.34375
1696244931837,-0.76293945,-0.0491333,0.74261475,0.25,-0.234375,0.40625
1696244931874,-0.7570801,-0.05987549,0.7514038,0.046875,-0.265625,0.390625
1696244931916,-0.7573242,-0.06060791,0.7484741,0.03125,-0.484375,0.296875
1696244931955,-0.7536621,-0.054748535,0.74798584,0.125,-0.453125,0.328125
1696244932017,-0.7507324,-0.054504395,0.7418823,-0.03125,-0.0625,0.265625
1696244932033,-0.75634766,-0.055725098,0.7526245,0.0625,-0.140625,0.359375
1696244932075,-0.75268555,-0.054016113,0.75213623,0.1875,-0.546875,0.328125
1696244932116,-0.7619629,-0.057434082,0.7509155,0.03125,-0.21875,0.453125
1696244932154,-0.7626953,-0.061340332,0.75335693,0.109375,-0.03125,0.4375
1696244932194,-0.7648926,-0.053771973,0.75897217,0.25,-0.875,0.5
1696244932214,-0.7438965,-0.055236816,0.73065186,-0.5625,-0.15625,0.0625
1696244932277,-0.75878906,-0.0647583,0.7518921,0.65625,-0.265625,0.5625
1696244932294,-0.7609863,-0.06402588,0.7496948,0.140625,-0.28125,0.375
1696244932335,-0.75927734,-0.055725098,0.7496948,-0.125,-0.34375,0.21875
1696244932376,-0.7651367,-0.053527832,0.74993896,0.40625,-0.453125,0.359375
1696244932414,-0.75341797,-0.061584473,0.74993896,0.125,-0.140625,0.5
1696244932455,-0.7565918,-0.062316895,0.7496948,0.0,-0.234375,0.484375
1696244932519,-0.75024414,-0.066711426,0.73651123,-0.421875,-0.171875,0.203125
1696244932534,-0.7570801,-0.058410645,0.74749756,0.296875,-0.234375,0.296875
1696244932594,-0.7573242,-0.06451416,0.75775146,0.140625,-0.3125,0.453125
1696244932614,-0.74853516,-0.06011963,0.74139404,-0.171875,-0.734375,0.40625
1696244932678,-0.7585449,-0.059631348,0.7440796,0.109375,-0.515625,0.375
1696244932715,-0.75390625,-0.06378174,0.7484741,0.140625,-0.1875,0.265625
1696244932734,-0.7558594,-0.06427002,0.74676514,0.078125,-0.40625,0.359375
1696244932796,-0.75097656,-0.06573486,0.74334717,0.140625,-0.328125,0.390625
1696244932814,-0.7546387,-0.061828613,0.75286865,-0.015625,-0.328125,0.296875
1696244932854,-0.7524414,-0.06304932,0.7440796,0.015625,-0.34375,0.40625
1696244932897,-0.7541504,-0.061584473,0.74823,0.203125,-0.265625,0.421875
1696244932936,-0.7636719,-0.06549072,0.75286865,0.234375,-0.46875,0.328125
1696244932977,-0.7565918,-0.066467285,0.74383545,0.125,-0.140625,0.359375
1696244933015,-0.7573242,-0.061584473,0.7584839,0.484375,-0.34375,0.328125
1696244933054,-0.74121094,-0.066467285,0.7382202,-0.359375,0.359375,0.078125
1696244933095,-0.7573242,-0.06744385,0.7531128,0.015625,-0.375,0.53125
1696244933136,-0.7546387,-0.05328369,0.7440796,-0.03125,0.078125,0.40625
1696244933179,-0.7583008,-0.07110596,0.75335693,0.25,-0.09375,0.4375
1696244933216,-0.7463379,-0.06866455,0.74993896,-0.171875,-0.5625,0.3125
1696244933256,-0.7451172,-0.06011963,0.74871826,0.0,-0.671875,-0.046875
1696244933296,-0.75756836,-0.061828613,0.75579834,0.125,-0.4375,0.375
1696244933358,-0.751709,-0.062805176,0.7506714,0.140625,-0.46875,0.328125
1696244933377,-0.7475586,-0.074035645,0.7575073,0.078125,-0.4375,0.21875
1696244933436,-0.7529297,-0.059387207,0.75042725,0.109375,-0.484375,0.40625
1696244933454,-0.7480469,-0.06866455,0.7675171,-0.75,0.328125,0.15625
1696244933495,-0.74975586,-0.07183838,0.7567749,-2.109375,-0.4375,-0.015625
1696244933538,-0.7546387,-0.05596924,0.75701904,-1.109375,-1.65625,-1.0
1696244933553,-0.7607422,-0.050598145,0.7562866,-0.921875,-1.03125,-0.515625
1696244933596,-0.7553711,-0.06085205,0.7531128,-0.671875,-1.203125,-0.390625
1696244933636,-0.75341797,-0.06109619,0.74920654,-1.03125,-1.390625,-0.609375
1696244933675,-0.75561523,-0.0569458,0.7440796,-1.0625,-1.328125,-0.6875
1696244933715,-0.75146484,-0.054748535,0.74383545,-0.828125,-1.15625,-0.40625
1696244933754,-0.75634766,-0.055236816,0.74139404,-0.421875,-1.0,-0.21875
1696244933797,-0.7692871,-0.042541504,0.73968506,-0.140625,-0.8125,0.09375
1696244933835,-0.75561523,-0.04498291,0.7501831,0.171875,-0.6875,0.09375
1696244933874,-0.751709,-0.055725098,0.7423706,0.34375,-0.578125,0.5
1696244933916,-0.76123047,-0.05621338,0.7460327,0.890625,-0.9375,0.453125
1696244933956,-0.75512695,-0.0491333,0.74090576,0.59375,-0.375,0.46875
1696244933994,-0.7570801,-0.0569458,0.7423706,0.390625,-0.171875,0.6875
1696244934034,-0.767334,-0.059631348,0.7494507,0.8125,-0.203125,0.796875
1696244934076,-0.75512695,-0.062561035,0.7501831,0.15625,-0.34375,0.265625
1696244934113,-0.7529297,-0.058166504,0.7472534,-0.09375,-0.421875,0.3125
1696244934155,-0.7573242,-0.042785645,0.75994873,0.28125,-0.21875,0.0625
1696244934195,-0.7573242,-0.06378174,0.7518921,0.09375,-0.4375,0.25
1696244934236,-0.75878906,-0.050109863,0.73553467,-0.28125,-0.40625,-0.0625
1696244934277,-0.7570801,-0.06378174,0.7435913,-0.078125,-0.453125,-0.0625
1696244934314,-0.751709,-0.05303955,0.7518921,-0.125,0.34375,-0.15625
1696244934357,-0.7583008,-0.0569458,0.7514038,-0.21875,-0.078125,0.203125
1696244934394,-0.75756836,-0.050842285,0.7538452,-0.390625,-0.28125,-0.046875
1696244934435,-0.76464844,-0.05670166,0.75115967,0.046875,-0.34375,-0.171875
1696244934475,-0.7495117,-0.05230713,0.75042725,-0.21875,-0.3125,-0.171875
1696244934514,-0.7558594,-0.055236816,0.7489624,-0.21875,-0.296875,-0.25
1696244934556,-0.7651367,-0.05596924,0.7536011,-0.078125,-0.0625,-0.09375
1696244934595,-0.7541504,-0.054016113,0.74798584,-0.28125,-0.171875,0.0
1696244934637,-0.76000977,-0.050109863,0.74993896,0.25,-0.4375,0.03125
1696244934675,-0.7595215,-0.049621582,0.7538452,0.0625,-0.125,-0.03125
1696244934714,-0.7536621,-0.058898926,0.7560425,-0.03125,-0.421875,0.046875
1696244934758,-0.7570801,-0.050598145,0.7536011,0.078125,-0.5625,-0.125
1696244934795,-0.7558594,-0.051818848,0.7555542,-0.171875,-0.265625,0.078125
1696244934856,-0.7548828,-0.059387207,0.76116943,0.15625,-0.96875,0.46875
1696244934876,-0.74487305,-0.042053223,0.7399292,-0.171875,0.171875,0.203125
1696244934894,-0.7609863,-0.054016113,0.75823975,1.015625,-0.21875,0.375
1696244934935,-0.7519531,-0.06011963,0.75946045,0.015625,-0.421875,-0.078125
1696244934978,-0.75390625,-0.05596924,0.7470093,0.015625,-0.234375,0.125
1696244935018,-0.75439453,-0.050109863,0.7575073,0.25,-0.484375,0.28125
1696244935056,-0.75024414,-0.05596924,0.7555542,0.234375,-0.234375,0.59375
1696244935093,-0.7541504,-0.054748535,0.75286865,0.21875,-0.375,0.53125
1696244935133,-0.74902344,-0.055725098,0.74823,-0.453125,-0.1875,0.296875
