# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245829728,-0.73706055,-0.049621582,0.7814331,-0.28125,0.421875,0.546875
1696245829764,-0.7446289,-0.055236816,0.79071045,-0.96875,0.9375,0.34375
1696245829807,-0.7348633,-0.06964111,0.7850952,-1.34375,2.109375,0.546875
1696245829845,-0.7282715,-0.07330322,0.79193115,-0.625,1.734375,0.4375
1696245829885,-0.73217773,-0.062072754,0.7941284,-0.640625,2.0,0.1875
1696245829932,-0.7426758,-0.06549072,0.79901123,-0.8125,2.765625,0.71875
1696245829965,-0.7392578,-0.04937744,0.8278198,1.609375,0.515625,1.1875
1696245830006,-0.70751953,-0.051086426,0.81292725,2.875,3.5,1.34375
1696245830045,-0.71606445,-0.057434082,0.81781006,6.0625,1.6875,3.0
1696245830087,-0.70751953,-0.086242676,0.7597046,3.140625,1.140625,1.671875
1696245830126,-0.70874023,-0.06036377,0.7736206,2.375,1.1875,0.328125
1696245830166,-0.70458984,-0.07501221,0.80389404,2.9375,2.296875,0.640625
1696245830208,-0.6921387,-0.0869751,0.7826538,1.03125,0.265625,-0.234375
1696245830244,-0.701416,-0.059631348,0.79241943,0.390625,-0.21875,-0.203125
1696245830286,-0.6940918,-0.06329346,0.7897339,0.34375,0.1875,-0.015625
1696245830331,-0.7006836,-0.07696533,0.7921753,-0.171875,-1.453125,-0.53125
1696245830366,-0.70581055,-0.073791504,0.795105,0.46875,-2.046875,-0.453125
1696245830408,-0.70092773,-0.042785645,0.7836304,-0.046875,-4.734375,-0.453125
1696245830445,-0.689209,-0.047424316,0.744812,0.796875,-7.03125,0.46875
1696245830486,-0.7055664,-0.08282471,0.76116943,1.75,-5.859375,2.203125
1696245830526,-0.7092285,-0.082092285,0.7399292,-1.53125,-4.28125,1.015625
1696245830568,-0.7128906,-0.0803833,0.7680054,-3.265625,-6.171875,-1.046875
1696245830609,-0.7468262,-0.06378174,0.8007202,-4.875,-4.96875,-2.453125
1696245830645,-0.73779297,-0.05596924,0.77508545,-4.8125,-0.703125,-2.75
1696245830689,-0.75439453,-0.06011963,0.79437256,-2.15625,-0.703125,-1.5
1696245830726,-0.74731445,-0.06964111,0.7863159,-0.625,0.25,-0.828125
1696245830767,-0.73583984,-0.061584473,0.77093506,-0.765625,0.125,-0.234375
1696245830805,-0.7314453,-0.05328369,0.77630615,-0.0625,-0.734375,-0.359375
1696245830847,-0.74121094,-0.057922363,0.77142334,0.234375,0.328125,0.3125
1696245830886,-0.7380371,-0.05230713,0.7723999,0.171875,1.015625,0.796875
1696245830927,-0.73339844,-0.058410645,0.7748413,-0.8125,1.859375,0.5
1696245830968,-0.73999023,-0.06744385,0.793396,-2.171875,3.984375,0.40625
1696245831005,-0.7363281,-0.07672119,0.8143921,-0.5,2.21875,0.71875
1696245831046,-0.7392578,-0.061584473,0.7921753,-1.59375,2.59375,0.53125
1696245831067,-0.73461914,-0.046203613,0.81170654,1.578125,1.796875,1.328125
1696245831127,-0.70410156,-0.054016113,0.79730225,2.875,3.125,2.671875
1696245831145,-0.7150879,-0.074035645,0.7682495,3.6875,4.4375,4.796875
1696245831210,-0.71875,-0.077941895,0.8004761,3.71875,1.03125,2.40625
1696245831225,-0.71655273,-0.06500244,0.795105,2.515625,3.609375,1.703125
1696245831267,-0.6699219,-0.078186035,0.7543335,1.28125,3.28125,0.09375
1696245831329,-0.70947266,-0.06500244,0.81707764,1.5,0.59375,0.1875
1696245831365,-0.6923828,-0.081848145,0.7868042,-0.296875,-0.515625,-0.53125
1696245831386,-0.6875,-0.066467285,0.7963257,-1.453125,-2.03125,-1.296875
1696245831426,-0.69311523,-0.06451416,0.7926636,-0.984375,-3.203125,-1.25
1696245831466,-0.6894531,-0.07281494,0.79022217,-0.140625,-2.890625,-0.140625
1696245831527,-0.70532227,-0.089416504,0.8004761,0.921875,-1.8125,1.0
1696245831564,-0.6994629,-0.07501221,0.78289795,-0.140625,-1.28125,0.828125
1696245831604,-0.70996094,-0.06866455,0.7929077,-0.15625,-1.34375,0.34375
