# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242825271,-0.10253906,-0.9793091,0.15985107,-0.859375,-0.359375,0.140625
1696242825311,-0.10229492,-0.9819946,0.1630249,-0.78125,-0.703125,0.296875
1696242825351,-0.0949707,-0.97613525,0.18035889,-0.046875,-0.59375,0.125
1696242825392,-0.095214844,-0.98101807,0.13641357,-1.578125,-0.140625,0.3125
1696242825432,-0.10522461,-0.98443604,0.18011475,0.046875,0.046875,0.421875
1696242825491,-0.09741211,-0.9824829,0.1605835,-0.59375,-0.25,0.21875
1696242825511,-0.09326172,-0.9678345,0.15960693,-0.4375,-0.71875,0.015625
1696242825550,-0.10107422,-0.98321533,0.16766357,0.09375,-0.46875,0.265625
1696242825591,-0.095947266,-0.98516846,0.16278076,0.1875,-0.46875,0.234375
1696242825632,-0.10131836,-0.9837036,0.1774292,1.34375,-0.4375,0.5
1696242825670,-0.095214844,-0.9807739,0.1618042,-0.078125,-0.28125,0.3125
1696242825691,-0.095703125,-0.97442627,0.16693115,0.171875,-0.4375,0.125
1696242825732,-0.10229492,-0.991272,0.16815186,0.375,-0.609375,0.296875
1696242825772,-0.09863281,-0.97613525,0.1642456,0.59375,-0.8125,0.21875
1696242825811,-0.09716797,-0.9807739,0.16571045,0.640625,-0.890625,0.46875
1696242825853,-0.09838867,-0.97784424,0.15863037,0.40625,-1.265625,0.3125
1696242825891,-0.09692383,-0.98931885,0.16351318,0.578125,-0.78125,0.171875
1696242825932,-0.10131836,-0.98516846,0.15618896,0.09375,-0.75,0.140625
1696242825974,-0.103759766,-0.97735596,0.15863037,0.140625,-0.796875,0.15625
1696242826012,-0.10083008,-0.98565674,0.16107178,0.5,-0.71875,0.234375
1696242826052,-0.09716797,-0.97784424,0.1630249,0.65625,-0.546875,0.234375
1696242826093,-0.099609375,-0.975647,0.15960693,0.40625,-0.421875,0.140625
1696242826154,-0.10839844,-0.9902954,0.1593628,0.828125,-0.875,0.3125
1696242826191,-0.09887695,-0.9824829,0.18353271,2.078125,-0.78125,0.34375
1696242826210,-0.1003418,-0.9841919,0.13616943,-0.953125,0.109375,0.15625
1696242826253,-0.09399414,-0.98150635,0.1618042,0.96875,0.015625,0.046875
1696242826290,-0.103515625,-0.99176025,0.16107178,0.75,-0.46875,0.453125
1696242826355,-0.09472656,-0.97491455,0.15081787,0.59375,-0.296875,0.21875
1696242826370,-0.103027344,-0.9795532,0.15618896,0.921875,-0.25,0.40625
1696242826412,-0.100097656,-0.98809814,0.14935303,0.25,-0.171875,0.0625
1696242826451,-0.10107422,-0.97784424,0.16009521,1.296875,-0.375,0.015625
1696242826492,-0.099609375,-0.9890747,0.15374756,-0.15625,-0.234375,0.28125
1696242826531,-0.10253906,-0.97125244,0.14910889,0.078125,-0.21875,-0.03125
1696242826571,-0.103515625,-0.986145,0.1605835,0.328125,-0.484375,0.390625
1696242826612,-0.103027344,-0.98516846,0.14984131,0.09375,-0.6875,0.28125
1696242826654,-0.10058594,-0.9763794,0.15350342,0.375,-0.375,0.28125
1696242826693,-0.10449219,-0.9800415,0.14691162,0.359375,-0.46875,0.140625
1696242826754,-0.09350586,-0.98223877,0.14910889,0.40625,-0.109375,0.1875
1696242826794,-0.10229492,-0.97979736,0.15130615,0.390625,-0.421875,0.21875
1696242826810,-0.0949707,-0.98760986,0.14910889,0.421875,-0.46875,0.234375
1696242826874,-0.09863281,-0.98101807,0.15057373,0.140625,-0.484375,0.21875
1696242826890,-0.10131836,-0.9793091,0.14959717,0.15625,-0.578125,0.46875
1696242826931,-0.1003418,-0.98272705,0.14227295,-0.09375,-0.5625,0.359375
1696242826970,-0.10229492,-0.9866333,0.14056396,0.8125,-0.828125,0.40625
1696242826990,-0.09814453,-0.97491455,0.16473389,1.15625,-0.453125,0.265625
1696242827031,-0.095703125,-0.9824829,0.13861084,-0.390625,-0.578125,0.359375
1696242827072,-0.09326172,-0.98150635,0.1408081,-0.109375,0.0,0.125
1696242827112,-0.103515625,-0.989563,0.15203857,0.53125,-0.46875,0.46875
1696242827152,-0.09472656,-0.9783325,0.1449585,0.34375,-0.171875,0.265625
1696242827192,-0.103271484,-0.97540283,0.15179443,0.03125,-0.28125,0.3125
1696242827232,-0.099609375,-0.98565674,0.14178467,-0.140625,-0.484375,-0.03125
1696242827269,-0.09887695,-0.9849243,0.14764404,0.3125,-0.59375,0.09375
