# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251913390,-0.62939453,-0.050598145,0.8595581,2.828125,3.03125,-1.515625
1696251913427,-0.61499023,-0.049865723,0.86224365,0.0625,-1.640625,-0.140625
1696251913467,-0.6452637,-0.039611816,0.8637085,0.421875,-1.65625,-0.75
1696251913506,-0.671875,-0.066467285,0.8287964,-2.703125,-0.984375,-0.875
1696251913547,-0.6633301,-0.04425049,0.8451538,-2.90625,-1.5625,-2.140625
1696251913587,-0.6491699,-0.023010254,0.8727417,2.015625,0.796875,-1.984375
1696251913628,-0.6347656,-0.049865723,0.8175659,-0.765625,-2.328125,0.625
1696251913667,-0.6166992,-0.01763916,0.8126831,-2.546875,-3.59375,-0.203125
1696251913707,-0.6359863,0.046081543,0.699646,10.828125,-16.9375,-1.203125
1696251913746,-0.70996094,-0.06915283,0.64276123,13.09375,-37.625,4.78125
1696251913786,-0.6035156,-0.12310791,0.8786011,1.109375,-12.4375,8.21875
1696251913827,-0.5690918,-0.09161377,1.0783081,1.109375,-1.6875,1.640625
1696251913868,-0.9428711,-0.14630127,0.8119507,-3.984375,-2.328125,-3.71875
1696251913908,-0.8166504,-0.078186035,0.78045654,-4.390625,-0.25,-5.359375
1696251913948,-0.66430664,0.016540527,0.7963257,3.0625,16.1875,-4.96875
1696251913990,-0.7260742,0.028747559,0.6713257,-8.546875,-5.859375,8.421875
1696251914026,-0.7739258,-0.08648682,0.7182007,0.109375,-9.5625,7.0625
1696251914067,-0.63256836,-0.14068604,0.8578491,10.625,-1.28125,-4.328125
1696251914107,-0.6130371,-0.10479736,0.62786865,0.75,-11.921875,-5.546875
1696251914145,-0.6784668,-0.038635254,0.8595581,-8.5625,-15.109375,-4.171875
1696251914187,-0.7878418,0.023864746,0.89715576,1.375,-3.8125,-7.578125
1696251914226,-0.91674805,-0.066223145,0.7489624,-2.984375,1.65625,2.59375
1696251914266,-0.7932129,-0.120666504,0.7345581,-1.84375,13.390625,7.265625
1696251914306,-0.6062012,-0.055725098,0.79901123,-3.484375,7.03125,-0.59375
1696251914348,-0.7402344,0.009460449,0.8151245,-4.5,2.625,-1.5
1696251914387,-0.79174805,-0.046691895,0.68914795,-6.953125,-0.90625,3.09375
1696251914426,-0.73095703,-0.011291504,0.7965698,3.03125,7.3125,-1.890625
1696251914465,-0.685791,-0.05645752,0.7741089,3.078125,2.765625,0.640625
1696251914506,-0.6689453,-0.06109619,0.71624756,9.125,-22.21875,0.8125
1696251914549,-0.65112305,-0.112854004,0.8812866,0.765625,-2.65625,-3.53125
1696251914586,-0.6218262,-0.01373291,0.8932495,-5.140625,4.734375,-8.1875
1696251914626,-0.9748535,0.01727295,0.7128296,0.921875,-8.59375,5.890625
1696251914687,-0.71875,-0.046203613,0.71307373,-5.609375,4.375,1.859375
1696251914709,-0.6977539,-0.05596924,0.8095093,-2.40625,4.421875,-0.015625
1696251914747,-0.75146484,-0.06524658,0.7797241,-2.203125,1.890625,3.015625
1696251914788,-0.76953125,-0.05596924,0.8395386,-3.796875,0.984375,0.125
1696251914806,-0.7319336,-0.03765869,0.87420654,-0.890625,20.171875,-3.265625
1696251914846,-0.65600586,0.016052246,0.83465576,-0.453125,22.25,0.671875
1696251914909,-0.6398926,-0.030578613,0.73968506,-0.671875,6.1875,7.234375
1696251914928,-0.6491699,-0.07159424,0.82318115,4.875,3.625,5.1875
1696251914989,-0.6726074,-0.054992676,0.8539429,4.703125,6.015625,1.765625
1696251915027,-0.65234375,-0.032043457,0.8187866,-0.09375,6.546875,-0.125
1696251915048,-0.62939453,-0.0154418945,0.8451538,0.578125,3.15625,-0.15625
1696251915089,-0.64697266,-0.04815674,0.84710693,3.203125,2.03125,1.75
1696251915129,-0.6538086,-0.077941895,0.838562,2.9375,3.953125,2.140625
1696251915168,-0.64624023,-0.06964111,0.8410034,3.71875,4.0,1.078125
1696251915207,-0.62890625,-0.06939697,0.84710693,1.78125,1.890625,0.625
1696251915247,-0.6225586,-0.06451416,0.8463745,0.078125,0.59375,0.875
1696251915289,-0.6320801,-0.04864502,0.84173584,0.78125,-2.984375,0.15625
1696251915327,-0.64941406,-0.07574463,0.857605,0.796875,-10.328125,0.515625
1696251915390,-0.6582031,-0.07086182,0.8024292,-2.875,-18.046875,-1.8125
1696251915405,-0.6767578,-0.033996582,0.7736206,-4.203125,-18.515625,-2.234375
1696251915448,-0.6838379,-0.026916504,0.83392334,3.734375,-12.53125,-0.890625
1696251915489,-0.66503906,-0.070129395,0.7785034,-0.046875,-17.390625,-0.265625
1696251915527,-0.6743164,-0.12384033,0.7069702,-4.859375,-18.375,-3.4375
1696251915570,-0.6452637,-0.024963379,0.98553467,-2.8125,-0.125,-13.8125
1696251915610,-0.82592773,-0.0012817383,0.86590576,0.109375,-0.40625,-7.25
1696251915646,-0.81396484,-0.039123535,0.71673584,1.984375,2.375,3.765625
1696251915690,-0.7145996,-0.061828613,0.7506714,-3.71875,1.484375,3.4375
1696251915729,-0.71728516,-0.020812988,0.7472534,-4.21875,2.96875,1.625
1696251915769,-0.7246094,-0.031311035,0.8019409,-2.96875,1.328125,-0.21875
1696251915809,-0.7531738,-0.042785645,0.8427124,2.796875,1.90625,-1.734375
1696251915868,-0.73217773,-0.03253174,0.90301514,8.40625,17.828125,-0.140625
1696251915886,-0.6958008,-0.04083252,0.8319702,1.15625,19.390625,4.1875
1696251915928,-0.6904297,-0.06817627,0.7868042,-1.84375,11.875,6.203125
1696251915966,-0.6958008,-0.08355713,0.84954834,4.640625,10.046875,3.953125
1696251916031,-0.66186523,-0.07550049,0.8283081,1.328125,8.734375,2.765625
1696251916034,-0.6171875,-0.043029785,0.80877686,-0.421875,5.71875,0.703125
1696251916066,-0.60180664,-0.024719238,0.83636475,-1.96875,0.46875,-0.921875
1696251916107,-0.60791016,-0.023498535,0.8065796,-2.03125,-4.828125,-0.453125
1696251916145,-0.6386719,-0.023742676,0.7316284,6.34375,-20.71875,0.25
1696251916187,-0.7302246,-0.06109619,0.66937256,11.46875,-37.03125,2.5625
1696251916227,-0.55249023,-0.034484863,0.9191284,3.53125,-11.46875,0.046875
1696251916267,-0.64453125,-0.105041504,1.0001831,-2.8125,-21.078125,-0.484375
1696251916307,-0.8811035,-0.14312744,0.88934326,-5.03125,8.953125,-7.609375
1696251916346,-0.8125,-0.09918213,0.744812,-3.78125,-5.90625,-2.796875
1696251916389,-0.76904297,0.0018920898,0.74871826,-3.109375,2.234375,1.015625
1696251916429,-0.71362305,0.078063965,0.701355,-7.265625,8.171875,2.0
1696251916467,-0.7438965,-0.0178833,0.7838745,-6.453125,5.828125,1.03125
1696251916508,-0.6513672,-0.15338135,0.8234253,5.015625,3.28125,-0.71875
1696251916546,-0.6843262,-0.1104126,0.8488159,3.34375,0.828125,-0.03125
1696251916590,-0.7229004,-0.027893066,0.78045654,1.15625,-5.34375,0.9375
1696251916627,-0.71240234,-0.06060791,0.75213623,0.96875,-12.296875,2.53125
1696251916668,-0.68481445,-0.04058838,0.70428467,2.0,-17.34375,1.03125
1696251916708,-0.73291016,-0.062316895,0.9142456,-1.65625,8.875,-1.234375
1696251916748,-0.76586914,-0.004211426,0.7304077,-1.3125,-0.359375,1.921875
1696251916787,-0.74560547,-0.02154541,0.7880249,1.453125,4.328125,1.578125
1696251916827,-0.6743164,-0.06793213,0.77923584,-8.71875,9.203125,-1.078125
1696251916869,-0.75878906,-0.019104004,0.75994873,-5.125,-1.046875,0.09375
1696251916908,-0.7871094,-0.07867432,0.7797241,-2.09375,1.328125,1.09375
1696251916947,-0.68969727,-0.03741455,0.8156128,2.453125,2.71875,-3.578125
1696251916988,-0.6767578,-0.01739502,0.7250366,4.515625,-2.96875,0.03125
1696251917028,-0.57055664,0.003112793,0.7321167,9.90625,-10.109375,4.046875
1696251917066,-0.64404297,-0.050354004,0.8944702,-1.1875,-6.21875,5.65625
1696251917106,-0.86865234,-0.034973145,0.80023193,-3.859375,-4.84375,1.171875
1696251917148,-0.8371582,-0.11602783,0.74749756,-5.15625,2.796875,-4.96875
1696251917188,-0.64990234,-0.07696533,0.74090576,-4.515625,10.3125,-4.328125
1696251917228,-0.6870117,-0.024475098,0.8200073,-8.65625,3.328125,-2.578125
1696251917266,-0.77783203,0.031188965,0.87786865,-10.5,7.984375,-1.5
1696251917351,-0.77490234,0.022155762,0.89227295,3.234375,17.015625,0.890625
1696251917354,-0.69970703,-0.06378174,0.75213623,2.875,14.25,4.125
1696251917366,-0.66015625,-0.05255127,0.7814331,2.625,9.6875,4.390625
1696251917409,-0.6311035,-0.046447754,0.8451538,7.5625,7.59375,0.15625
1696251917449,-0.62524414,-0.036193848,0.8522339,2.921875,0.40625,-1.9375
1696251917487,-0.6413574,-0.009338379,0.83465576,1.96875,1.703125,0.953125
1696251917526,-0.6311035,-0.02935791,0.7921753,2.296875,0.4375,2.015625
1696251917567,-0.65063477,-0.04034424,0.821228,2.9375,-7.984375,0.828125
1696251917608,-0.69970703,-0.08282471,0.8307495,1.875,-5.375,-0.546875
1696251917648,-0.6862793,-0.06939697,0.8217163,-1.875,-3.5625,-1.859375
1696251917687,-0.6682129,-0.024475098,0.8414917,-2.453125,-4.296875,-1.9375
1696251917729,-0.670166,-0.009094238,0.809021,0.203125,-4.3125,-0.578125
1696251917767,-0.6555176,-0.0068969727,0.74798584,5.390625,-4.3125,1.484375
1696251917807,-0.68115234,-0.030334473,0.66864014,10.875,-12.796875,4.671875
1696251917847,-0.68969727,-0.058898926,0.78240967,8.578125,-25.71875,6.796875
1696251917886,-0.57177734,-0.0869751,0.949646,5.15625,3.109375,-1.65625
1696251917950,-0.72094727,-0.11968994,0.87493896,-4.25,2.765625,-2.734375
1696251917965,-0.84472656,-0.06939697,0.79974365,-6.296875,-15.171875,2.765625
1696251918030,-0.7780762,-0.024963379,0.7518921,3.0,8.984375,-4.6875
1696251918046,-0.71313477,-0.044006348,0.7247925,-8.265625,10.171875,0.328125
1696251918109,-0.7524414,-0.09649658,0.7218628,-4.0625,-2.03125,5.203125
1696251918125,-0.689209,-0.1326294,0.8217163,4.734375,-1.265625,-2.1875
1696251918189,-0.6340332,-0.0881958,0.7838745,2.828125,-5.59375,-4.609375
1696251918206,-0.7224121,-0.0037231445,0.80340576,-3.0625,-12.4375,-0.21875
1696251918248,-0.7363281,-0.004211426,0.7313843,5.71875,-11.65625,-0.421875
1696251918287,-0.70751953,-0.10406494,0.8685913,-2.203125,-2.953125,-3.390625
1696251918328,-0.67822266,-0.050109863,0.869812,0.40625,10.421875,-6.40625
1696251918367,-0.8613281,-0.06036377,0.7362671,-1.828125,-6.484375,3.1875
1696251918429,-0.7475586,-0.086242676,0.78118896,-8.109375,9.296875,-2.40625
1696251918446,-0.71435547,-0.05596924,0.7614136,-15.4375,5.609375,-2.703125
1696251918486,-0.7734375,-0.010559082,0.7538452,-2.421875,1.46875,1.59375
1696251918528,-0.78125,-0.062072754,0.72454834,-0.3125,-2.015625,1.875
1696251918587,-0.7426758,-0.011047363,0.77337646,7.453125,2.453125,-0.75
1696251918606,-0.6298828,0.04534912,0.7645874,12.34375,-5.03125,-0.359375
1696251918626,-0.6081543,-0.08135986,0.76239014,-0.859375,-12.859375,1.234375
1696251918667,-0.6010742,0.04510498,0.9196167,8.703125,9.875,-5.390625
1696251918707,-0.9226074,-0.120666504,0.82244873,2.015625,-5.21875,7.8125
1696251918747,-0.79418945,-0.09893799,0.7391968,-1.1875,2.078125,-4.171875
1696251918786,-0.64575195,-0.07183838,0.7965698,-10.953125,11.03125,-9.125
1696251918827,-0.6286621,-0.004211426,0.80389404,-16.21875,-4.9375,-3.890625
1696251918868,-0.78759766,0.050476074,0.8043823,-10.484375,-3.59375,1.8125
1696251918907,-0.87890625,0.022644043,0.869812,-4.09375,17.5625,5.53125
1696251918947,-0.73046875,-0.042297363,0.83514404,8.109375,26.921875,8.125
1696251918988,-0.60375977,-0.07965088,0.76971436,7.703125,14.6875,9.765625
1696251919027,-0.59375,-0.05621338,0.80096436,5.375,3.1875,4.9375
1696251919070,-0.65625,-0.04107666,0.836853,7.171875,4.796875,-0.265625
1696251919107,-0.66015625,-0.03692627,0.8786011,7.765625,9.71875,-2.515625
1696251919147,-0.6052246,-0.05645752,0.8678589,4.375,6.84375,-1.59375
1696251919187,-0.58740234,-0.04034424,0.82855225,-3.84375,-2.546875,0.203125
1696251919230,-0.6347656,-0.043273926,0.8422241,-3.4375,-5.6875,1.359375
1696251919267,-0.6738281,-0.07476807,0.8366089,-1.203125,-5.0625,0.25
1696251919308,-0.6665039,-0.06695557,0.84661865,1.84375,-0.578125,-1.46875
1696251919346,-0.6357422,-0.042297363,0.824646,2.890625,-1.375,-0.84375
1696251919386,-0.61083984,-0.0049438477,0.7350464,9.171875,-6.703125,-0.703125
1696251919428,-0.71484375,-0.085754395,0.61712646,7.5625,-46.21875,6.65625
1696251919468,-0.59228516,-0.0491333,0.8644409,-2.046875,-18.59375,-0.78125
1696251919507,-0.47265625,-0.062316895,1.1234741,2.96875,-2.28125,-2.328125
1696251919547,-0.93359375,-0.14361572,0.857605,-4.203125,-1.140625,1.265625
1696251919587,-0.83325195,-0.109436035,0.7555542,-7.734375,-13.421875,1.59375
1696251919629,-0.73779297,-0.038391113,0.7753296,0.546875,10.953125,-9.078125
1696251919669,-0.6791992,0.001159668,0.7711792,-12.46875,8.15625,0.953125
1696251919709,-0.72802734,-0.019592285,0.7626343,-3.109375,-3.0625,3.859375
1696251919747,-0.7741699,-0.15093994,0.74627686,5.09375,-4.203125,0.125
1696251919786,-0.68774414,-0.02130127,0.8529663,16.921875,4.21875,-3.390625
1696251919826,-0.6982422,-0.10406494,0.8024292,4.28125,1.125,6.859375
1696251919871,-0.7055664,-0.11236572,0.7379761,-0.765625,-8.515625,3.375
1696251919907,-0.7805176,-0.08502197,0.7704468,4.953125,-9.296875,0.484375
1696251919949,-0.66674805,-0.097717285,0.7357788,-13.859375,4.0,-7.046875
1696251919968,-0.5227051,0.02166748,0.9122925,0.5625,8.671875,-11.5
1696251920008,-0.74780273,-0.05718994,0.8007202,2.3125,-11.640625,4.8125
1696251920049,-0.85302734,-0.055236816,0.7406616,-10.71875,0.125,4.90625
1696251920088,-0.796875,-0.038391113,0.8407593,-14.375,18.734375,-5.109375
1696251920128,-0.6970215,-0.003967285,0.7802124,-7.75,8.609375,-0.640625
1696251920190,-0.6550293,-0.07696533,0.73065186,-6.90625,-10.296875,6.078125
1696251920206,-0.7282715,-0.10333252,0.8148804,1.0625,3.484375,1.28125
1696251920247,-0.72314453,-0.012023926,0.8444214,5.453125,4.859375,-4.28125
1696251920309,-0.6933594,0.020202637,0.7196655,10.3125,-10.0,-3.1875
1696251920325,-0.7253418,-0.077941895,0.7374878,16.171875,-23.796875,4.015625
1696251920388,-0.5546875,-0.08770752,0.7445679,-8.484375,3.015625,5.046875
1696251920405,-0.5773926,0.017028809,0.9315796,4.765625,5.390625,-6.59375
1696251920448,-0.95581055,-0.08111572,0.80682373,5.046875,-5.375,-0.5
1696251920508,-0.76782227,-0.09503174,0.7855835,-4.328125,4.171875,-0.34375
1696251920527,-0.6772461,-5.493164E-4,0.76239014,-8.34375,6.796875,-0.828125
1696251920568,-0.73657227,0.023864746,0.72283936,-10.921875,1.734375,1.6875
1696251920607,-0.7211914,-0.06573486,0.7843628,-5.015625,0.28125,-0.875
1696251920649,-0.6965332,-0.07672119,0.9281616,2.171875,16.28125,-2.078125
1696251920689,-0.6621094,-0.03741455,0.8759155,5.484375,23.15625,2.234375
1696251920728,-0.66137695,-0.020324707,0.7819214,1.46875,14.046875,6.109375
1696251920771,-0.64819336,-0.023986816,0.8793335,6.46875,7.28125,3.484375
1696251920827,-0.6357422,-0.069885254,0.83636475,3.375,0.9375,1.40625
1696251920846,-0.6340332,-0.05645752,0.83514404,0.703125,1.265625,0.765625
1696251920887,-0.62060547,-0.04107666,0.85443115,-0.046875,0.609375,-1.21875
1696251920948,-0.63549805,-0.039611816,0.87493896,-0.25,-1.296875,-1.796875
1696251920967,-0.6706543,-0.054504395,0.8348999,0.234375,-1.078125,0.84375
1696251921007,-0.6364746,-0.049865723,0.8253784,0.703125,-1.265625,0.0625
1696251921050,-0.6118164,-0.0134887695,0.8148804,3.15625,-3.953125,-0.84375
1696251921088,-0.63256836,0.001159668,0.6588745,11.515625,-20.671875,0.015625
1696251921127,-0.78125,-0.13922119,0.7172241,9.3125,-50.0,6.078125
1696251921168,-0.46435547,-0.044006348,0.7711792,-2.84375,2.578125,-4.03125
1696251921208,-0.5917969,-0.11212158,1.0385132,0.828125,4.109375,-4.71875
1696251921270,-0.8913574,-0.12042236,0.76361084,-4.921875,-15.25,3.328125
1696251921285,-0.8417969,-0.04034424,0.7809448,-2.328125,-0.78125,-5.09375
1696251921305,-0.71069336,-0.013000488,0.81292725,-4.21875,18.203125,-3.6875
1696251921347,-0.7006836,0.0021362305,0.7321167,-10.03125,2.9375,7.515625
1696251921390,-0.74072266,-0.13531494,0.72772217,-2.1875,-2.40625,5.109375
1696251921428,-0.69433594,-0.12701416,0.8290405,7.59375,1.0625,-2.59375
1696251921467,-0.6323242,-0.031555176,0.75335693,4.359375,-5.046875,-3.21875
1696251921507,-0.6750488,-0.024475098,0.7723999,0.109375,-16.359375,-1.515625
1696251921547,-0.7470703,-0.074523926,0.8654175,0.78125,-9.046875,-5.546875
1696251921590,-0.5864258,-0.039123535,0.8978882,-1.640625,20.28125,-10.796875
1696251921627,-0.7702637,-0.054260254,0.77386475,-1.515625,-5.5625,1.6875
1696251921666,-0.73828125,-0.039367676,0.75701904,-4.296875,2.96875,3.84375
1696251921706,-0.75512695,-0.0017700195,0.8217163,-12.5,11.453125,3.53125
1696251921749,-0.7849121,-0.06939697,0.6906128,-9.03125,6.828125,8.1875
1696251921787,-0.7270508,-0.07647705,0.75042725,0.40625,-3.28125,2.296875
1696251921828,-0.6726074,-0.07183838,0.82806396,8.59375,0.421875,-4.25
1696251921866,-0.6730957,-0.0256958,0.8173218,4.25,-10.765625,-0.75
1696251921907,-0.6447754,-0.026428223,0.7526245,9.640625,-13.125,0.8125
1696251921947,-0.56591797,-0.03692627,0.78167725,-0.53125,-4.671875,-2.421875
1696251921990,-0.6699219,-0.036193848,0.9303589,4.5,6.828125,-4.53125
1696251922028,-0.8562012,-0.09625244,0.78240967,0.90625,-4.03125,-0.15625
1696251922068,-0.8405762,-0.039855957,0.80462646,-2.671875,2.046875,-1.375
1696251922106,-0.6711426,-3.0517578E-4,0.8344116,-8.46875,13.328125,-3.0625
1696251922147,-0.7138672,0.0099487305,0.8305054,-7.984375,6.953125,-0.4375
1696251922189,-0.72558594,-0.097961426,0.7914429,2.140625,11.921875,6.671875
1696251922228,-0.70166016,-0.12335205,0.7872925,4.71875,12.125,9.5625
1696251922267,-0.63916016,-0.08477783,0.8109741,2.515625,13.953125,3.859375
1696251922306,-0.6352539,1.8310547E-4,0.8348999,2.34375,8.609375,-0.03125
1696251922348,-0.6257324,-0.024230957,0.8566284,4.25,5.15625,0.203125
1696251922388,-0.609375,-0.055480957,0.88690186,5.875,5.5,0.25
1696251922429,-0.5969238,-0.061340332,0.86468506,1.5625,2.875,0.171875
1696251922466,-0.61083984,-0.06719971,0.84539795,-1.859375,-2.375,0.09375
1696251922506,-0.63061523,-0.085754395,0.83880615,-2.296875,-4.15625,-0.40625
1696251922570,-0.6633301,-0.07232666,0.8175659,-3.265625,-5.890625,-0.71875
1696251922586,-0.6677246,-0.049621582,0.8410034,-1.0625,-2.046875,-0.6875
1696251922606,-0.6291504,-0.022766113,0.84198,0.125,-2.046875,-1.453125
1696251922669,-0.6218262,-0.042297363,0.836853,3.421875,-1.984375,-0.390625
1696251922686,-0.6196289,-0.027404785,0.8348999,4.453125,0.375,0.453125
1696251922728,-0.6879883,-0.09088135,0.7184448,13.078125,-18.4375,4.3125
1696251922767,-0.73217773,-0.15045166,0.8463745,7.328125,-18.578125,4.703125
1696251922809,-0.56762695,-0.08135986,0.8295288,0.28125,-3.125,-0.765625
1696251922848,-0.63500977,-0.10211182,0.885437,-1.484375,-17.203125,-2.453125
1696251922888,-0.78515625,-0.09307861,0.7518921,-1.359375,-18.875,-1.65625
1696251922947,-0.71777344,-0.051086426,0.8131714,-1.140625,-12.4375,-8.359375
1696251922966,-0.7155762,0.010437012,0.8317261,-0.28125,11.9375,-6.46875
1696251923029,-0.82714844,-0.101867676,0.78826904,-6.03125,-0.5,6.640625
1696251923067,-0.73046875,-0.1338501,0.77996826,-0.46875,10.21875,-2.4375
1696251923086,-0.6833496,-0.07208252,0.8095093,-10.53125,8.546875,-3.75
1696251923126,-0.71899414,0.035095215,0.73602295,-7.890625,1.03125,3.046875
1696251923168,-0.73413086,-0.027404785,0.7387085,0.15625,1.234375,3.96875
1696251923206,-0.6665039,-0.105529785,0.86224365,1.859375,6.515625,-0.40625
1696251923249,-0.65405273,-0.07672119,0.7758179,3.46875,0.484375,-1.171875
1696251923288,-0.6374512,-0.06915283,0.8168335,2.0,-4.734375,0.140625
1696251923347,-0.6843262,-0.041809082,0.5963745,10.015625,-30.09375,2.75
1696251923367,-0.5275879,-0.039367676,0.9418335,-6.515625,15.9375,-3.59375
1696251923407,-0.7607422,-0.01763916,0.94085693,0.375,-6.59375,-0.078125
1696251923448,-0.9465332,-0.049865723,0.7807007,0.109375,-6.921875,4.484375
1696251923490,-0.7849121,-0.09942627,0.81951904,-11.546875,15.5,-3.59375
1696251923548,-0.62768555,0.012145996,0.75042725,-14.25,10.90625,-1.859375
1696251923566,-0.7180176,0.002380371,0.6942749,-0.765625,-5.96875,3.984375
1696251923626,-0.71313477,-0.10992432,0.7548218,3.203125,-4.234375,1.71875
1696251923646,-0.6875,-0.086242676,0.7826538,5.078125,-6.796875,-0.765625
1696251923689,-0.68115234,-0.014709473,0.6425171,3.140625,-18.578125,-3.5
1696251923726,-0.47705078,-0.04815674,0.85076904,-5.9375,6.328125,-11.515625
1696251923770,-0.70947266,0.049743652,1.0756226,12.03125,2.3125,-5.34375
1696251923810,-0.9291992,0.0018920898,0.74676514,2.78125,-17.328125,8.421875
1696251923847,-0.9423828,-0.023010254,0.7284546,-15.171875,-0.578125,-3.8125
1696251923889,-0.70996094,-0.04840088,0.77752686,-11.265625,13.671875,-2.328125
1696251923906,-0.6333008,-0.019592285,0.7938843,-6.421875,4.171875,2.359375
1696251923947,-0.7180176,0.008728027,0.82440186,-0.5,4.421875,1.75
1696251923988,-0.7729492,-0.023986816,0.87127686,2.8125,23.21875,4.40625
1696251924027,-0.68774414,-0.0335083,0.83099365,5.375,20.765625,7.890625
1696251924067,-0.6413574,-0.07696533,0.81658936,0.625,6.765625,6.484375
1696251924107,-0.62939453,-0.017150879,0.83514404,2.46875,0.453125,-1.578125
1696251924147,-0.6430664,0.019958496,0.83270264,4.078125,3.90625,-2.546875
1696251924187,-0.59228516,0.03289795,0.8500366,4.625,7.8125,-0.90625
1696251924227,-0.5917969,-0.018127441,0.8583374,3.140625,3.09375,1.921875
1696251924269,-0.6213379,-0.054748535,0.85150146,-0.984375,-3.59375,2.953125
1696251924306,-0.67163086,-0.06719971,0.8546753,0.375,-5.21875,2.125
1696251924347,-0.68896484,-0.06842041,0.8251343,-1.40625,-5.0625,-0.40625
1696251924388,-0.67749023,-0.027893066,0.8632202,-0.640625,-3.078125,-2.140625
1696251924429,-0.65283203,-0.015930176,0.8151245,-1.953125,-4.203125,-0.109375
1696251924467,-0.6213379,0.012390137,0.76361084,4.46875,-7.640625,-0.203125
1696251924508,-0.6791992,0.0040893555,0.70062256,13.90625,-18.765625,2.171875
1696251924548,-0.7741699,-0.11993408,0.7098999,3.265625,-44.15625,8.734375
1696251924587,-0.37817383,-0.038146973,1.0048218,-2.984375,17.34375,1.234375
1696251924628,-0.6738281,-0.09161377,0.88031006,5.46875,-7.3125,-1.515625
1696251924669,-0.93603516,-0.09869385,0.77630615,-8.046875,-13.71875,3.25
1696251924709,-0.86157227,-0.06866455,0.78948975,1.703125,11.90625,-10.078125
1696251924746,-0.62597656,0.0026245117,0.7753296,-7.8125,15.328125,-3.46875
1696251924788,-0.6953125,-0.002746582,0.68304443,-6.5,-5.796875,8.203125
1696251924828,-0.7434082,-0.097961426,0.715271,-0.0625,-9.484375,3.4375
1696251924868,-0.68188477,-0.09429932,0.8156128,12.40625,-5.734375,-4.65625
1696251924908,-0.671875,-0.06451416,0.7523804,-2.625,-13.046875,-4.3125
1696251924947,-0.6352539,0.035827637,0.9772339,3.046875,14.984375,-7.125
1696251924989,-0.7036133,-0.05230713,0.87249756,1.71875,-5.796875,1.03125
1696251925027,-0.89160156,-0.05328369,0.7819214,-3.390625,-0.203125,7.75
1696251925067,-0.7590332,-0.04815674,0.8356323,-4.546875,19.296875,0.96875
1696251925109,-0.62719727,-0.020812988,0.71014404,-17.109375,1.390625,-3.78125
1696251925149,-0.68237305,-3.0517578E-4,0.7230835,-1.953125,-6.40625,-1.921875
1696251925209,-0.7961426,-0.04083252,0.68743896,9.3125,-10.09375,2.796875
1696251925212,-0.7553711,-0.07647705,0.72869873,9.875,-8.6875,2.296875
1696251925246,-0.5891113,-0.101135254,1.0065308,-2.75,24.609375,-4.296875
1696251925288,-0.6315918,-0.038146973,0.9874878,7.609375,3.203125,-2.328125
1696251925329,-0.8469238,-0.053771973,0.7609253,-3.453125,-11.21875,7.0
1696251925366,-0.74243164,-0.020080566,0.8097534,-8.78125,10.171875,-1.328125
1696251925407,-0.6376953,0.010192871,0.75457764,-13.0625,6.984375,-2.375
1696251925447,-0.6591797,0.0053100586,0.67645264,-1.90625,-9.28125,4.125
1696251925488,-0.77319336,-0.07330322,0.8060913,6.421875,-4.90625,3.125
1696251925527,-0.7807617,-0.04034424,0.7860718,11.40625,-1.875,-0.484375
1696251925568,-0.6479492,-0.082336426,0.7536011,7.015625,1.34375,0.140625
1696251925631,-0.5407715,-0.06402588,0.9579468,-0.03125,5.90625,-0.921875
1696251925669,-0.6484375,-0.06304932,0.8842163,5.234375,0.8125,1.359375
1696251925686,-0.84472656,-0.082336426,0.7670288,-5.21875,-12.359375,8.59375
1696251925749,-0.7788086,-0.022277832,0.78948975,-4.046875,3.09375,-1.65625
1696251925767,-0.67456055,-0.023498535,0.838562,-9.65625,12.703125,-6.0
1696251925807,-0.6188965,-0.006652832,0.81707764,-14.75,-2.109375,-2.375
1696251925849,-0.7375488,-0.014465332,0.8258667,-7.59375,4.4375,-0.375
1696251925888,-0.7297363,-0.05718994,0.8329468,1.421875,15.046875,3.671875
1696251925930,-0.6809082,-0.06719971,0.8019409,4.703125,12.59375,5.484375
1696251925968,-0.6623535,-0.057434082,0.81536865,9.984375,9.875,2.78125
1696251926007,-0.6789551,-0.061340332,0.8378296,9.09375,6.6875,-0.046875
1696251926047,-0.6328125,-0.04840088,0.8480835,6.9375,9.28125,-1.5625
1696251926088,-0.5734863,-0.020812988,0.87615967,4.65625,5.46875,-1.296875
1696251926149,-0.5852051,-0.04888916,0.86102295,-2.140625,-3.03125,0.84375
1696251926166,-0.6352539,-0.06036377,0.8512573,-3.265625,-4.203125,2.359375
1696251926209,-0.66503906,-0.07476807,0.8329468,-1.6875,-2.21875,0.375
1696251926269,-0.6496582,-0.066223145,0.8588257,0.09375,-2.46875,-2.25
1696251926286,-0.6352539,-0.051330566,0.8432007,-0.921875,-3.046875,-2.0
1696251926351,-0.62231445,-0.015686035,0.7855835,2.25,-6.0625,-0.21875
1696251926388,-0.64208984,-0.012268066,0.6581421,10.296875,-32.65625,1.84375
1696251926406,-0.7307129,-0.047668457,0.88153076,8.203125,-31.015625,2.65625
