# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255007489,0.6047363,-0.19122314,-0.7149048,-0.140625,-0.40625,0.171875
1696255007529,0.60498047,-0.1897583,-0.7107544,-0.203125,-0.40625,0.1875
1696255007568,0.5998535,-0.18951416,-0.71295166,0.125,-0.484375,0.21875
1696255007608,0.61450195,-0.1807251,-0.7131958,0.015625,-0.453125,0.21875
1696255007646,0.60253906,-0.1795044,-0.71173096,0.0625,-0.46875,0.1875
1696255007685,0.60424805,-0.18927002,-0.7107544,-0.15625,-0.4375,0.296875
1696255007726,0.60180664,-0.1873169,-0.7144165,-0.203125,-0.421875,0.265625
1696255007767,0.5998535,-0.1897583,-0.7149048,-0.09375,-0.734375,0.140625
1696255007826,0.60375977,-0.19049072,-0.7139282,-0.03125,-0.65625,0.15625
1696255007845,0.6044922,-0.19049072,-0.71173096,0.03125,-0.5,0.09375
1696255007887,0.6052246,-0.1873169,-0.72052,-0.0625,-0.484375,0.265625
1696255007925,0.6020508,-0.18878174,-0.71295166,-0.1875,-0.484375,0.203125
1696255007968,0.6074219,-0.19293213,-0.7131958,-0.015625,-0.21875,0.21875
1696255008008,0.6098633,-0.19268799,-0.7144165,0.0,-0.40625,0.203125
1696255008047,0.6052246,-0.1885376,-0.7124634,0.046875,-0.5,0.171875
1696255008088,0.60791016,-0.18682861,-0.7144165,-0.140625,-0.546875,0.21875
1696255008126,0.60058594,-0.18756104,-0.7131958,0.0,-0.390625,0.109375
1696255008166,0.60009766,-0.19073486,-0.71710205,-0.078125,-0.34375,0.125
1696255008207,0.6052246,-0.18658447,-0.7151489,-0.078125,-0.5,0.125
1696255008249,0.6118164,-0.1831665,-0.71539307,-0.078125,-0.171875,0.328125
1696255008288,0.6010742,-0.18804932,-0.70977783,-0.109375,-0.328125,0.171875
1696255008327,0.6064453,-0.18756104,-0.7112427,-0.140625,-0.296875,0.15625
1696255008367,0.6032715,-0.18218994,-0.71173096,-0.046875,-0.171875,0.171875
1696255008406,0.60498047,-0.18878174,-0.7131958,-0.15625,-0.203125,0.015625
1696255008447,0.60302734,-0.1921997,-0.7131958,-0.046875,-0.328125,0.109375
1696255008487,0.60498047,-0.18780518,-0.72003174,-0.078125,-0.34375,0.125
1696255008531,0.6069336,-0.18585205,-0.7136841,0.0,-0.375,0.046875
1696255008546,0.59936523,-0.18560791,-0.7178345,-0.234375,-0.390625,-0.046875
1696255008586,0.5996094,-0.18756104,-0.7139282,-0.078125,-0.265625,0.296875
1696255008627,0.6020508,-0.18658447,-0.71343994,-0.25,-0.34375,0.09375
1696255008667,0.595459,-0.1963501,-0.70440674,-0.203125,-0.5,0.109375
1696255008706,0.6027832,-0.1921997,-0.7124634,-0.046875,-0.28125,0.21875
1696255008748,0.60375977,-0.18682861,-0.7139282,-0.1875,-0.28125,0.28125
1696255008789,0.6010742,-0.190979,-0.7156372,-0.203125,-0.296875,0.109375
1696255008828,0.6040039,-0.18487549,-0.71539307,-0.1875,-0.15625,-0.015625
1696255008868,0.5969238,-0.18804932,-0.71759033,0.015625,-0.265625,0.140625
1696255008908,0.60839844,-0.18951416,-0.71051025,-0.015625,-0.34375,0.21875
1696255008946,0.59887695,-0.19146729,-0.71661377,-0.015625,-0.1875,0.09375
1696255008988,0.60131836,-0.19195557,-0.71295166,-0.046875,-0.1875,-0.046875
1696255009027,0.60253906,-0.18536377,-0.71417236,-0.15625,-0.375,0.015625
1696255009066,0.60375977,-0.18902588,-0.7173462,-0.1875,-0.3125,0.078125
1696255009106,0.5974121,-0.19122314,-0.7178345,-0.171875,-0.3125,0.125
1696255009168,0.6010742,-0.18829346,-0.71295166,-0.15625,-0.296875,0.28125
1696255009185,0.5979004,-0.18292236,-0.7163696,0.140625,-0.296875,0.234375
1696255009248,0.59716797,-0.19049072,-0.7168579,-0.015625,-0.296875,0.03125
1696255009265,0.6081543,-0.19000244,-0.7149048,-0.265625,-0.3125,0.046875
1696255009307,0.5944824,-0.1951294,-0.70806885,0.125,-0.359375,0.09375
1696255009346,0.5983887,-0.18560791,-0.7168579,-0.265625,-0.421875,0.203125
1696255009387,0.6027832,-0.19000244,-0.7161255,-0.140625,-0.34375,0.046875
1696255009426,0.5998535,-0.18902588,-0.71466064,-0.265625,-0.1875,0.078125
1696255009487,0.60131836,-0.18804932,-0.722229,-0.25,-0.296875,0.125
1696255009505,0.60302734,-0.19586182,-0.71221924,-0.328125,-0.546875,0.046875
1696255009548,0.6020508,-0.19537354,-0.70977783,-0.0625,-0.484375,0.28125
1696255009586,0.59887695,-0.18878174,-0.72052,0.109375,-0.59375,0.234375
1696255009626,0.6047363,-0.1897583,-0.7119751,0.0,-0.4375,0.15625
1696255009670,0.60180664,-0.18682861,-0.7229614,-0.03125,-0.625,0.25
1696255009706,0.6044922,-0.1897583,-0.7149048,-0.078125,-0.59375,0.234375
1696255009770,0.6057129,-0.18780518,-0.71881104,-0.015625,-0.59375,0.15625
1696255009786,0.6020508,-0.1843872,-0.7139282,-0.0625,-0.546875,0.34375
1696255009807,0.5986328,-0.18951416,-0.71099854,-0.1875,-0.609375,0.21875
1696255009848,0.6015625,-0.1921997,-0.71661377,-0.109375,-0.4375,0.265625
1696255009886,0.60253906,-0.19342041,-0.7180786,0.15625,-0.484375,0.3125
1696255009925,0.60546875,-0.19122314,-0.71099854,-0.03125,-0.375,0.15625
1696255009967,0.60180664,-0.19122314,-0.7178345,-0.140625,-0.65625,0.34375
1696255010008,0.5961914,-0.18487549,-0.7144165,-0.015625,-0.515625,0.078125
1696255010045,0.6008301,-0.19366455,-0.71051025,-0.140625,-0.6875,0.03125
1696255010086,0.60546875,-0.19317627,-0.7197876,-0.09375,-0.4375,0.1875
1696255010126,0.60009766,-0.19171143,-0.7090454,0.046875,-0.71875,0.328125
1696255010166,0.6064453,-0.19049072,-0.7190552,-0.21875,-0.640625,0.359375
1696255010207,0.60009766,-0.18658447,-0.7161255,0.078125,-0.5,0.21875
1696255010246,0.5996094,-0.18560791,-0.7156372,-0.046875,-0.609375,0.25
1696255010286,0.6044922,-0.18829346,-0.7151489,-0.140625,-0.453125,0.140625
1696255010327,0.59521484,-0.1921997,-0.710022,-0.21875,-0.59375,0.140625
1696255010366,0.5969238,-0.19122314,-0.7114868,0.0,-0.546875,0.265625
1696255010405,0.60131836,-0.19390869,-0.71295166,-0.046875,-0.5625,0.1875
