# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253776769,-0.44067383,-0.14263916,-0.8574829,-0.546875,0.4375,0.265625
1696253776852,-0.44189453,-0.14068604,-0.864563,-0.4375,0.28125,0.125
1696253776855,-0.4387207,-0.14654541,-0.86798096,0.484375,0.390625,0.0625
1696253776908,-0.4362793,-0.13800049,-0.8526001,1.1875,1.4375,-0.078125
1696253776929,-0.44433594,-0.13946533,-0.862854,1.328125,0.5625,-0.046875
1696253776968,-0.43823242,-0.1362915,-0.8508911,1.1875,0.375,-0.203125
1696253777010,-0.4416504,-0.13726807,-0.847229,0.53125,-0.5,-0.046875
1696253777069,-0.43847656,-0.13726807,-0.8440552,0.6875,-0.875,0.046875
1696253777089,-0.4411621,-0.13189697,-0.8533325,-0.625,-1.9375,0.15625
1696253777129,-0.4501953,-0.1338501,-0.8833618,-0.984375,-2.5625,0.25
1696253777167,-0.4494629,-0.13531494,-0.862854,-1.1875,-1.34375,0.140625
1696253777207,-0.43823242,-0.13922119,-0.8616333,-0.265625,-1.8125,0.078125
1696253777247,-0.4375,-0.15045166,-0.87628174,-0.03125,-1.546875,0.28125
1696253777310,-0.43823242,-0.14678955,-0.8665161,-0.078125,-0.921875,0.25
1696253777329,-0.43017578,-0.14190674,-0.84576416,0.046875,-0.234375,0.125
1696253777368,-0.4333496,-0.13604736,-0.850647,0.4375,0.53125,0.109375
1696253777408,-0.44702148,-0.13824463,-0.87164307,-0.21875,-0.625,0.203125
1696253777449,-0.43945312,-0.14605713,-0.8687134,-0.296875,-0.9375,0.375
1696253777491,-0.4284668,-0.14581299,-0.85723877,0.015625,-0.875,0.28125
1696253777528,-0.43310547,-0.14093018,-0.86505127,-0.8125,-1.8125,0.328125
1696253777568,-0.42749023,-0.1428833,-0.8689575,-1.375,-2.109375,0.4375
1696253777632,-0.43774414,-0.13946533,-0.86431885,-1.265625,-1.65625,0.375
1696253777668,-0.42895508,-0.14727783,-0.8682251,-0.53125,-0.859375,0.359375
1696253777689,-0.42773438,-0.15289307,-0.8779907,-0.765625,-1.328125,0.359375
1696253777753,-0.42626953,-0.15264893,-0.87042236,0.125,-0.75,0.296875
1696253777769,-0.42504883,-0.14752197,-0.8689575,2.640625,1.875,-0.046875
1696253777809,-0.42211914,-0.14385986,-0.8635864,3.875,2.515625,-0.140625
1696253777851,-0.42578125,-0.14605713,-0.8562622,-0.046875,1.390625,0.21875
1696253777890,-0.43041992,-0.13482666,-0.86260986,0.359375,1.875,0.25
1696253777951,-0.44970703,-0.1350708,-0.8567505,-0.21875,1.765625,0.28125
1696253777989,-0.4501953,-0.13238525,-0.8633423,-0.671875,1.109375,0.3125
1696253778009,-0.4399414,-0.1416626,-0.8579712,-0.953125,0.109375,0.3125
1696253778029,-0.43920898,-0.13922119,-0.8640747,-0.484375,0.234375,0.34375
1696253778069,-0.43701172,-0.14434814,-0.848938,-0.671875,0.0625,0.234375
1696253778110,-0.44091797,-0.13873291,-0.85162354,-0.84375,-0.375,0.15625
1696253778149,-0.43969727,-0.13604736,-0.8621216,-0.046875,-0.375,0.203125
1696253778189,-0.43847656,-0.14117432,-0.85601807,0.046875,-0.546875,0.078125
1696253778228,-0.4423828,-0.14215088,-0.86602783,0.28125,0.0,0.1875
1696253778270,-0.4440918,-0.14215088,-0.85479736,-0.1875,0.578125,-0.03125
1696253778309,-0.4440918,-0.14630127,-0.8701782,-0.515625,0.1875,0.0625
1696253778349,-0.44506836,-0.1416626,-0.85040283,-0.015625,-0.109375,0.046875
1696253778387,-0.44311523,-0.14605713,-0.8530884,0.328125,-0.46875,0.125
1696253778427,-0.44580078,-0.14239502,-0.8418579,0.578125,-0.828125,0.0
1696253778468,-0.45166016,-0.14459229,-0.880188,0.421875,-1.5625,-0.09375
1696253778508,-0.44555664,-0.14093018,-0.85357666,-0.171875,-1.640625,0.078125
1696253778549,-0.4423828,-0.13970947,-0.85601807,0.03125,-2.6875,0.21875
1696253778588,-0.43579102,-0.13800049,-0.85040283,-0.15625,-1.265625,0.09375
1696253778632,-0.44213867,-0.1338501,-0.88409424,0.34375,-0.8125,0.25
1696253778672,-0.43676758,-0.13946533,-0.8674927,-0.625,-1.296875,0.46875
1696253778709,-0.4375,-0.1416626,-0.8555298,-0.671875,-1.5,0.328125
1696253778750,-0.4423828,-0.14434814,-0.862854,-0.96875,-2.234375,0.390625
1696253778790,-0.43896484,-0.14019775,-0.8633423,-0.9375,-1.40625,0.25
1696253778829,-0.43847656,-0.14093018,-0.86846924,-1.171875,-1.03125,0.25
1696253778870,-0.43920898,-0.14849854,-0.8748169,-1.4375,-1.828125,0.546875
1696253778910,-0.42993164,-0.1506958,-0.86138916,-1.390625,-1.8125,0.46875
1696253778949,-0.43066406,-0.1506958,-0.86065674,-1.203125,-2.0625,0.390625
1696253778988,-0.42358398,-0.15411377,-0.862854,-0.984375,-2.078125,0.53125
1696253779029,-0.41918945,-0.15460205,-0.8665161,-1.09375,-1.75,0.296875
1696253779072,-0.4189453,-0.1506958,-0.86676025,-0.828125,-1.75,0.375
1696253779111,-0.42871094,-0.16192627,-0.87457275,0.53125,0.328125,0.21875
1696253779149,-0.4230957,-0.14581299,-0.89068604,2.484375,3.484375,-0.015625
1696253779188,-0.41845703,-0.15362549,-0.8892212,1.59375,2.421875,0.0
1696253779230,-0.43066406,-0.15679932,-0.83843994,-0.859375,3.15625,0.234375
1696253779271,-0.44726562,-0.14630127,-0.85772705,0.1875,2.359375,-0.078125
1696253779308,-0.44482422,-0.14483643,-0.833313,-0.359375,0.53125,0.078125
1696253779351,-0.4350586,-0.14483643,-0.8545532,0.21875,-0.21875,0.1875
1696253779367,-0.45166016,-0.15289307,-0.8718872,0.140625,-0.15625,0.015625
1696253779410,-0.43798828,-0.15484619,-0.8674927,0.109375,-0.453125,0.140625
1696253779449,-0.43579102,-0.1560669,-0.85235596,-0.203125,-0.640625,0.234375
1696253779487,-0.4387207,-0.15020752,-0.86138916,0.203125,-0.421875,0.0625
1696253779529,-0.4399414,-0.144104,-0.8689575,0.40625,-0.328125,0.046875
1696253779569,-0.44067383,-0.14459229,-0.85357666,0.71875,-0.09375,0.015625
1696253779609,-0.44702148,-0.14019775,-0.850647,0.46875,-0.296875,-0.015625
1696253779652,-0.44458008,-0.14385986,-0.86138916,0.765625,-0.25,-0.078125
1696253779689,-0.44458008,-0.14581299,-0.8604126,0.59375,-0.734375,0.046875
1696253779730,-0.43896484,-0.14141846,-0.8587036,0.8125,-0.40625,-0.03125
1696253779769,-0.44555664,-0.14263916,-0.8530884,0.234375,-0.359375,0.21875
1696253779827,-0.44311523,-0.14093018,-0.866272,0.09375,-0.4375,0.109375
