# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254041180,-0.44458008,-0.10723877,-0.861145,-0.265625,-0.203125,0.296875
1696254041197,-0.44555664,-0.11114502,-0.8584595,-0.21875,-0.359375,0.234375
1696254041239,-0.44091797,-0.11114502,-0.8574829,-0.03125,-0.359375,0.1875
1696254041277,-0.44458008,-0.109680176,-0.8689575,-0.171875,-0.546875,0.171875
1696254041317,-0.4506836,-0.11968994,-0.86187744,-0.09375,-0.5,0.203125
1696254041357,-0.44702148,-0.11016846,-0.86968994,-0.15625,-0.421875,0.171875
1696254041398,-0.45117188,-0.11016846,-0.87286377,-0.140625,-0.453125,0.21875
1696254041436,-0.45214844,-0.10748291,-0.8648071,0.0,-0.453125,0.171875
1696254041477,-0.44482422,-0.11212158,-0.8609009,0.0,-0.328125,0.3125
1696254041520,-0.4465332,-0.11236572,-0.8545532,0.171875,0.0,0.21875
1696254041577,-0.4489746,-0.10797119,-0.86065674,-0.109375,-0.34375,0.265625
1696254041597,-0.44677734,-0.105529785,-0.8652954,-0.375,-0.390625,0.140625
1696254041635,-0.44360352,-0.11114502,-0.8538208,-0.171875,-0.296875,0.328125
1696254041699,-0.44091797,-0.10650635,-0.85943604,-0.3125,-0.5,0.15625
1696254041715,-0.44213867,-0.117492676,-0.85723877,-0.25,-0.4375,0.21875
1696254041780,-0.44628906,-0.11260986,-0.8530884,0.078125,-0.265625,0.0625
1696254041796,-0.44726562,-0.11260986,-0.86920166,-0.125,-0.453125,0.15625
1696254041837,-0.45141602,-0.10845947,-0.8648071,-0.078125,-0.28125,0.203125
1696254041898,-0.44628906,-0.10797119,-0.85821533,0.0,-0.421875,0.171875
1696254041915,-0.44262695,-0.11456299,-0.8652954,-0.0625,-0.4375,0.125
1696254041958,-0.45166016,-0.10772705,-0.86505127,0.015625,-0.28125,0.0625
1696254041997,-0.4428711,-0.11383057,-0.86431885,-0.078125,-0.390625,0.109375
1696254042016,-0.44506836,-0.10992432,-0.8596802,-0.15625,-0.328125,0.171875
1696254042056,-0.45117188,-0.11529541,-0.86724854,-0.140625,-0.515625,0.234375
1696254042096,-0.44213867,-0.10992432,-0.8538208,-0.0625,-0.265625,0.078125
1696254042137,-0.45361328,-0.11114502,-0.8701782,-0.203125,-0.375,0.0625
1696254042177,-0.44482422,-0.11383057,-0.862854,-0.171875,-0.359375,0.125
1696254042219,-0.44506836,-0.109436035,-0.8562622,-0.171875,-0.296875,0.140625
1696254042258,-0.44873047,-0.11090088,-0.86431885,-0.21875,-0.5,0.296875
1696254042298,-0.44848633,-0.10284424,-0.86309814,-0.40625,-0.796875,0.4375
1696254042337,-0.4423828,-0.109191895,-0.85113525,-0.1875,-0.734375,0.234375
1696254042377,-0.4494629,-0.11431885,-0.85894775,0.34375,-0.328125,0.203125
1696254042417,-0.44677734,-0.11993408,-0.86431885,0.265625,-0.34375,0.21875
1696254042457,-0.43701172,-0.1116333,-0.866272,-0.046875,-0.546875,0.21875
1696254042497,-0.44067383,-0.1116333,-0.8543091,0.15625,-0.546875,0.1875
1696254042537,-0.44433594,-0.11553955,-0.8596802,0.015625,-0.15625,0.03125
1696254042575,-0.44384766,-0.10992432,-0.86602783,-0.09375,-0.15625,0.21875
1696254042616,-0.44506836,-0.1116333,-0.8599243,-0.015625,-0.359375,0.296875
1696254042655,-0.44140625,-0.11212158,-0.8567505,-0.09375,-0.4375,0.203125
1696254042695,-0.44799805,-0.10748291,-0.85772705,-0.09375,-0.21875,0.03125
1696254042735,-0.44873047,-0.109680176,-0.86138916,-0.28125,-0.4375,0.0625
1696254042775,-0.44921875,-0.10797119,-0.8567505,-0.296875,-0.59375,0.171875
1696254042815,-0.4501953,-0.11138916,-0.8569946,-0.125,-0.484375,0.109375
1696254042856,-0.44433594,-0.109436035,-0.86383057,-0.03125,-0.390625,0.171875
1696254042896,-0.44921875,-0.11505127,-0.8569946,-0.0625,-0.46875,0.234375
1696254042935,-0.4416504,-0.11236572,-0.85650635,-0.203125,-0.40625,0.234375
1696254042975,-0.44970703,-0.109436035,-0.862854,-0.265625,-0.234375,0.203125
1696254043016,-0.44799805,-0.116760254,-0.8640747,-0.15625,-0.46875,0.078125
1696254043056,-0.44482422,-0.11212158,-0.8587036,-0.046875,-0.203125,0.15625
1696254043096,-0.45288086,-0.11529541,-0.862854,0.015625,-0.265625,0.25
1696254043135,-0.44702148,-0.11016846,-0.8562622,-0.4375,-0.28125,0.375
1696254043175,-0.4501953,-0.117004395,-0.86260986,-0.15625,-0.34375,0.234375
1696254043216,-0.44677734,-0.117004395,-0.86016846,0.015625,-0.4375,0.125
1696254043256,-0.4428711,-0.11505127,-0.86187744,0.375,-0.34375,0.0
1696254043296,-0.4440918,-0.11456299,-0.8616333,-0.078125,-0.5,0.125
1696254043316,-0.4501953,-0.11212158,-0.86065674,0.078125,-0.453125,0.1875
1696254043357,-0.44702148,-0.11212158,-0.8633423,0.046875,-0.421875,0.109375
1696254043398,-0.44555664,-0.109191895,-0.8621216,-0.15625,-0.390625,0.3125
1696254043436,-0.44970703,-0.108947754,-0.85650635,-0.15625,-0.234375,0.171875
1696254043478,-0.44604492,-0.10650635,-0.8623657,-0.0625,-0.359375,0.265625
1696254043521,-0.4423828,-0.117004395,-0.86138916,-0.03125,-0.234375,0.234375
1696254043556,-0.44482422,-0.10992432,-0.86187744,-0.25,-0.4375,0.21875
1696254043597,-0.44677734,-0.11553955,-0.861145,-0.09375,-0.421875,0.15625
1696254043636,-0.44628906,-0.11260986,-0.8587036,-0.046875,-0.15625,0.25
1696254043676,-0.45288086,-0.11651611,-0.8567505,-0.078125,-0.5,0.125
1696254043736,-0.45166016,-0.10821533,-0.8635864,0.015625,-0.4375,0.265625
1696254043777,-0.43823242,-0.11260986,-0.85406494,0.15625,-0.359375,0.1875
1696254043796,-0.45166016,-0.113586426,-0.86309814,0.203125,-0.671875,0.171875
1696254043839,-0.44750977,-0.11212158,-0.8587036,0.171875,-0.609375,0.125
1696254043877,-0.44262695,-0.11431885,-0.8616333,0.125,-0.4375,0.046875
1696254043937,-0.44433594,-0.10821533,-0.86187744,0.453125,-0.53125,0.125
1696254043956,-0.44702148,-0.113342285,-0.8604126,0.9375,-0.359375,0.171875
1696254043997,-0.44555664,-0.11090088,-0.8604126,1.078125,-0.515625,0.0625
1696254044059,-0.44799805,-0.11260986,-0.86724854,0.78125,-0.5,0.046875
1696254044076,-0.44555664,-0.10845947,-0.85772705,0.828125,-0.1875,0.046875
1696254044118,-0.44458008,-0.109191895,-0.86187744,0.125,-0.46875,0.125
1696254044157,-0.4494629,-0.11016846,-0.8640747,0.078125,-0.21875,0.203125
1696254044199,-0.44970703,-0.10723877,-0.8633423,0.234375,-0.390625,0.0
1696254044237,-0.44628906,-0.11016846,-0.866272,-0.0625,-0.359375,0.25
1696254044280,-0.45581055,-0.09893799,-0.8652954,-0.109375,-0.4375,-0.015625
1696254044318,-0.44506836,-0.10723877,-0.86553955,0.015625,-0.328125,0.015625
1696254044379,-0.44873047,-0.10797119,-0.86505127,-0.140625,-0.40625,0.203125
1696254044418,-0.4440918,-0.11260986,-0.8635864,-0.03125,-0.46875,0.109375
1696254044439,-0.45092773,-0.109436035,-0.850647,-0.109375,-0.5,0.15625
1696254044476,-0.44628906,-0.10699463,-0.8616333,0.125,-0.296875,0.21875
