# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253419719,0.77563477,-0.010070801,0.6442261,0.015625,-0.078125,0.53125
1696253419738,0.78100586,-0.0056762695,0.6444702,-0.140625,-0.3125,0.078125
1696253419777,0.78515625,0.0038452148,0.65448,-0.25,-0.53125,0.0
1696253419817,0.7832031,-0.003479004,0.6432495,-0.109375,-0.140625,0.03125
1696253419858,0.7956543,-0.0015258789,0.64642334,-0.265625,0.09375,0.265625
1696253419920,0.78881836,-0.0056762695,0.6312866,-0.046875,0.65625,0.203125
1696253419960,0.7739258,-0.0017700195,0.64178467,-0.203125,-0.90625,0.40625
1696253419964,0.7800293,-0.010314941,0.6481323,-0.4375,-1.109375,0.3125
1696253419997,0.7871094,4.272461E-4,0.637146,0.140625,-0.296875,-0.296875
1696253420037,0.78515625,-0.0032348633,0.6522827,-0.0625,-0.71875,-0.15625
1696253420078,0.7824707,-0.0015258789,0.63934326,-0.484375,-0.703125,0.109375
1696253420117,0.7741699,-0.0068969727,0.65179443,-0.234375,-0.5,0.15625
1696253420162,0.7832031,-0.0064086914,0.6383667,-0.71875,-0.8125,0.0625
1696253420198,0.78759766,-0.0020141602,0.64227295,-0.140625,-0.828125,0.078125
1696253420237,0.7854004,-0.004211426,0.64764404,-0.890625,-1.296875,0.203125
1696253420278,0.7739258,-0.002746582,0.6466675,-1.15625,-1.375,0.421875
1696253420321,0.782959,-0.0025024414,0.6466675,0.515625,-2.125,0.59375
1696253420358,0.79125977,1.8310547E-4,0.67523193,3.265625,-3.75,0.75
1696253420400,0.7714844,-0.012512207,0.6622925,2.640625,-5.265625,-0.671875
1696253420436,0.7492676,0.0045776367,0.69207764,3.359375,-1.765625,-2.5625
1696253420477,0.77124023,-0.0134887695,0.68377686,4.890625,-0.15625,-0.671875
1696253420517,0.81030273,-0.030334473,0.64715576,4.046875,3.3125,-1.15625
1696253420558,0.7687988,-0.033996582,0.65496826,2.84375,-2.265625,0.125
1696253420600,0.7727051,-0.019104004,0.6395874,3.84375,-2.953125,0.265625
1696253420636,0.7751465,-0.019836426,0.6166382,3.46875,1.4375,1.484375
1696253420677,0.7480469,-0.04083252,0.65252686,3.875,-0.671875,2.09375
1696253420717,0.75756836,-0.021057129,0.6190796,-0.921875,-3.234375,-0.03125
1696253420759,0.7783203,-0.009338379,0.6535034,0.234375,-0.3125,0.796875
1696253420798,0.7844238,-0.06060791,0.6766968,-0.875,1.703125,2.484375
1696253420838,0.7854004,-0.045959473,0.6647339,-3.921875,-1.75,0.515625
1696253420882,0.767334,-0.008850098,0.64715576,-6.625,-4.34375,-1.46875
1696253420920,0.7446289,0.016052246,0.67181396,-1.40625,-1.265625,-0.171875
1696253420958,0.7475586,-0.018615723,0.6713257,1.015625,-1.125,1.09375
1696253420998,0.7709961,-0.033996582,0.6881714,1.28125,-0.78125,-0.515625
1696253421037,0.7585449,-0.03302002,0.67352295,1.703125,0.171875,0.03125
1696253421078,0.7805176,-0.028137207,0.6581421,0.640625,-0.84375,0.328125
1696253421118,0.77978516,-0.016906738,0.66937256,0.484375,1.078125,0.640625
1696253421160,0.76782227,-0.026672363,0.6691284,-0.859375,0.515625,0.640625
1696253421201,0.7597656,-0.026672363,0.65911865,-0.125,-0.28125,0.203125
1696253421238,0.7651367,-0.017150879,0.6466675,0.125,-0.25,0.234375
1696253421257,0.77734375,-0.010559082,0.6600952,-0.453125,0.46875,0.40625
1696253421298,0.77197266,-0.0134887695,0.6852417,1.171875,-0.09375,0.109375
1696253421338,0.763916,-0.0256958,0.666687,2.59375,-1.046875,0.390625
1696253421378,0.75439453,-0.023254395,0.6461792,1.375,-0.09375,0.703125
1696253421439,0.7861328,-0.03692627,0.6618042,-0.109375,1.5625,1.53125
1696253421456,0.78027344,-0.035949707,0.6642456,-1.703125,1.3125,1.125
1696253421498,0.7727051,-0.024719238,0.6520386,-1.078125,-0.328125,-0.625
1696253421538,0.76831055,-0.017150879,0.65130615,-0.4375,-0.5,0.46875
1696253421578,0.7741699,-0.018615723,0.649353,-1.140625,0.78125,0.921875
1696253421639,0.78564453,-0.019104004,0.66278076,0.078125,-0.3125,0.25
1696253421658,0.76171875,-0.017150879,0.6613159,0.859375,-1.0,-0.03125
1696253421723,0.74438477,-0.018127441,0.63031006,-1.0625,-1.921875,1.0625
1696253421739,0.77075195,-0.020812988,0.652771,-3.3125,0.96875,0.4375
1696253421799,0.8000488,-0.016418457,0.66400146,-3.15625,2.234375,-1.078125
1696253421816,0.78393555,-0.028869629,0.6547241,-3.046875,-1.3125,-1.03125
1696253421856,0.779541,-0.023010254,0.6329956,-3.21875,-1.5,-1.0625
1696253421902,0.7631836,-0.005432129,0.65301514,-0.796875,0.390625,0.015625
1696253421940,0.7739258,-0.0044555664,0.64837646,-0.46875,-0.0625,1.0625
1696253422000,0.77856445,-0.015686035,0.6737671,0.28125,-0.890625,0.703125
1696253422017,0.77978516,-0.019104004,0.664978,0.5,-0.328125,0.203125
1696253422080,0.76171875,-0.007873535,0.65789795,-0.46875,-1.109375,-0.234375
1696253422097,0.7675781,0.0014038086,0.6522827,-0.375,-0.5625,0.1875
1696253422140,0.7661133,-0.009094238,0.6535034,-0.234375,-0.265625,-0.046875
1696253422178,0.7734375,-0.010559082,0.6432495,-1.34375,-1.0,-0.46875
1696253422217,0.77563477,0.0033569336,0.6547241,-0.453125,-0.5625,-0.1875
1696253422260,0.7739258,-0.012023926,0.6635132,0.109375,-0.90625,0.1875
1696253422299,0.77075195,-0.011047363,0.6618042,-0.203125,-1.6875,0.40625
1696253422339,0.76953125,-0.0095825195,0.67767334,0.59375,-0.8125,0.1875
1696253422398,0.77075195,-0.014953613,0.6520386,0.0,-1.203125,0.09375
1696253422417,0.7758789,-0.008605957,0.6598511,0.328125,-0.078125,-0.21875
1696253422478,0.76831055,-0.0134887695,0.6571655,-0.71875,-0.234375,0.15625
1696253422498,0.77246094,-0.018127441,0.6486206,-0.53125,0.328125,0.328125
1696253422538,0.77783203,-0.007873535,0.65448,-0.75,0.140625,-0.046875
1696253422557,0.7824707,-0.0095825195,0.65374756,-0.34375,-0.4375,0.34375
1696253422598,0.7783203,-0.012512207,0.66204834,-0.671875,-0.390625,0.40625
1696253422638,0.76904297,-0.01373291,0.652771,-0.78125,-0.671875,0.21875
1696253422678,0.77075195,-0.0076293945,0.652771,-0.96875,-1.0,-0.0625
1696253422717,0.7788086,-0.010559082,0.6571655,-0.390625,-0.109375,0.21875
1696253422758,0.78222656,-0.013000488,0.6600952,-0.296875,-0.59375,0.515625
1696253422798,0.7763672,-0.0115356445,0.6598511,-0.625,-1.09375,0.171875
1696253422836,0.76660156,-0.004699707,0.65789795,0.203125,-0.34375,0.375
1696253422877,0.7597656,-0.0010375977,0.6715698,2.390625,0.453125,1.171875
1696253422917,0.7561035,-0.006652832,0.6432495,-0.203125,-1.84375,0.421875
1696253422960,0.7595215,0.0021362305,0.6679077,1.15625,1.15625,-1.5
1696253422999,0.77124023,-0.024230957,0.6547241,-0.5625,1.0,0.609375
1696253423038,0.7910156,-0.013244629,0.6376343,-1.5625,-1.03125,0.578125
1696253423078,0.7907715,-0.009338379,0.6581421,-0.828125,-0.125,0.515625
1696253423119,0.7766113,-0.008117676,0.65789795,0.640625,-0.25,0.40625
1696253423159,0.7702637,-0.015686035,0.6503296,-0.140625,-0.296875,0.3125
1696253423196,0.79956055,-0.011047363,0.6520386,-0.296875,0.59375,0.5625
1696253423237,0.7927246,-0.004699707,0.6557007,0.40625,0.734375,0.5
1696253423278,0.7775879,-0.0134887695,0.6654663,0.328125,0.515625,0.375
1696253423319,0.76953125,-0.00592041,0.63397217,-1.0625,1.3125,1.625
1696253423357,0.78149414,0.00579834,0.65838623,2.09375,3.171875,1.421875
1696253423398,0.79052734,0.012145996,0.66082764,4.21875,4.5625,3.875
1696253423438,0.829834,-5.493164E-4,0.6154175,5.234375,4.5625,6.515625
1696253423480,0.77075195,-0.014465332,0.6124878,5.171875,6.125,5.34375
1696253423519,0.7878418,-0.043273926,0.6017456,3.71875,7.0,0.96875
1696253423558,0.7741699,0.003112793,0.62371826,1.625,-0.359375,-0.171875
1696253423598,0.7961426,0.026550293,0.602478,-1.09375,-0.0625,0.328125
1696253423636,0.78930664,0.020690918,0.6220093,0.125,-2.015625,-0.328125
1696253423679,0.8112793,-0.008361816,0.63397217,0.671875,0.0,-1.4375
1696253423721,0.8066406,-0.013244629,0.61932373,0.734375,-2.515625,-0.546875
1696253423760,0.79663086,-0.002746582,0.60687256,-1.4375,-0.1875,0.34375
1696253423798,0.79418945,-0.004211426,0.61932373,-1.5625,0.90625,1.75
1696253423838,0.7885742,-0.010559082,0.63201904,0.328125,0.171875,0.046875
1696253423856,0.8005371,-0.023986816,0.6107788,0.53125,-0.5,-0.0625
1696253423897,0.8173828,-5.493164E-4,0.6102905,-0.671875,0.453125,-0.0625
1696253423939,0.7993164,-6.1035156E-5,0.6132202,-1.71875,-0.171875,0.328125
1696253423978,0.8132324,-0.0056762695,0.621521,-0.75,-1.03125,-0.5
1696253424019,0.8071289,0.005065918,0.61834717,-0.546875,-0.796875,-0.34375
1696253424069,0.8078613,0.006286621,0.6156616,-0.796875,-0.515625,0.59375
1696253424098,0.80493164,-0.005432129,0.60736084,-0.828125,0.421875,0.8125
1696253424138,0.8105469,-0.006164551,0.62908936,-0.5,1.109375,0.21875
1696253424177,0.7858887,0.0016479492,0.6190796,-1.578125,0.46875,0.21875
1696253424238,0.8015137,0.0053100586,0.6100464,-0.96875,0.3125,0.625
1696253424257,0.81591797,0.005065918,0.62127686,-0.0625,1.265625,0.609375
1696253424299,0.7939453,0.006286621,0.60858154,-0.8125,-0.390625,0.84375
1696253424338,0.810791,0.008483887,0.6066284,-0.65625,0.71875,0.359375
1696253424380,0.8059082,0.0028686523,0.60687256,-0.03125,0.984375,0.65625
1696253424417,0.8066406,0.0067749023,0.6054077,-0.515625,0.421875,0.6875
1696253424480,0.79248047,0.008239746,0.6071167,-1.0625,-0.625,0.4375
1696253424521,0.814209,0.008728027,0.6022339,-0.390625,1.015625,-0.1875
1696253424539,0.8095703,0.007507324,0.5975952,-0.21875,-0.53125,-0.296875
1696253424578,0.8149414,0.0067749023,0.6102905,-0.96875,-0.1875,-0.125
1696253424639,0.8129883,0.0065307617,0.6078491,-0.28125,-0.5,0.78125
1696253424657,0.80981445,0.0053100586,0.61151123,-0.84375,-0.5625,0.90625
1696253424720,0.8125,0.009216309,0.607605,-0.140625,-0.375,0.109375
1696253424738,0.80078125,1.8310547E-4,0.6088257,-0.125,0.078125,0.40625
1696253424780,0.8046875,-6.1035156E-5,0.60491943,-0.46875,-0.875,0.390625
1696253424820,0.80810547,0.009460449,0.6119995,-0.25,-2.453125,-0.4375
1696253424882,0.8051758,0.014831543,0.6022339,-0.078125,-0.46875,-0.828125
1696253424897,0.8352051,0.015075684,0.60736084,-0.0625,-0.15625,-0.046875
1696253424940,0.8171387,0.005065918,0.6054077,-0.421875,0.125,0.796875
1696253424980,0.7961426,0.0026245117,0.6078491,-1.84375,-0.84375,0.703125
1696253425020,0.8029785,0.012145996,0.6112671,-0.9375,0.828125,0.28125
1696253425060,0.8100586,0.0033569336,0.5985718,-0.078125,0.359375,-0.21875
1696253425098,0.8125,0.014831543,0.6090698,-0.390625,-0.015625,0.078125
1696253425161,0.8066406,0.015319824,0.6117554,0.0,0.453125,1.203125
1696253425179,0.81884766,6.713867E-4,0.59832764,0.609375,1.5,0.734375
1696253425199,0.83569336,0.011657715,0.604187,0.796875,0.59375,0.453125
1696253425237,0.82421875,0.02557373,0.59490967,0.484375,-0.359375,1.859375
1696253425278,0.8017578,0.01776123,0.5985718,0.109375,-0.546875,1.984375
1696253425320,0.80981445,0.0065307617,0.5946655,0.6875,0.625,0.5625
1696253425360,0.80249023,0.009460449,0.59954834,2.015625,-0.015625,-0.03125
1696253425396,0.8083496,0.016052246,0.59295654,0.171875,-0.140625,0.5625
1696253425438,0.8059082,0.018737793,0.5956421,-0.8125,-0.125,0.234375
1696253425476,0.8129883,0.012634277,0.5988159,-0.09375,0.546875,-0.171875
1696253425518,0.81396484,0.018737793,0.59710693,-0.296875,-0.296875,-0.421875
1696253425559,0.8137207,0.0119018555,0.59954834,-0.15625,-0.25,-0.1875
1696253425596,0.81933594,0.0014038086,0.5819702,-2.09375,-1.375,-0.546875
1696253425636,0.8198242,6.713867E-4,0.60321045,-5.0,-3.34375,-2.40625
1696253425679,0.76586914,0.015808105,0.6154175,-4.140625,-4.8125,-5.3125
1696253425719,0.71118164,9.1552734E-4,0.6119995,2.453125,-6.234375,-6.734375
1696253425758,0.86816406,0.008239746,0.63690186,8.203125,-6.921875,-7.625
1696253425796,0.85791016,0.0060424805,0.62005615,6.390625,-13.921875,-2.9375
1696253425838,0.7824707,-0.03741455,0.65789795,2.53125,-4.578125,-2.328125
1696253425878,0.83691406,-0.020568848,0.6593628,-3.09375,-3.484375,0.140625
1696253425917,0.8005371,-0.041809082,0.60369873,1.421875,1.15625,4.015625
1696253425960,0.75927734,-0.033996582,0.6090698,6.046875,-1.265625,-1.25
1696253425999,0.7692871,-0.02960205,0.5897827,3.609375,-2.03125,0.21875
1696253426039,0.7722168,-0.0044555664,0.60198975,1.25,-0.078125,3.734375
1696253426080,0.7800293,-0.011291504,0.6637573,-0.046875,-2.40625,3.75
1696253426118,0.8232422,-0.062561035,0.6654663,-0.8125,0.4375,1.609375
1696253426158,0.78100586,-0.018859863,0.64886475,-4.859375,0.03125,0.9375
1696253426199,0.7956543,-0.0071411133,0.6503296,-4.640625,-4.296875,-2.09375
1696253426237,0.7675781,0.010925293,0.6366577,-0.90625,0.59375,-0.515625
1696253426278,0.7739258,-0.031799316,0.65301514,0.15625,-0.703125,1.65625
1696253426319,0.77197266,-0.03302002,0.6679077,-0.96875,-0.875,1.65625
1696253426358,0.7861328,-0.025939941,0.64398193,-0.546875,-0.046875,0.1875
1696253426401,0.7878418,-0.0044555664,0.64227295,-0.0625,-1.546875,0.21875
1696253426439,0.7819824,-0.0051879883,0.6569214,0.71875,-1.453125,0.9375
1696253426479,0.8041992,-0.0095825195,0.65179443,-1.421875,-2.859375,0.5625
1696253426517,0.7817383,-0.009338379,0.63397217,-1.421875,-2.90625,0.625
1696253426539,0.76220703,0.0014038086,0.6503296,0.140625,-1.828125,0.09375
1696253426600,0.7548828,1.8310547E-4,0.6564331,-1.046875,-1.375,-0.328125
1696253426618,0.7753906,-0.010070801,0.6535034,-2.203125,-1.53125,-0.578125
1696253426659,0.76586914,0.0021362305,0.664978,-0.53125,-1.5,-0.890625
1696253426719,0.7685547,-0.019104004,0.66741943,1.4375,0.171875,0.5625
1696253426738,0.7727051,-0.016662598,0.6696167,-0.28125,-0.40625,0.40625
1696253426778,0.78564453,-0.00982666,0.65545654,-0.9375,-1.484375,-0.671875
1696253426817,0.7788086,-0.012512207,0.66033936,-0.46875,-1.390625,-0.484375
1696253426857,0.7692871,-0.010314941,0.6559448,-0.25,-0.0625,1.03125
1696253426898,0.76660156,-0.0095825195,0.66326904,-1.28125,-1.03125,0.28125
1696253426939,0.7626953,-0.013244629,0.6559448,-1.4375,-1.359375,-0.4375
1696253426978,0.7895508,-0.009094238,0.6593628,-0.78125,-1.875,-0.671875
1696253427019,0.78271484,0.0014038086,0.66619873,-0.515625,-2.9375,0.203125
1696253427059,0.7487793,-6.1035156E-5,0.67059326,-0.671875,-2.53125,0.765625
1696253427117,0.7446289,-0.016662598,0.67645264,-1.046875,-1.09375,0.078125
1696253427138,0.7578125,-0.0044555664,0.6664429,-0.53125,-0.359375,-0.1875
1696253427200,0.76171875,0.0065307617,0.6737671,-0.203125,-0.578125,-0.109375
1696253427216,0.76171875,-0.0012817383,0.68304443,0.140625,-0.125,0.4375
1696253427258,0.76782227,-0.010070801,0.66741943,0.125,0.828125,0.5625
1696253427299,0.7636719,-0.011047363,0.6654663,0.609375,-0.125,0.71875
1696253427359,0.7668457,-0.009094238,0.6688843,0.234375,0.375,0.671875
1696253427378,0.7570801,-0.008605957,0.6630249,0.25,0.359375,0.484375
1696253427440,0.7739258,-0.0049438477,0.6559448,0.453125,0.171875,0.125
1696253427483,0.7800293,-0.0022583008,0.6586304,0.59375,-0.328125,0.109375
1696253427497,0.7668457,-0.0056762695,0.6586304,-0.59375,-0.265625,0.109375
1696253427538,0.77001953,-0.0044555664,0.666687,-1.28125,-0.90625,-0.1875
1696253427578,0.77075195,-0.0095825195,0.66693115,-0.109375,-0.28125,-0.28125
1696253427640,0.7680664,-0.003479004,0.66571045,-0.5,-0.859375,0.015625
1696253427678,0.7644043,-0.0071411133,0.6539917,-0.65625,-0.6875,0.359375
1696253427699,0.7619629,-0.003967285,0.6671753,-0.578125,-0.296875,0.296875
1696253427762,0.767334,-0.008850098,0.67230225,0.203125,-0.125,0.390625
1696253427778,0.76782227,-0.008117676,0.6654663,-0.140625,-0.65625,-0.171875
1696253427799,0.7753906,-7.9345703E-4,0.6635132,-0.03125,-0.609375,-0.046875
