# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250797668,0.04711914,-0.9788208,0.1798706,0.71875,-0.6875,-0.234375
1696250797730,0.04296875,-0.96710205,0.16375732,-1.46875,-0.171875,-0.203125
1696250797768,0.032958984,-0.99176025,0.19354248,0.421875,-0.171875,-0.078125
1696250797786,0.026123047,-0.9829712,0.17718506,-0.21875,-0.15625,0.25
1696250797851,0.038085938,-0.9746704,0.17669678,-0.03125,0.03125,0.0
1696250797868,0.04711914,-0.9854126,0.18450928,0.171875,-0.0625,0.25
1696250797908,0.040039062,-0.9793091,0.17840576,0.46875,-0.4375,-0.03125
1696250797949,0.027832031,-0.9697876,0.16693115,0.1875,-0.1875,0.03125
1696250797990,0.036865234,-0.98028564,0.17156982,-0.21875,-0.40625,0.125
1696250798029,0.041015625,-0.975647,0.18328857,0.15625,0.421875,0.15625
1696250798068,0.042236328,-0.97613525,0.18011475,0.09375,-0.625,0.390625
1696250798111,0.034423828,-0.972229,0.16815186,-0.296875,-0.828125,0.25
1696250798169,0.03930664,-0.9734497,0.1749878,0.75,-0.078125,0.6875
1696250798188,0.045410156,-0.97735596,0.17816162,-0.15625,-1.015625,0.359375
1696250798251,0.032958984,-0.98883057,0.17034912,-0.0625,-1.984375,0.53125
1696250798267,0.044433594,-1.0020142,0.17230225,-0.96875,-2.046875,-0.609375
1696250798312,0.035888672,-0.9690552,0.1828003,-1.46875,-0.203125,-0.390625
1696250798348,0.04638672,-0.9656372,0.17718506,-0.59375,-0.5625,0.421875
1696250798393,0.03881836,-0.9817505,0.17254639,-0.375,-0.46875,-0.046875
1696250798430,0.03149414,-0.9812622,0.18548584,0.8125,-0.75,-0.5
1696250798470,0.030761719,-0.9734497,0.18109131,-1.453125,-0.921875,-0.265625
1696250798508,0.018554688,-0.9673462,0.17840576,-1.15625,-0.125,-0.5625
1696250798549,0.032958984,-0.9800415,0.17889404,-0.28125,-0.328125,0.328125
1696250798607,0.05053711,-0.9734497,0.18988037,-0.515625,0.09375,0.609375
1696250798609,0.0390625,-0.98321533,0.18060303,-0.34375,-0.796875,0.4375
1696250798649,0.032470703,-0.98394775,0.18548584,0.53125,-0.859375,0.0
1696250798729,0.025878906,-0.9729614,0.18548584,0.609375,-0.28125,0.890625
1696250798732,0.04638672,-0.972229,0.184021,0.125,-0.875,0.609375
1696250798771,0.03857422,-0.9834595,0.18475342,0.0625,-1.484375,0.40625
1696250798808,0.04638672,-0.9734497,0.18206787,-0.15625,-0.25,-0.03125
1696250798850,0.027832031,-0.98028564,0.18133545,-0.0625,-0.234375,0.265625
1696250798889,0.025634766,-0.9841919,0.18231201,-0.3125,-0.546875,0.265625
1696250798930,0.030273438,-0.97540283,0.17547607,0.359375,0.5625,-0.234375
1696250798971,0.044433594,-0.9807739,0.19232178,0.390625,0.515625,-0.0625
1696250799007,0.025390625,-0.9680786,0.17279053,0.0,-2.0,0.28125
1696250799051,0.03564453,-0.97491455,0.18572998,-2.0,-1.515625,-0.109375
1696250799090,0.03955078,-0.96588135,0.1720581,-3.625,-2.8125,0.0
1696250799129,0.03930664,-0.9849243,0.20526123,-3.078125,-1.59375,-0.921875
1696250799168,0.029296875,-0.98809814,0.20111084,-2.375,-2.25,-0.25
1696250799208,0.0087890625,-0.97662354,0.19110107,-0.234375,-0.171875,2.15625
1696250799250,0.020996094,-0.9729614,0.20184326,0.5625,1.015625,0.9375
1696250799288,0.047607422,-0.9612427,0.19622803,0.421875,1.671875,-0.875
1696250799328,0.043701172,-0.9746704,0.19720459,-0.53125,-0.296875,0.359375
1696250799367,0.034423828,-0.97613525,0.18206787,-1.9375,-1.453125,-0.828125
1696250799408,0.024658203,-0.9841919,0.19744873,-0.625,1.28125,-1.03125
1696250799450,0.031982422,-0.97491455,0.19940186,-0.390625,0.5625,0.84375
1696250799491,0.04736328,-0.9690552,0.19915771,-0.265625,-0.90625,1.09375
1696250799529,0.02758789,-0.97003174,0.19915771,0.6875,-0.421875,0.421875
1696250799569,0.028808594,-0.98272705,0.20477295,0.390625,-0.59375,1.203125
1696250799608,0.046142578,-0.98101807,0.20184326,0.828125,-0.203125,0.953125
1696250799648,0.05859375,-0.96661377,0.19476318,0.96875,-0.875,-0.234375
1696250799690,0.021728516,-0.9741821,0.199646,-0.015625,-1.3125,0.296875
1696250799729,0.010009766,-0.97979736,0.19818115,0.234375,-1.421875,0.359375
1696250799769,0.028564453,-0.9780884,0.19744873,-0.5,0.171875,0.0
1696250799810,0.04736328,-0.97442627,0.19940186,0.25,-0.03125,-0.390625
1696250799850,0.036132812,-0.97076416,0.18988037,-0.59375,-0.4375,-0.015625
1696250799891,0.044433594,-0.9795532,0.19378662,0.015625,-0.375,0.234375
1696250799908,0.049072266,-0.9702759,0.19818115,-0.046875,-0.234375,0.28125
1696250799950,0.031982422,-0.9807739,0.20428467,-0.546875,-1.390625,-0.125
1696250799989,0.020263672,-0.9837036,0.2062378,-0.4375,-0.703125,0.65625
1696250800029,0.03540039,-0.9636841,0.19232178,-0.640625,-1.03125,0.265625
1696250800093,0.03125,-0.9819946,0.19891357,-0.28125,-0.6875,0.171875
1696250800130,0.044921875,-0.9751587,0.20037842,-0.46875,-0.65625,0.421875
1696250800150,0.027832031,-0.9751587,0.19573975,-0.75,-0.828125,-0.390625
1696250800191,0.02734375,-0.9710083,0.2008667,0.34375,0.5,-0.125
1696250800232,0.030517578,-0.97906494,0.199646,-0.265625,-0.046875,0.125
1696250800269,0.028808594,-0.9697876,0.20428467,-0.484375,-0.5,-0.125
1696250800311,0.032958984,-0.9807739,0.19940186,0.109375,0.0,-0.09375
1696250800350,0.045166016,-0.97857666,0.20135498,0.6875,0.5625,-0.0625
1696250800410,0.045166016,-0.972229,0.20452881,0.3125,-0.515625,0.171875
1696250800449,0.028076172,-0.98394775,0.19744873,-0.390625,-1.4375,0.53125
1696250800469,0.037109375,-0.96832275,0.20281982,-0.203125,-0.421875,-0.09375
1696250800510,0.029296875,-0.97003174,0.19647217,-0.421875,-0.96875,0.109375
1696250800569,0.020019531,-0.9734497,0.20574951,-0.3125,-0.734375,0.0
1696250800610,0.022949219,-0.9751587,0.20159912,-0.359375,-0.90625,-0.5
1696250800628,0.026123047,-0.9692993,0.20599365,0.078125,0.359375,-0.328125
1696250800669,0.026855469,-0.9805298,0.2074585,-0.234375,-0.296875,-0.34375
1696250800729,0.024414062,-0.97662354,0.19769287,-0.890625,-0.140625,-0.6875
1696250800750,0.028320312,-0.98760986,0.20843506,-0.53125,0.015625,-0.328125
1696250800791,0.025146484,-0.97662354,0.20428467,-1.03125,-0.375,-0.078125
1696250800829,0.030517578,-0.97442627,0.21600342,-0.546875,0.484375,-0.140625
1696250800870,0.022460938,-0.9788208,0.21453857,0.890625,1.359375,0.328125
1696250800910,0.036621094,-0.991272,0.23968506,5.4375,4.03125,0.78125
1696250800950,0.016845703,-0.97540283,0.18890381,5.84375,0.96875,2.390625
1696250801011,0.020507812,-0.9751587,0.16766357,5.640625,0.734375,3.125
1696250801049,0.06542969,-0.9807739,0.2008667,0.328125,0.5,1.421875
1696250801089,0.046875,-0.9507446,0.15374756,0.171875,-1.140625,-0.0625
1696250801128,0.041748047,-0.9763794,0.16448975,5.765625,-0.75,0.96875
1696250801151,0.05859375,-0.9817505,0.16864014,1.65625,-1.421875,0.46875
1696250801192,0.010009766,-0.96295166,0.14813232,-0.0625,-2.40625,0.609375
1696250801228,0.030761719,-0.99005127,0.20062256,-1.03125,1.828125,0.171875
1696250801250,0.017333984,-0.98638916,0.16888428,0.375,0.03125,1.390625
1696250801290,0.056640625,-0.960022,0.19012451,1.015625,-0.96875,1.59375
1696250801329,0.051513672,-0.99005127,0.17401123,-0.5,-0.828125,0.953125
1696250801367,0.033691406,-0.9841919,0.16741943,0.953125,0.421875,0.59375
1696250801409,0.03173828,-0.9685669,0.1671753,0.21875,1.515625,0.5
1696250801449,0.05908203,-0.9783325,0.16912842,-0.046875,-1.15625,-0.296875
1696250801489,0.052490234,-0.9763794,0.16766357,-0.171875,-1.46875,0.296875
1696250801528,0.038085938,-0.98638916,0.16400146,-0.15625,-0.984375,-0.109375
1696250801570,0.053710938,-0.9819946,0.16864014,-0.265625,-0.8125,-0.65625
1696250801611,0.03564453,-0.97052,0.16571045,-0.09375,-2.046875,-0.296875
1696250801649,0.049072266,-0.986145,0.1774292,0.3125,-0.296875,-0.078125
1696250801692,0.040039062,-0.97906494,0.168396,-1.15625,-1.421875,0.140625
1696250801729,0.044433594,-0.9663696,0.15618896,-0.25,-2.0,-0.484375
1696250801769,0.046142578,-0.9846802,0.17108154,0.46875,0.53125,-0.703125
1696250801811,0.041015625,-0.9854126,0.17181396,1.1875,-0.15625,-0.015625
1696250801849,0.034179688,-0.973938,0.16473389,1.3125,0.265625,0.578125
1696250801889,0.035888672,-0.97857666,0.16278076,1.03125,0.625,0.734375
1696250801931,0.041503906,-0.9741821,0.16009521,1.453125,0.859375,0.875
1696250801969,0.052490234,-0.98443604,0.16400146,2.0625,1.6875,1.171875
1696250802011,0.053955078,-0.9871216,0.15228271,0.8125,1.34375,1.625
1696250802049,0.05419922,-0.97857666,0.15716553,2.53125,2.78125,1.015625
1696250802091,0.057861328,-0.98516846,0.15081787,1.34375,1.21875,1.171875
1696250802128,0.05053711,-0.98272705,0.13690186,0.15625,0.734375,1.765625
1696250802169,0.05078125,-0.9834595,0.16351318,-0.5625,0.84375,1.078125
1696250802209,0.052978516,-0.9854126,0.14984131,-0.53125,0.484375,0.359375
1696250802250,0.064208984,-0.97540283,0.14910889,-0.875,0.609375,0.3125
1696250802291,0.05517578,-0.9793091,0.14886475,0.21875,-0.546875,0.078125
1696250802329,0.061279297,-0.96881104,0.15985107,-0.203125,0.109375,-0.3125
1696250802371,0.05419922,-0.9837036,0.1437378,0.3125,0.109375,-0.015625
1696250802408,0.051513672,-0.98101807,0.15106201,0.28125,0.140625,0.03125
1696250802450,0.049560547,-0.9741821,0.14935303,-0.09375,-0.46875,0.09375
1696250802491,0.05419922,-0.9937134,0.15838623,0.25,-0.125,0.03125
1696250802528,0.045654297,-0.9780884,0.15301514,0.015625,-0.8125,0.265625
1696250802550,0.053222656,-0.9824829,0.15057373,-0.6875,-1.171875,0.15625
1696250802589,0.063964844,-0.9729614,0.1593628,-0.21875,-0.171875,-0.1875
1696250802629,0.037841797,-0.97979736,0.14886475,-1.046875,-0.953125,0.21875
1696250802669,0.053955078,-0.9812622,0.15887451,-0.71875,0.984375,-0.34375
1696250802710,0.041503906,-0.987854,0.15472412,-0.203125,0.421875,0.125
1696250802749,0.052978516,-0.97442627,0.15911865,-0.921875,0.0,-0.078125
1696250802789,0.051757812,-0.975647,0.1539917,-0.796875,0.15625,-0.40625
1696250802830,0.059326172,-0.99664307,0.16253662,-1.15625,-0.53125,0.125
1696250802890,0.049560547,-0.98394775,0.16351318,-1.953125,-0.71875,-0.15625
1696250802908,0.03515625,-0.9837036,0.16473389,-1.828125,-0.625,-0.390625
1696250802948,0.040527344,-0.9763794,0.16937256,-2.21875,-0.28125,0.234375
1696250802989,0.057617188,-0.9866333,0.17279053,-2.3125,-0.3125,0.46875
1696250803027,0.057373047,-0.9702759,0.16571045,-2.21875,-1.53125,-0.203125
1696250803070,0.045166016,-0.97320557,0.18084717,-1.46875,-0.234375,-1.203125
1696250803131,0.053222656,-0.975647,0.17254639,-0.625,-0.515625,-0.34375
1696250803171,0.05883789,-0.9612427,0.19207764,1.421875,-0.390625,0.359375
1696250803190,0.029541016,-0.97442627,0.1642456,-0.75,-3.890625,2.0
1696250803229,0.043701172,-0.9956665,0.1762085,-0.171875,-0.875,0.5625
1696250803271,0.052246094,-0.9871216,0.17254639,-0.015625,-1.015625,0.390625
1696250803310,0.045654297,-0.95880127,0.1630249,-1.484375,-2.171875,1.21875
1696250803369,0.04272461,-0.98028564,0.17572021,-1.1875,-0.796875,0.796875
1696250803389,0.040039062,-0.9907837,0.19012451,-0.515625,0.703125,0.40625
1696250803430,0.04663086,-0.9717407,0.18890381,-0.609375,-0.328125,-0.34375
1696250803470,0.041503906,-0.96710205,0.1762085,-1.34375,0.359375,-0.203125
1696250803508,0.055908203,-0.9829712,0.18084717,-0.34375,1.796875,0.703125
1696250803549,0.059814453,-0.9800415,0.19378662,-0.4375,0.78125,0.234375
1696250803610,0.068359375,-0.98028564,0.18572998,-0.203125,-0.234375,-0.25
1696250803649,0.046875,-0.973938,0.17889404,-0.8125,0.140625,-0.015625
1696250803667,0.036621094,-0.96881104,0.18841553,-0.734375,-0.03125,-0.03125
1696250803733,0.052001953,-0.9837036,0.17913818,-0.578125,-0.640625,0.078125
1696250803746,0.0546875,-0.98223877,0.19012451,-0.578125,0.03125,-0.34375
1696250803790,0.05053711,-0.9680786,0.18109131,-1.234375,-0.640625,-0.796875
1696250803849,0.03173828,-0.9871216,0.16864014,-1.9375,-1.21875,-0.28125
1696250803851,0.056152344,-0.98809814,0.19769287,-1.390625,0.859375,-1.359375
1696250803889,0.06591797,-0.9546509,0.19207764,-0.328125,1.390625,-2.5625
1696250803929,0.036621094,-0.958313,0.18865967,-1.53125,-1.09375,-0.546875
1696250803970,0.026367188,-0.9981079,0.20501709,-0.703125,-1.546875,0.875
1696250804013,0.036376953,-0.98565674,0.1930542,-0.59375,-0.46875,0.03125
1696250804049,0.0390625,-0.9590454,0.20355225,0.09375,0.140625,0.59375
1696250804091,0.055908203,-0.96221924,0.19720459,-0.3125,-1.484375,0.875
1696250804130,0.032470703,-0.97857666,0.19891357,-0.28125,-1.8125,1.328125
1696250804173,0.0234375,-0.9871216,0.20062256,-0.015625,-0.796875,0.515625
1696250804208,0.034179688,-0.9727173,0.1984253,-0.59375,0.140625,-0.109375
1696250804249,0.045166016,-0.9741821,0.19744873,0.453125,0.75,0.03125
1696250804289,0.044921875,-0.97247314,0.19671631,-0.390625,-0.171875,-0.09375
1696250804330,0.03540039,-0.97662354,0.18841553,-0.375,-0.21875,-0.0625
1696250804369,0.048095703,-0.97735596,0.20501709,-0.296875,0.078125,-0.0625
1696250804407,0.047851562,-0.9819946,0.1906128,-0.953125,-0.765625,-0.59375
1696250804448,0.042236328,-0.9685669,0.20184326,-0.109375,0.453125,-0.015625
1696250804490,0.03857422,-0.98101807,0.19818115,0.09375,-0.015625,-0.0625
1696250804531,0.03857422,-0.97784424,0.19573975,0.078125,-0.078125,-0.0625
1696250804569,0.040527344,-0.97857666,0.19012451,-0.15625,-0.6875,0.234375
1696250804611,0.036376953,-0.97369385,0.19500732,-0.171875,-1.09375,0.1875
1696250804649,0.036621094,-0.97442627,0.2020874,0.375,-0.265625,0.3125
1696250804690,0.040039062,-0.9692993,0.19500732,0.0625,-0.796875,0.09375
1696250804729,0.03173828,-0.9758911,0.18695068,0.25,-0.546875,0.171875
1696250804769,0.038330078,-0.97662354,0.19012451,0.0625,-0.34375,-0.21875
1696250804810,0.044921875,-0.9734497,0.19232178,-0.4375,-0.515625,-0.203125
1696250804850,0.03173828,-0.97442627,0.20452881,0.0,-0.546875,0.125
1696250804889,0.029541016,-0.97613525,0.18988037,-0.703125,-0.796875,-0.421875
1696250804928,0.04296875,-0.97857666,0.19818115,0.078125,0.34375,-0.21875
