# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250702366,-0.43164062,-0.8049927,0.49456787,-1.46875,-2.6875,-0.1875
1696250702406,-0.46118164,-0.77716064,0.5192261,2.078125,-3.546875,1.390625
1696250702468,-0.38085938,-0.81695557,0.5114136,13.234375,-1.5,3.859375
1696250702486,-0.40039062,-0.8440552,0.45550537,10.625,0.640625,4.625
1696250702524,-0.42382812,-0.7998657,0.47747803,4.640625,2.84375,-0.65625
1696250702565,-0.3635254,-0.84552,0.47869873,11.671875,-0.296875,1.515625
1696250702606,-0.36132812,-0.87457275,0.36175537,-5.859375,-2.125,0.9375
1696250702666,-0.49536133,-0.7329712,0.4772339,-0.078125,3.65625,-3.6875
1696250702705,-0.34399414,-0.8394165,0.5145874,9.0625,-4.046875,7.171875
1696250702724,-0.2993164,-0.87457275,0.43670654,12.4375,2.140625,7.15625
1696250702768,-0.42651367,-0.8201294,0.43914795,13.640625,-0.453125,-0.5
1696250702805,-0.38012695,-0.83599854,0.39959717,2.453125,-3.28125,-0.515625
1696250702825,-0.3449707,-0.8152466,0.38397217,-4.265625,-1.859375,1.765625
1696250702867,-0.3876953,-0.83306885,0.4154663,-4.375,-1.359375,0.046875
1696250702905,-0.39941406,-0.8843384,0.44647217,-5.515625,-5.109375,-0.6875
1696250702946,-0.38891602,-0.84747314,0.45965576,-3.578125,-4.125,-0.109375
1696250702985,-0.39135742,-0.82403564,0.44085693,-0.90625,-3.140625,-1.15625
1696250703026,-0.39013672,-0.8411255,0.43695068,-4.265625,-2.90625,-0.953125
1696250703066,-0.40820312,-0.8411255,0.44891357,-3.390625,-3.453125,0.203125
1696250703105,-0.38891602,-0.83258057,0.43841553,-3.234375,-1.5625,-0.78125
1696250703146,-0.38720703,-0.833313,0.46209717,-4.140625,-0.953125,-0.96875
1696250703186,-0.39794922,-0.83721924,0.45794678,-0.625,0.28125,0.578125
1696250703225,-0.38891602,-0.8230591,0.45428467,2.015625,2.109375,-0.40625
1696250703266,-0.40649414,-0.82354736,0.44622803,0.921875,1.3125,0.703125
1696250703305,-0.4128418,-0.83477783,0.44573975,0.21875,-0.125,2.0
1696250703349,-0.3779297,-0.8320923,0.44696045,-1.078125,-0.421875,0.84375
1696250703388,-0.38110352,-0.83184814,0.44989014,-0.53125,-0.125,-0.140625
1696250703425,-0.39257812,-0.833313,0.4401245,-1.125,-1.78125,-0.40625
1696250703466,-0.4020996,-0.8296509,0.46429443,-0.453125,0.171875,-0.640625
1696250703505,-0.39892578,-0.83306885,0.45477295,-2.125,-1.4375,-0.34375
1696250703545,-0.39868164,-0.8179321,0.45281982,-1.25,-0.640625,-0.46875
1696250703584,-0.39331055,-0.8237915,0.45941162,-0.34375,-1.640625,0.890625
1696250703626,-0.39794922,-0.8389282,0.4586792,-1.8125,-1.515625,0.171875
1696250703665,-0.40551758,-0.81622314,0.46087646,-0.265625,-0.75,-0.765625
1696250703705,-0.38745117,-0.8286743,0.46966553,-0.1875,0.078125,0.890625
1696250703745,-0.3869629,-0.819397,0.45428467,0.265625,0.6875,-0.46875
1696250703785,-0.3959961,-0.8218384,0.45941162,-0.609375,-0.0625,-0.765625
1696250703826,-0.4128418,-0.8218384,0.43865967,-1.125,-0.4375,-0.265625
1696250703866,-0.40478516,-0.8320923,0.45111084,-2.109375,-0.484375,-0.5
1696250703905,-0.41845703,-0.8320923,0.47479248,-0.46875,-0.859375,0.203125
1696250703945,-0.3942871,-0.8196411,0.463562,-1.328125,0.1875,-0.125
1696250703987,-0.3984375,-0.81573486,0.46258545,-0.6875,-0.703125,-0.125
1696250704026,-0.3959961,-0.81573486,0.4574585,-1.15625,-2.421875,-0.171875
1696250704065,-0.3959961,-0.8140259,0.4874878,-1.5625,-2.71875,-0.828125
1696250704106,-0.40551758,-0.8196411,0.45916748,-3.484375,-1.0,-0.953125
1696250704146,-0.42578125,-0.8088989,0.50042725,-0.484375,-0.4375,-1.03125
1696250704164,-0.40454102,-0.8374634,0.4640503,1.734375,0.71875,1.4375
1696250704205,-0.4099121,-0.8115845,0.4520874,1.140625,1.4375,1.203125
1696250704245,-0.42114258,-0.8167114,0.46087646,-1.5,-1.65625,1.015625
1696250704305,-0.4104004,-0.83477783,0.479187,-1.78125,-0.390625,1.5625
1696250704324,-0.39111328,-0.8164673,0.47357178,-0.71875,-0.96875,0.296875
1696250704385,-0.39038086,-0.80548096,0.48284912,0.21875,0.125,-0.046875
1696250704404,-0.3959961,-0.80352783,0.48529053,-0.03125,-0.90625,-0.34375
1696250704445,-0.40893555,-0.819397,0.47113037,-0.34375,-0.859375,0.15625
1696250704486,-0.41137695,-0.8225708,0.4845581,-1.328125,-1.28125,-0.53125
1696250704525,-0.4104004,-0.8062134,0.4706421,-4.5625,-3.328125,-1.71875
1696250704566,-0.39990234,-0.8110962,0.4701538,-2.546875,-2.015625,-1.84375
1696250704607,-0.41064453,-0.81378174,0.46746826,-1.71875,0.328125,0.390625
1696250704645,-0.4050293,-0.81085205,0.49847412,-0.328125,-0.109375,-0.203125
1696250704686,-0.41210938,-0.79400635,0.48846436,2.125,-0.5,-0.578125
1696250704726,-0.39819336,-0.7949829,0.48846436,1.390625,0.453125,0.40625
1696250704767,-0.42529297,-0.8101196,0.46844482,-1.75,-1.09375,0.421875
1696250704828,-0.41210938,-0.80670166,0.46624756,-0.375,-0.46875,0.3125
1696250704845,-0.41088867,-0.8130493,0.48016357,-0.171875,0.046875,0.59375
1696250704908,-0.42236328,-0.8257446,0.47283936,0.421875,-1.21875,1.09375
1696250704923,-0.40673828,-0.81378174,0.46673584,1.171875,-2.171875,0.890625
1696250704967,-0.40283203,-0.8093872,0.4767456,-3.15625,-4.625,-0.921875
1696250705006,-0.3852539,-0.77716064,0.52923584,-1.796875,0.3125,-2.34375
1696250705046,-0.39746094,-0.77960205,0.48480225,-5.046875,0.796875,-2.0625
1696250705107,-0.45751953,-0.80059814,0.5048218,-0.65625,1.78125,0.09375
1696250705126,-0.42089844,-0.81622314,0.48773193,-0.171875,-0.328125,1.21875
1696250705168,-0.3996582,-0.8057251,0.48431396,-2.03125,0.46875,0.015625
1696250705206,-0.42993164,-0.8015747,0.47601318,0.046875,-0.296875,-0.046875
1696250705267,-0.4140625,-0.8101196,0.5060425,-1.421875,-1.09375,0.015625
1696250705285,-0.40527344,-0.79888916,0.49700928,-1.359375,-0.53125,-0.90625
1696250705348,-0.41186523,-0.79766846,0.50335693,-3.890625,-1.75,-2.90625
1696250705389,-0.4230957,-0.78375244,0.51776123,-3.546875,-0.859375,-3.125
1696250705405,-0.42626953,-0.7788696,0.5150757,-1.25,0.203125,-3.109375
1696250705445,-0.41064453,-0.7817993,0.5204468,3.515625,4.03125,-0.46875
1696250705464,-0.4621582,-0.7959595,0.47528076,-0.734375,-0.109375,0.90625
1696250705507,-0.47094727,-0.78912354,0.4833374,-3.53125,-1.046875,2.625
1696250705545,-0.41748047,-0.7918091,0.50286865,-3.15625,-0.375,1.1875
1696250705588,-0.40039062,-0.79522705,0.52923584,-0.890625,0.140625,0.296875
1696250705624,-0.39990234,-0.78302,0.54803467,0.59375,0.28125,0.6875
1696250705667,-0.40966797,-0.77838135,0.508728,0.5,-1.078125,0.28125
1696250705705,-0.4194336,-0.76934814,0.5043335,1.375,-1.25,0.0625
1696250705746,-0.4230957,-0.7744751,0.5392456,1.84375,0.234375,-1.375
1696250705787,-0.41259766,-0.7854614,0.5309448,-0.640625,0.609375,-1.234375
1696250705827,-0.42749023,-0.7901001,0.50213623,2.9375,0.921875,-0.21875
1696250705866,-0.44873047,-0.80548096,0.48431396,1.3125,-0.15625,0.921875
1696250705907,-0.45043945,-0.8115845,0.46697998,-2.28125,-0.5625,1.21875
1696250705946,-0.4272461,-0.798645,0.5001831,-2.328125,-0.078125,0.890625
1696250705986,-0.40673828,-0.77911377,0.5265503,-2.640625,-0.28125,1.0
1696250706032,-0.41235352,-0.78692627,0.53778076,-2.21875,-0.0625,0.5625
1696250706069,-0.41601562,-0.77130127,0.5385132,1.453125,0.03125,-0.15625
1696250706108,-0.40307617,-0.7822876,0.52215576,2.734375,-0.09375,0.109375
1696250706146,-0.41967773,-0.77667236,0.50701904,2.625,-0.296875,0.546875
1696250706186,-0.42456055,-0.7854614,0.49554443,1.03125,-0.671875,0.4375
1696250706229,-0.43481445,-0.7991333,0.5018921,-1.046875,-0.703125,0.390625
1696250706268,-0.42919922,-0.7984009,0.5097046,0.046875,-0.609375,0.53125
1696250706306,-0.40673828,-0.7908325,0.51434326,-0.015625,0.171875,0.015625
1696250706345,-0.42016602,-0.7827759,0.5175171,0.25,0.15625,0.015625
1696250706386,-0.40771484,-0.78326416,0.5101929,-1.34375,0.4375,-0.140625
1696250706426,-0.42236328,-0.7822876,0.52020264,-0.9375,0.296875,0.234375
1696250706466,-0.42529297,-0.78570557,0.51605225,-1.078125,-0.53125,0.546875
1696250706509,-0.4128418,-0.786438,0.5165405,-0.671875,-0.328125,0.203125
1696250706545,-0.42700195,-0.7954712,0.512146,-0.078125,-0.375,0.015625
1696250706586,-0.43017578,-0.7937622,0.5206909,0.828125,-0.5,0.09375
1696250706627,-0.4248047,-0.7901001,0.52020264,1.484375,0.453125,0.671875
1696250706669,-0.40820312,-0.77911377,0.5253296,3.140625,-2.03125,0.828125
1696250706709,-0.40161133,-0.7786255,0.49847412,0.25,-1.46875,0.296875
1696250706746,-0.42041016,-0.80181885,0.4960327,0.359375,-1.046875,1.0625
1696250706763,-0.4338379,-0.79522705,0.526062,0.6875,-0.5,0.328125
1696250706829,-0.40844727,-0.7942505,0.49188232,-1.453125,-0.875,-0.015625
1696250706845,-0.38891602,-0.75909424,0.5248413,0.0625,2.734375,-0.90625
1696250706906,-0.44091797,-0.81695557,0.5038452,-2.46875,-0.734375,1.625
1696250706924,-0.43823242,-0.7781372,0.5126343,-1.203125,-0.5625,-0.640625
1696250706988,-0.3881836,-0.7918091,0.5114136,0.578125,-1.171875,0.140625
1696250707004,-0.42138672,-0.8023071,0.50115967,-0.671875,-0.328125,0.390625
1696250707049,-0.4309082,-0.79351807,0.526062,1.359375,0.078125,-0.375
1696250707089,-0.42407227,-0.78253174,0.5072632,1.09375,-0.703125,-0.34375
1696250707146,-0.4165039,-0.7822876,0.5101929,0.234375,-0.15625,0.78125
1696250707164,-0.4116211,-0.7835083,0.51483154,-0.25,-0.5,0.046875
1696250707207,-0.41137695,-0.78912354,0.5092163,-1.015625,-0.96875,0.375
1696250707248,-0.4177246,-0.7979126,0.5116577,0.078125,-0.046875,0.625
1696250707289,-0.4177246,-0.7937622,0.5075073,0.0625,0.015625,0.34375
1696250707346,-0.41796875,-0.7720337,0.5079956,-1.484375,-0.15625,0.25
1696250707363,-0.4230957,-0.7998657,0.51068115,-1.140625,-0.8125,0.546875
1696250707405,-0.40527344,-0.7991333,0.50701904,-0.25,0.015625,0.484375
1696250707447,-0.4194336,-0.79571533,0.5206909,1.71875,-0.5625,0.078125
1696250707486,-0.41796875,-0.78619385,0.5175171,1.3125,-0.71875,0.078125
1696250707524,-0.40698242,-0.7793579,0.5092163,1.125,-0.0625,0.375
1696250707564,-0.41210938,-0.78204346,0.5180054,1.953125,1.171875,0.828125
1696250707604,-0.42358398,-0.7920532,0.51116943,2.359375,0.109375,1.84375
1696250707666,-0.41796875,-0.7984009,0.5043335,1.0625,-0.203125,0.046875
1696250707685,-0.39697266,-0.79571533,0.50164795,0.671875,-0.078125,0.921875
1696250707750,-0.40722656,-0.79107666,0.50701904,0.671875,-0.328125,0.578125
1696250707763,-0.41015625,-0.8086548,0.5092163,-0.34375,-0.140625,-0.03125
1696250707806,-0.40966797,-0.7954712,0.5116577,-0.46875,-0.234375,0.359375
1696250707845,-0.40014648,-0.7827759,0.5097046,-0.0625,0.40625,0.015625
1696250707886,-0.4194336,-0.80596924,0.4989624,-0.515625,-1.4375,0.921875
1696250707929,-0.4194336,-0.803772,0.50213623,0.640625,-0.171875,0.71875
1696250707965,-0.4111328,-0.800354,0.50457764,-0.171875,-0.21875,0.484375
1696250708029,-0.39794922,-0.7966919,0.5075073,0.1875,-0.234375,0.515625
1696250708044,-0.41503906,-0.7971802,0.50823975,0.0,-0.375,-0.140625
1696250708108,-0.4165039,-0.79473877,0.49969482,0.28125,-0.375,0.390625
1696250708113,-0.4033203,-0.78863525,0.51361084,0.59375,0.046875,0.71875
1696250708147,-0.39990234,-0.7962036,0.526062,3.3125,0.25,1.734375
1696250708186,-0.40356445,-0.81500244,0.4887085,0.921875,-2.78125,1.625
1696250708226,-0.4152832,-0.80352783,0.50579834,4.453125,0.65625,-0.09375
1696250708265,-0.39038086,-0.82281494,0.4899292,-0.015625,0.078125,0.609375
1696250708307,-0.4086914,-0.7854614,0.479187,-2.390625,-0.21875,0.609375
1696250708348,-0.41333008,-0.7888794,0.49627686,0.90625,0.46875,0.546875
1696250708386,-0.38891602,-0.8101196,0.52752686,1.296875,0.3125,1.578125
1696250708426,-0.3701172,-0.8106079,0.5153198,3.53125,0.734375,2.0625
1696250708464,-0.39770508,-0.79644775,0.4923706,2.953125,0.15625,0.4375
1696250708506,-0.4128418,-0.8164673,0.48382568,0.953125,-1.0,-0.0625
1696250708546,-0.3918457,-0.81036377,0.48016357,1.171875,-0.1875,0.265625
1696250708585,-0.40551758,-0.7991333,0.47698975,-1.46875,-0.453125,0.953125
1696250708625,-0.39916992,-0.81988525,0.5031128,-0.71875,-0.4375,1.21875
1696250708665,-0.38745117,-0.8406372,0.49188232,3.125,0.125,1.0625
1696250708706,-0.4008789,-0.8027954,0.47821045,1.859375,-0.03125,0.984375
1696250708747,-0.390625,-0.80181885,0.4804077,-3.03125,-0.984375,-0.0625
1696250708786,-0.39257812,-0.8110962,0.49627686,-0.78125,-0.109375,-0.171875
1696250708825,-0.3955078,-0.8179321,0.4862671,-1.125,-1.0,0.828125
1696250708866,-0.39404297,-0.8115845,0.4989624,-0.203125,-0.578125,0.078125
1696250708905,-0.38378906,-0.81915283,0.48968506,2.125,0.0625,0.46875
1696250708945,-0.38720703,-0.8171997,0.47894287,0.015625,-0.25,0.5
1696250708986,-0.40698242,-0.8088989,0.47894287,-0.578125,-0.453125,-0.234375
1696250709026,-0.40283203,-0.8110962,0.49090576,-0.90625,-0.578125,0.515625
1696250709066,-0.39257812,-0.81817627,0.4911499,-2.359375,-0.078125,0.421875
1696250709108,-0.3876953,-0.8106079,0.5014038,-1.3125,-0.953125,0.21875
1696250709146,-0.37817383,-0.79937744,0.50115967,-0.515625,-0.328125,-0.1875
1696250709186,-0.3881836,-0.8093872,0.5009155,-0.546875,0.265625,0.0
1696250709225,-0.39770508,-0.8015747,0.50164795,-0.0625,-0.9375,0.125
1696250709266,-0.3918457,-0.80474854,0.50115967,2.078125,-2.515625,0.78125
1696250709306,-0.3701172,-0.8164673,0.4784546,1.71875,-2.09375,-0.375
1696250709345,-0.41088867,-0.82940674,0.4730835,-0.6875,-1.109375,-0.296875
1696250709386,-0.453125,-0.7998657,0.4706421,-0.6875,0.046875,0.359375
1696250709406,-0.37329102,-0.79107666,0.49945068,-2.0625,-0.46875,0.984375
1696250709448,-0.36010742,-0.81378174,0.51312256,-2.296875,-1.96875,0.578125
1696250709485,-0.40820312,-0.81329346,0.5170288,2.390625,-1.640625,0.296875
1696250709550,-0.3984375,-0.8106079,0.48773193,5.859375,-0.5,-0.625
1696250709565,-0.38183594,-0.81817627,0.4730835,2.484375,-0.484375,-1.328125
1696250709606,-0.41845703,-0.80914307,0.4743042,0.15625,0.234375,-0.875
1696250709667,-0.42358398,-0.80303955,0.46990967,-1.671875,-0.1875,0.609375
1696250709684,-0.38867188,-0.8147583,0.48919678,-1.546875,-0.890625,0.40625
1696250709727,-0.3840332,-0.81988525,0.5006714,0.453125,-0.8125,0.390625
1696250709769,-0.41723633,-0.8123169,0.4869995,0.65625,-0.53125,-0.046875
1696250709806,-0.40112305,-0.8101196,0.48431396,0.21875,0.21875,0.046875
1696250709867,-0.38427734,-0.81256104,0.49090576,-1.515625,-0.40625,0.546875
1696250709885,-0.3972168,-0.81427,0.48260498,-0.03125,0.0,0.03125
1696250709929,-0.4020996,-0.81695557,0.4911499,-0.328125,-0.09375,0.171875
1696250709985,-0.3996582,-0.8201294,0.48406982,-1.109375,-0.90625,0.453125
1696250710006,-0.39868164,-0.8196411,0.47869873,-1.078125,-0.140625,-0.5
1696250710068,-0.40454102,-0.817688,0.49798584,-0.75,0.703125,-0.828125
1696250710108,-0.39892578,-0.80474854,0.5001831,-1.421875,0.5625,-0.453125
1696250710146,-0.40112305,-0.80718994,0.50164795,-2.75,0.546875,-0.25
1696250710188,-0.38354492,-0.8179321,0.5165405,-7.859375,0.21875,-1.125
1696250710204,-0.40966797,-0.7671509,0.5770874,-12.5,4.703125,-5.578125
1696250710246,-0.46655273,-0.7263794,0.6063843,6.828125,7.796875,1.265625
1696250710285,-0.38452148,-0.8491821,0.4389038,9.96875,-2.984375,10.515625
1696250710327,-0.42041016,-0.8357544,0.49261475,14.671875,-3.3125,5.453125
1696250710385,-0.4255371,-0.82525635,0.53778076,27.140625,5.171875,1.59375
1696250710405,-0.2993164,-0.86431885,0.37078857,11.390625,-0.3125,5.390625
1696250710468,-0.3425293,-0.7996216,0.3324585,6.09375,-9.5625,3.5
1696250710484,-0.33032227,-0.8435669,0.37225342,1.46875,-6.03125,-2.9375
1696250710547,-0.3725586,-0.84161377,0.47625732,-15.671875,-7.3125,-3.4375
1696250710565,-0.4489746,-0.85650635,0.49700928,-16.078125,-9.765625,-1.109375
1696250710607,-0.3894043,-0.7971802,0.46575928,1.65625,1.140625,-3.109375
1696250710668,-0.3527832,-0.81207275,0.43670654,3.03125,1.59375,2.546875
1696250710706,-0.4033203,-0.8579712,0.44866943,-1.359375,-4.546875,3.5
1696250710709,-0.41625977,-0.84991455,0.46307373,-0.140625,-0.296875,-1.09375
1696250710747,-0.3671875,-0.81573486,0.4459839,1.5,-1.015625,-0.96875
1696250710787,-0.38720703,-0.81573486,0.4467163,-0.453125,-0.125,0.3125
1696250710826,-0.40795898,-0.8340454,0.4598999,-0.25,-1.65625,-0.9375
1696250710866,-0.40600586,-0.8428345,0.4550171,-1.09375,-1.34375,-0.328125
1696250710905,-0.3857422,-0.8206177,0.44866943,0.015625,-0.609375,0.1875
1696250710947,-0.4074707,-0.8152466,0.4640503,0.046875,-0.84375,-0.6875
1696250710988,-0.40405273,-0.8369751,0.4459839,-1.578125,-1.515625,-0.265625
1696250711026,-0.41552734,-0.8311157,0.4574585,-2.921875,0.25,-0.328125
1696250711071,-0.41503906,-0.8374634,0.4569702,0.0625,0.421875,1.21875
1696250711106,-0.3984375,-0.8320923,0.4406128,-1.75,-1.34375,0.21875
1696250711148,-0.39233398,-0.8154907,0.44329834,-1.859375,-0.84375,0.265625
1696250711188,-0.4038086,-0.82159424,0.47528076,-3.984375,-1.296875,0.1875
1696250711228,-0.38964844,-0.8123169,0.4911499,-2.140625,-1.34375,0.28125
1696250711266,-0.3852539,-0.8213501,0.47235107,2.21875,-1.5,0.09375
1696250711305,-0.40112305,-0.8257446,0.46697998,3.34375,-0.171875,-0.140625
1696250711346,-0.4296875,-0.8320923,0.4562378,0.296875,-1.0625,0.203125
1696250711386,-0.40527344,-0.8267212,0.45794678,1.359375,-0.28125,-0.03125
1696250711426,-0.3942871,-0.84942627,0.40789795,-5.265625,-0.4375,-2.390625
1696250711466,-0.47607422,-0.7962036,0.4989624,-4.25,5.515625,-3.421875
1696250711505,-0.35473633,-0.7974243,0.48260498,-2.0,1.40625,1.015625
1696250711545,-0.35229492,-0.8184204,0.47698975,-0.03125,-0.3125,1.109375
1696250711586,-0.42382812,-0.8303833,0.48529053,2.9375,-0.765625,0.71875
1696250711626,-0.41357422,-0.8255005,0.4677124,-1.796875,-0.84375,-0.265625
1696250711665,-0.41381836,-0.8106079,0.465271,-0.75,0.375,0.390625
1696250711709,-0.40014648,-0.81622314,0.47772217,0.390625,0.25,-0.328125
1696250711747,-0.40893555,-0.8218384,0.47625732,-1.046875,-1.53125,0.3125
1696250711789,-0.41430664,-0.8167114,0.4586792,2.703125,-1.59375,1.65625
1696250711826,-0.3930664,-0.8230591,0.4784546,1.953125,-2.359375,2.109375
1696250711866,-0.41870117,-0.8179321,0.47113037,2.390625,-1.375,1.78125
1696250711904,-0.40844727,-0.83843994,0.45648193,-2.5,-1.625,0.296875
1696250711945,-0.37670898,-0.80474854,0.45965576,-2.078125,-0.0625,-0.59375
1696250712007,-0.39990234,-0.8110962,0.4694214,-1.859375,0.515625,-0.640625
1696250712026,-0.40820312,-0.82940674,0.4755249,-2.125,-0.40625,-0.0625
1696250712066,-0.3857422,-0.819397,0.48114014,-2.296875,-0.5,-0.265625
1696250712085,-0.38549805,-0.79693604,0.49627686,-0.3125,0.109375,-0.640625
1696250712125,-0.40234375,-0.81622314,0.46380615,-2.53125,-1.34375,-0.609375
1696250712169,-0.42822266,-0.8189087,0.47625732,-2.0,-1.3125,-0.84375
1696250712206,-0.4128418,-0.8272095,0.48553467,-2.921875,-0.296875,-1.296875
1696250712247,-0.40649414,-0.80914307,0.496521,-1.140625,-0.109375,-0.140625
1696250712307,-0.41015625,-0.8049927,0.47235107,2.3125,0.796875,0.046875
1696250712325,-0.41186523,-0.802063,0.48016357,-0.03125,-0.234375,0.171875
1696250712367,-0.4013672,-0.7949829,0.48309326,-2.84375,-0.875,0.3125
1696250712405,-0.4086914,-0.8052368,0.50115967,-1.15625,-0.875,0.5625
1696250712445,-0.4013672,-0.81451416,0.496521,-0.53125,0.15625,0.203125
1696250712486,-0.4140625,-0.81427,0.48602295,0.765625,0.109375,0.0625
1696250712547,-0.41625977,-0.82232666,0.4623413,0.09375,-0.796875,0.625
1696250712586,-0.4326172,-0.8154907,0.47503662,-1.78125,-1.1875,1.21875
1696250712605,-0.39746094,-0.80303955,0.49017334,-0.796875,-1.1875,0.578125
1696250712667,-0.3713379,-0.8076782,0.50164795,-0.28125,-0.875,-0.171875
1696250712707,-0.37695312,-0.78497314,0.49578857,0.171875,-0.59375,-1.640625
1696250712725,-0.4338379,-0.79571533,0.5140991,0.015625,-0.859375,-1.875
1696250712766,-0.42114258,-0.80474854,0.4887085,-0.4375,0.5625,-0.90625
1696250712824,-0.4169922,-0.8049927,0.48260498,-1.453125,0.53125,-0.578125
1696250712865,-0.41967773,-0.8074341,0.4869995,-0.46875,0.65625,0.21875
1696250712884,-0.41455078,-0.81817627,0.47869873,-3.109375,-0.296875,1.09375
1696250712924,-0.40185547,-0.80133057,0.49310303,0.21875,-0.859375,0.015625
1696250712967,-0.39990234,-0.79400635,0.49920654,0.234375,-0.390625,-0.34375
1696250713008,-0.41967773,-0.7949829,0.5062866,-1.46875,-0.640625,0.0625
1696250713047,-0.4248047,-0.78863525,0.52142334,-0.90625,-0.359375,0.390625
1696250713088,-0.41235352,-0.79693604,0.4977417,-0.515625,0.234375,1.234375
1696250713126,-0.39160156,-0.7930298,0.4989624,-0.09375,-0.46875,0.0625
1696250713189,-0.39746094,-0.81329346,0.508728,1.0,-0.078125,-0.78125
1696250713225,-0.41503906,-0.7944946,0.49749756,1.53125,0.6875,-0.640625
1696250713245,-0.4345703,-0.7971802,0.5001831,-0.40625,-0.3125,-0.640625
1696250713309,-0.42163086,-0.80474854,0.494812,-1.203125,-0.921875,1.03125
1696250713325,-0.39257812,-0.788147,0.5170288,-2.640625,0.5625,0.203125
1696250713345,-0.41430664,-0.803772,0.5001831,-1.015625,0.046875,-0.0625
1696250713387,-0.40673828,-0.8057251,0.49725342,-0.15625,0.046875,0.5
1696250713425,-0.4086914,-0.78082275,0.49993896,-0.875,-0.296875,0.46875
1696250713468,-0.4025879,-0.78375244,0.5236206,0.203125,-0.59375,-0.6875
1696250713507,-0.4086914,-0.79644775,0.5128784,-0.8125,-0.5625,0.03125
1696250713546,-0.4111328,-0.80010986,0.5128784,-0.953125,-0.0625,0.0
1696250713586,-0.40454102,-0.7954712,0.5060425,0.78125,-0.171875,-0.65625
1696250713626,-0.41210938,-0.8015747,0.49139404,-0.734375,0.4375,-0.484375
1696250713665,-0.42041016,-0.7954712,0.5101929,0.09375,1.03125,-0.296875
1696250713705,-0.40771484,-0.803772,0.5236206,-2.390625,1.65625,-1.109375
1696250713746,-0.45751953,-0.7451782,0.5722046,-1.609375,3.46875,-2.390625
1696250713785,-0.41674805,-0.79473877,0.5331421,9.90625,4.5625,0.609375
1696250713825,-0.41503906,-0.8098755,0.47113037,14.796875,1.546875,4.8125
1696250713866,-0.39086914,-0.8101196,0.46844482,11.984375,-5.421875,4.578125
1696250713906,-0.3737793,-0.85650635,0.42840576,8.03125,-2.46875,3.75
1696250713945,-0.33129883,-0.8796997,0.4557495,11.65625,-0.203125,1.0625
1696250713985,-0.42016602,-0.8399048,0.41278076,6.65625,-3.59375,-0.265625
1696250714026,-0.4482422,-0.7776489,0.43621826,3.09375,-3.171875,-1.953125
1696250714066,-0.34594727,-0.7971802,0.4454956,-6.609375,1.078125,-1.609375
1696250714109,-0.37890625,-0.82769775,0.4472046,-12.546875,-7.53125,-0.75
1696250714148,-0.48046875,-0.82232666,0.4845581,-5.484375,-5.609375,-0.796875
1696250714185,-0.39501953,-0.8242798,0.48138428,-3.90625,-1.40625,-1.484375
1696250714227,-0.37329102,-0.80841064,0.46844482,-4.40625,1.765625,0.25
1696250714269,-0.41796875,-0.8184204,0.46331787,1.59375,1.421875,0.15625
1696250714305,-0.4248047,-0.81256104,0.4640503,1.21875,-0.40625,0.359375
1696250714345,-0.42651367,-0.8115845,0.45819092,-2.46875,-0.03125,1.3125
1696250714386,-0.40405273,-0.81744385,0.48065186,-2.0,-0.484375,0.0
1696250714426,-0.4050293,-0.8411255,0.47991943,-2.640625,-1.078125,-0.515625
1696250714467,-0.41845703,-0.8128052,0.48895264,1.671875,-0.390625,-1.140625
1696250714505,-0.4177246,-0.79815674,0.47772217,2.375,0.53125,-0.484375
1696250714546,-0.41870117,-0.7905884,0.47869873,-0.421875,-0.125,-0.125
1696250714584,-0.41455078,-0.80133057,0.47357178,-1.71875,-0.484375,0.40625
1696250714625,-0.40844727,-0.8069458,0.47039795,-1.515625,-0.46875,0.109375
1696250714644,-0.4165039,-0.8062134,0.48944092,-0.78125,-0.5625,0.5625
1696250714709,-0.41503906,-0.8128052,0.47650146,-0.296875,0.0,0.921875
1696250714726,-0.41455078,-0.8128052,0.4706421,0.71875,0.015625,0.515625
1696250714766,-0.4099121,-0.8074341,0.47576904,0.171875,-0.1875,0.703125
1696250714808,-0.40966797,-0.81622314,0.47747803,-1.3125,-0.828125,0.515625
1696250714869,-0.40405273,-0.8045044,0.4784546,-0.046875,-0.125,-0.390625
1696250714885,-0.4116211,-0.8167114,0.4850464,0.578125,-0.5,-0.296875
1696250714945,-0.40698242,-0.81817627,0.48773193,1.078125,-0.75,-0.078125
1696250714965,-0.41870117,-0.8045044,0.46868896,0.640625,-0.15625,-0.015625
1696250715029,-0.4140625,-0.80181885,0.47088623,-0.96875,-0.765625,0.078125
1696250715046,-0.41430664,-0.8098755,0.48284912,-0.875,-0.890625,0.609375
1696250715107,-0.41577148,-0.8147583,0.48553467,-0.21875,-0.15625,0.4375
1696250715146,-0.41259766,-0.81427,0.48138428,0.234375,-0.625,0.578125
1696250715165,-0.4091797,-0.8069458,0.4725952,0.828125,-0.421875,0.4375
1696250715205,-0.40795898,-0.80474854,0.4725952,-0.5,-0.578125,0.0
1696250715246,-0.41186523,-0.8081665,0.47039795,-0.84375,-0.203125,0.03125
1696250715287,-0.42041016,-0.8167114,0.48358154,-0.53125,-0.953125,0.46875
