# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251248744,0.07763672,-0.9524536,0.11810303,-1.484375,15.609375,-0.609375
1696251248786,0.099609375,-0.911438,0.14324951,-1.796875,1.375,3.984375
1696251248848,0.0859375,-1.083313,0.23040771,-9.484375,7.171875,3.71875
1696251248863,0.07373047,-0.99053955,0.093933105,-1.8125,2.15625,-7.703125
1696251248927,0.13720703,-0.90167236,0.12030029,0.40625,0.96875,0.25
1696251248930,0.14990234,-0.9649048,0.16278076,-9.71875,-11.453125,4.03125
1696251248964,-0.009765625,-1.0803833,0.12640381,-12.4375,-21.265625,2.59375
1696251249007,-0.119628906,-1.0342407,0.1954956,-6.59375,-1.484375,1.046875
1696251249044,0.037841797,-0.8989868,0.17596436,-7.203125,6.65625,-3.765625
1696251249087,0.19799805,-0.98272705,0.20379639,-3.234375,12.328125,-3.9375
1696251249126,0.17382812,-0.96588135,0.20794678,-2.640625,3.234375,-2.59375
1696251249164,0.059326172,-0.92266846,0.2333374,-2.265625,-9.875,-0.734375
1696251249203,-0.016601562,-0.9915161,0.19696045,1.4375,-3.484375,4.703125
1696251249244,0.021972656,-0.9859009,0.18597412,2.328125,-1.015625,0.21875
1696251249284,0.078125,-0.9048462,0.25360107,9.015625,4.890625,-1.65625
1696251249322,0.023925781,-0.9673462,0.20135498,9.640625,5.0625,-1.703125
1696251249363,0.020019531,-0.9915161,0.2189331,8.25,4.0,-5.953125
1696251249403,0.01928711,-0.96881104,0.15570068,-0.71875,1.203125,-7.953125
1696251249445,0.011474609,-0.9324341,0.15447998,-6.234375,6.734375,-6.390625
1696251249485,0.049316406,-1.0317993,0.20184326,-4.4375,8.28125,-9.0
1696251249523,0.041748047,-1.079895,0.18914795,-3.15625,4.15625,-7.671875
1696251249563,0.0063476562,-0.99224854,0.16766357,0.28125,1.484375,-3.90625
1696251249604,-0.03881836,-0.9702759,0.16644287,4.796875,-0.859375,-0.640625
1696251249643,0.0029296875,-0.991272,0.12738037,4.171875,-2.671875,-0.296875
1696251249684,0.030029297,-0.94659424,0.0680542,13.890625,-4.21875,-0.484375
1696251249724,0.018798828,-0.99420166,0.003112793,17.765625,-5.234375,6.84375
1696251249765,0.15991211,-0.9429321,0.21673584,2.6875,8.390625,12.78125
1696251249803,-0.04296875,-1.0588989,0.101745605,-2.40625,-14.5625,6.78125
1696251249845,-0.01171875,-0.9246216,0.13323975,-5.234375,-4.09375,-3.4375
1696251249888,0.015136719,-0.9368286,0.09686279,-3.90625,2.203125,0.546875
1696251249926,0.122558594,-0.9356079,0.1239624,0.171875,-0.578125,3.015625
1696251249964,0.030029297,-1.0935669,0.18939209,-3.5625,-2.375,1.46875
1696251250004,-0.017578125,-1.0044556,0.11126709,-3.5625,-6.546875,-9.625
1696251250045,-0.001953125,-0.8887329,0.09710693,-2.578125,1.828125,-4.125
1696251250086,0.032958984,-1.0059204,0.15765381,-6.359375,0.8125,2.21875
1696251250126,0.02368164,-1.0674438,0.20550537,-10.46875,-2.890625,-2.609375
1696251250166,-0.030273438,-1.0056763,0.18377686,-8.03125,-0.03125,-4.28125
1696251250202,-0.036865234,-0.95318604,0.16253662,-12.890625,0.640625,-0.703125
1696251250223,-0.0126953125,-0.9229126,0.15301514,-10.3125,-1.078125,1.21875
1696251250270,0.034179688,-1.0408325,0.2243042,2.015625,4.734375,0.09375
1696251250304,0.029296875,-1.0029907,0.23773193,-1.34375,1.59375,-0.796875
1696251250366,-0.0029296875,-0.92633057,0.1864624,-0.6875,1.6875,0.484375
1696251250383,0.008300781,-0.9529419,0.199646,2.046875,3.953125,0.421875
