# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252202876,-0.66503906,-0.054016113,0.82147217,-0.390625,-0.03125,-0.71875
1696252202920,-0.6689453,-0.039611816,0.840271,0.15625,0.0,-0.5
1696252202956,-0.6672363,-0.041809082,0.8217163,-0.25,-0.796875,0.609375
1696252203018,-0.673584,-0.05303955,0.8283081,0.1875,0.25,0.796875
1696252203056,-0.6738281,-0.06378174,0.83343506,-0.546875,0.859375,0.671875
1696252203097,-0.6538086,-0.051818848,0.8383179,0.0625,-0.171875,-0.59375
1696252203117,-0.6765137,-0.034729004,0.84173584,-0.203125,-1.015625,0.578125
1696252203157,-0.67041016,-0.04083252,0.8278198,-0.59375,-0.109375,0.625
1696252203198,-0.6616211,-0.054260254,0.8395386,0.96875,0.265625,-0.390625
1696252203242,-0.66674805,-0.055725098,0.84246826,-0.703125,-0.859375,0.53125
1696252203278,-0.670166,-0.049621582,0.83026123,-1.484375,0.140625,0.5
1696252203315,-0.6621094,-0.039611816,0.83270264,-1.34375,1.546875,0.015625
1696252203357,-0.66748047,-0.03692627,0.8353882,-0.328125,0.375,0.40625
1696252203398,-0.65185547,-0.05255127,0.8383179,-0.796875,0.0625,0.078125
1696252203461,-0.66381836,-0.035461426,0.83709717,0.265625,-0.90625,-0.375
1696252203487,-0.66430664,-0.04547119,0.82733154,0.0625,-0.75,0.25
1696252203516,-0.6748047,-0.053771973,0.82489014,0.171875,-1.453125,0.515625
1696252203581,-0.6672363,-0.04034424,0.84198,2.078125,-1.03125,-0.328125
1696252203595,-0.65893555,-0.051330566,0.8258667,-1.140625,-1.328125,-0.796875
1696252203618,-0.6608887,-0.02911377,0.83709717,0.03125,-0.6875,-0.53125
1696252203657,-0.6645508,-0.038635254,0.8341675,-0.46875,-0.40625,0.390625
1696252203698,-0.66430664,-0.059387207,0.83880615,0.703125,-0.046875,0.78125
1696252203738,-0.65356445,-0.05670166,0.83221436,-0.34375,-0.171875,0.3125
1696252203776,-0.6660156,-0.03765869,0.84295654,-0.640625,-0.5,-0.484375
1696252203816,-0.6665039,-0.04840088,0.8239136,-0.125,-0.421875,0.6875
1696252203858,-0.6557617,-0.039611816,0.8373413,-0.015625,0.265625,-0.109375
1696252203900,-0.6635742,-0.049621582,0.8265991,-0.421875,-1.140625,0.140625
1696252203937,-0.6569824,-0.03326416,0.83587646,0.03125,-0.421875,-0.3125
1696252203979,-0.66796875,-0.04083252,0.83392334,-0.28125,-0.21875,0.21875
1696252204019,-0.6730957,-0.04522705,0.8283081,-0.125,-1.09375,0.328125
1696252204057,-0.6796875,-0.050842285,0.8444214,0.28125,-0.796875,0.0
1696252204099,-0.66674805,-0.039123535,0.82806396,-0.03125,-1.125,-0.453125
1696252204138,-0.6616211,-0.028381348,0.8348999,0.078125,-1.078125,-0.578125
1696252204178,-0.67089844,-0.03717041,0.8143921,-0.921875,-0.8125,0.15625
1696252204218,-0.66796875,-0.035705566,0.8300171,0.65625,-0.921875,0.125
1696252204260,-0.67041016,-0.05596924,0.8324585,1.5,-0.34375,0.234375
1696252204299,-0.6640625,-0.043762207,0.84124756,0.40625,-0.453125,0.484375
1696252204336,-0.6711426,-0.03253174,0.82366943,-0.3125,-0.734375,0.59375
1696252204377,-0.6711426,-0.042053223,0.82244873,-0.53125,0.0625,0.296875
1696252204418,-0.66503906,-0.045715332,0.84246826,0.953125,0.140625,0.234375
1696252204457,-0.6567383,-0.06060791,0.8222046,-0.984375,-0.078125,0.375
1696252204499,-0.6611328,-0.03692627,0.8410034,0.234375,-0.375,-0.03125
1696252204537,-0.6821289,-0.035949707,0.83514404,-0.640625,-1.578125,0.734375
1696252204576,-0.671875,-0.04522705,0.82806396,-0.484375,-0.8125,0.21875
1696252204617,-0.6657715,-0.04840088,0.82611084,-0.234375,0.34375,-0.484375
1696252204657,-0.6689453,-0.03643799,0.8319702,-0.09375,-0.65625,-0.796875
1696252204697,-0.6682129,-0.0413208,0.82489014,-0.734375,-0.171875,-0.984375
1696252204737,-0.6660156,-0.02960205,0.84051514,-0.296875,1.078125,-0.921875
1696252204777,-0.6723633,-0.03375244,0.8239136,-0.09375,-0.53125,0.78125
1696252204816,-0.66796875,-0.047180176,0.8353882,0.359375,-1.265625,0.453125
1696252204856,-0.65893555,-0.024963379,0.8439331,-0.171875,0.109375,-1.125
1696252204896,-0.6687012,-0.027404785,0.822937,-2.25,-1.375,-0.265625
1696252204918,-0.66381836,-0.018127441,0.8356323,0.375,-0.25,0.296875
1696252204957,-0.6726074,-0.05255127,0.82855225,0.46875,-0.78125,1.109375
1696252205018,-0.66967773,-0.05645752,0.8373413,-0.890625,0.265625,-0.09375
1696252205035,-0.6723633,-0.04058838,0.8366089,-0.578125,0.859375,-0.15625
1696252205079,-0.66967773,-0.016418457,0.8673706,0.453125,2.734375,0.453125
1696252205118,-0.65185547,-0.040100098,0.85809326,1.921875,5.484375,3.53125
1696252205159,-0.61743164,-0.06036377,0.86151123,0.578125,3.625,4.46875
1696252205219,-0.6804199,-0.024230957,0.8505249,3.40625,-1.015625,0.953125
1696252205235,-0.70825195,-0.085754395,0.79022217,4.25,-1.765625,1.171875
1696252205280,-0.6245117,-0.057434082,0.81829834,-2.59375,0.125,-2.390625
1696252205319,-0.64501953,9.1552734E-4,0.8151245,-2.4375,-2.453125,-1.265625
1696252205356,-0.6582031,-0.04937744,0.8226929,0.0,-3.765625,0.921875
1696252205398,-0.6464844,-0.057922363,0.81829834,-0.265625,-4.046875,-0.265625
1696252205458,-0.6826172,-0.047424316,0.8341675,0.71875,-4.578125,-0.546875
1696252205476,-0.671875,-0.042053223,0.8468628,0.65625,-1.0,-0.625
1696252205519,-0.6538086,-0.047424316,0.8546753,0.03125,-0.109375,0.078125
1696252205558,-0.67993164,-0.055480957,0.83807373,-2.421875,-1.1875,0.546875
1696252205620,-0.65966797,-0.044006348,0.8173218,-1.09375,0.984375,0.328125
1696252205635,-0.6594238,-0.035461426,0.81707764,0.15625,1.3125,0.625
1696252205701,-0.6738281,-0.049865723,0.8414917,-0.296875,0.40625,0.875
1696252205716,-0.6682129,-0.062805176,0.8444214,0.34375,0.296875,0.953125
1696252205783,-0.6652832,-0.03302002,0.8336792,-0.625,-0.359375,-0.28125
1696252205815,-0.6672363,-0.0335083,0.8290405,-0.765625,-0.75,-0.125
1696252205837,-0.66259766,-0.050842285,0.822937,0.25,-0.09375,0.671875
1696252205878,-0.6567383,-0.057434082,0.82318115,-0.25,-0.09375,0.328125
1696252205918,-0.6538086,-0.043762207,0.83880615,0.375,-1.296875,0.28125
1696252205957,-0.65649414,-0.045715332,0.8300171,-0.0625,-0.359375,-0.046875
1696252206000,-0.66552734,-0.03717041,0.84198,-0.71875,0.078125,0.015625
1696252206035,-0.6784668,-0.04156494,0.83465576,-0.234375,-0.71875,0.5625
1696252206101,-0.6594238,-0.027648926,0.83587646,0.3125,1.984375,-0.484375
1696252206116,-0.66015625,-0.05718994,0.82440186,-0.375,-0.234375,1.234375
1696252206160,-0.65478516,-0.045715332,0.8341675,0.125,-0.859375,-0.109375
1696252206220,-0.66308594,-0.030334473,0.8395386,1.0625,0.265625,-0.21875
1696252206223,-0.66918945,-0.046936035,0.83221436,-0.90625,-0.609375,0.21875
1696252206259,-0.6713867,-0.041809082,0.8427124,0.375,-0.5625,-0.046875
1696252206297,-0.6496582,-0.04840088,0.8258667,-0.4375,-0.15625,0.328125
1696252206341,-0.65112305,-0.04473877,0.8356323,-0.25,-0.84375,-0.046875
1696252206377,-0.6713867,-0.043029785,0.8356323,0.015625,-1.78125,-0.140625
1696252206417,-0.6647949,-0.039367676,0.8336792,0.125,-0.0625,-0.078125
1696252206457,-0.6689453,-0.03668213,0.8378296,-0.328125,-0.203125,0.59375
1696252206496,-0.66381836,-0.05279541,0.8366089,0.078125,-0.125,0.109375
1696252206537,-0.6425781,-0.045959473,0.83270264,-0.296875,-0.0625,-0.359375
1696252206579,-0.6594238,-0.04522705,0.82440186,1.078125,-0.578125,0.578125
1696252206618,-0.67211914,-0.046691895,0.8312378,-0.484375,-1.59375,0.765625
1696252206657,-0.66748047,-0.047424316,0.8468628,0.796875,0.640625,0.203125
1696252206695,-0.66430664,-0.04449463,0.836853,0.0625,-0.75,0.171875
1696252206736,-0.6557617,-0.042297363,0.8295288,-0.609375,-1.140625,0.078125
1696252206776,-0.66308594,-0.03765869,0.8341675,0.421875,-0.953125,-0.109375
1696252206817,-0.65234375,-0.04815674,0.8348999,0.1875,-0.546875,-0.125
1696252206855,-0.6687012,-0.050598145,0.8307495,-0.109375,-0.921875,0.28125
1696252206897,-0.6652832,-0.04815674,0.8444214,-0.53125,-0.34375,0.40625
1696252206937,-0.65478516,-0.039611816,0.83929443,0.1875,-0.578125,0.046875
1696252206979,-0.66381836,-0.04473877,0.83514404,0.25,-1.1875,-0.171875
1696252207017,-0.6623535,-0.043518066,0.8239136,-0.59375,-1.046875,-0.015625
1696252207057,-0.6608887,-0.03375244,0.8329468,0.5,-0.484375,-0.375
1696252207096,-0.6713867,-0.04815674,0.84295654,0.53125,-0.265625,0.671875
1696252207139,-0.6713867,-0.054992676,0.83465576,-0.25,-0.578125,0.640625
1696252207179,-0.6640625,-0.049621582,0.8344116,-0.140625,-0.484375,-0.1875
1696252207219,-0.6665039,-0.034484863,0.8407593,-0.703125,-0.390625,-0.953125
1696252207256,-0.6604004,-0.027648926,0.8344116,-0.25,-0.28125,0.203125
1696252207298,-0.6669922,-0.0569458,0.83099365,0.03125,-1.109375,0.796875
1696252207339,-0.6677246,-0.053527832,0.82733154,-0.328125,-0.859375,0.125
1696252207376,-0.68066406,-0.039123535,0.83929443,1.609375,-1.375,-0.203125
1696252207417,-0.6755371,-0.054260254,0.8312378,-0.328125,-1.71875,0.171875
1696252207458,-0.6726074,-0.043762207,0.8353882,-0.390625,-1.421875,-0.296875
1696252207498,-0.66064453,-0.01739502,0.8395386,-0.578125,1.359375,-1.0625
1696252207538,-0.6750488,-0.06011963,0.809021,-0.625,-2.546875,0.5
1696252207556,-0.6647949,-0.04473877,0.8251343,0.796875,-1.5,-0.484375
1696252207616,-0.671875,-0.03717041,0.836853,-0.75,-0.546875,-0.078125
1696252207636,-0.6765137,-0.0335083,0.83465576,-0.96875,-1.015625,-0.546875
1696252207699,-0.6694336,-0.039855957,0.8226929,-0.21875,-0.3125,-0.34375
1696252207715,-0.67163086,-0.0413208,0.8341675,-0.15625,-1.3125,0.203125
1696252207758,-0.6713867,-0.042053223,0.82147217,-0.6875,-0.125,0.15625
1696252207797,-0.67529297,-0.034484863,0.8209839,0.5,-0.5,0.078125
1696252207836,-0.66137695,-0.047180176,0.8239136,0.0,0.359375,0.078125
1696252207876,-0.67871094,-0.039367676,0.8197632,-0.953125,-0.4375,-0.015625
1696252207919,-0.67407227,-0.032043457,0.83270264,-0.484375,-0.953125,0.09375
1696252207958,-0.67163086,-0.03765869,0.82977295,-0.21875,0.296875,0.421875
1696252207998,-0.6491699,-0.035461426,0.821228,0.203125,0.75,0.296875
1696252208040,-0.6645508,-0.03253174,0.8329468,-0.546875,-0.265625,0.359375
1696252208076,-0.6796875,-0.039367676,0.8397827,-0.59375,-0.203125,0.984375
1696252208118,-0.67163086,-0.039611816,0.8319702,-0.90625,0.328125,0.328125
1696252208157,-0.6694336,-0.031555176,0.824646,-0.375,-0.390625,-0.203125
1696252208201,-0.67407227,-0.036193848,0.8226929,0.0625,-1.59375,0.421875
1696252208258,-0.6635742,-0.03692627,0.82318115,-0.3125,-0.28125,-0.03125
1696252208297,-0.6586914,-0.04058838,0.8239136,0.28125,-0.21875,0.078125
1696252208337,-0.6760254,-0.034729004,0.82928467,-0.15625,-0.71875,0.3125
1696252208357,-0.6713867,-0.03741455,0.8324585,-0.125,-0.625,0.25
1696252208397,-0.670166,-0.03326416,0.8283081,-0.265625,-0.15625,0.15625
1696252208436,-0.6730957,-0.028137207,0.8307495,0.453125,-0.75,-0.078125
1696252208498,-0.6706543,-0.04107666,0.81781006,-0.109375,-1.125,0.28125
1696252208517,-0.6657715,-0.03375244,0.83465576,0.296875,0.0,0.015625
1696252208576,-0.6706543,-0.0413208,0.83343506,-0.03125,-0.53125,0.34375
1696252208597,-0.67749023,-0.035217285,0.8305054,-0.328125,-0.34375,0.28125
1696252208637,-0.67578125,-0.028625488,0.82025146,-0.03125,-0.359375,0.203125
1696252208677,-0.66796875,-0.030578613,0.824646,-0.484375,0.34375,-0.546875
1696252208718,-0.66796875,-0.02960205,0.8275757,-0.140625,-0.34375,0.25
1696252208759,-0.6689453,-0.042297363,0.8275757,-0.765625,-0.734375,0.5625
1696252208799,-0.66748047,-0.028625488,0.83514404,1.03125,-0.546875,-0.09375
1696252208838,-0.6645508,-0.03717041,0.8312378,-0.578125,-0.875,0.046875
1696252208858,-0.6633301,-0.027160645,0.83026123,-1.734375,-0.296875,-0.375
1696252208897,-0.66845703,-0.02911377,0.8414917,-0.546875,0.171875,0.453125
1696252208938,-0.6652832,-0.035461426,0.8356323,-0.734375,2.5625,0.84375
1696252208976,-0.6694336,-0.045959473,0.8410034,0.28125,2.375,2.046875
1696252209016,-0.66430664,-0.038391113,0.8410034,-1.765625,1.890625,1.515625
1696252209056,-0.6843262,-0.023742676,0.857605,-0.5625,2.375,1.0625
1696252209098,-0.6621094,-0.03643799,0.8270874,0.96875,-0.53125,1.109375
1696252209136,-0.64282227,-0.023498535,0.82611084,0.96875,-0.71875,-1.421875
1696252209178,-0.66064453,-0.03253174,0.8344116,1.71875,3.65625,-0.296875
1696252209217,-0.66186523,-0.03643799,0.8673706,3.859375,4.890625,2.640625
1696252209257,-0.6328125,-0.06036377,0.85980225,2.15625,1.859375,1.71875
1696252209299,-0.638916,-0.061340332,0.8649292,1.453125,1.90625,0.375
1696252209338,-0.6550293,-0.042053223,0.8378296,1.65625,0.21875,0.859375
1696252209376,-0.63012695,-0.04522705,0.84539795,3.703125,-0.234375,-0.09375
1696252209418,-0.62402344,-0.049865723,0.82928467,-0.234375,-8.09375,-0.90625
1696252209459,-0.67944336,-0.042785645,0.8082886,-1.6875,-6.78125,0.203125
1696252209496,-0.6594238,-0.04083252,0.81536865,1.125,-4.8125,0.171875
1696252209538,-0.6599121,-0.05279541,0.8290405,0.21875,-3.84375,1.328125
1696252209576,-0.6743164,-0.074523926,0.8512573,1.828125,-1.96875,1.75
1696252209619,-0.66845703,-0.06793213,0.83709717,-0.65625,-2.625,-0.734375
1696252209659,-0.6582031,-0.04083252,0.82928467,-1.484375,-0.265625,-1.234375
1696252209696,-0.6616211,-0.028869629,0.81903076,-1.234375,-0.390625,-0.453125
1696252209740,-0.67333984,-0.04498291,0.82855225,0.84375,0.171875,1.28125
1696252209783,-0.6513672,-0.06768799,0.8397827,0.21875,1.640625,1.21875
1696252209819,-0.6557617,-0.06329346,0.8414917,-0.953125,-1.3125,-0.046875
1696252209858,-0.6694336,-0.041809082,0.81829834,-0.390625,-2.515625,-0.34375
1696252209896,-0.6779785,-0.038879395,0.81170654,-0.046875,-0.640625,-0.25
1696252209937,-0.6687012,-0.05303955,0.82684326,-0.28125,0.25,-0.046875
1696252209977,-0.6623535,-0.062561035,0.8378296,-0.484375,-0.6875,0.28125
1696252210017,-0.66625977,-0.04522705,0.8222046,-0.59375,-0.328125,0.484375
1696252210057,-0.6689453,-0.04425049,0.8253784,0.015625,-0.3125,-0.015625
1696252210096,-0.670166,-0.039611816,0.8341675,-0.265625,-0.125,0.34375
1696252210179,-0.6687012,-0.047180176,0.836853,-0.078125,0.296875,0.3125
1696252210182,-0.6750488,-0.06036377,0.8173218,-1.171875,-0.546875,0.609375
1696252210195,-0.6713867,-0.04547119,0.83709717,1.0,-0.234375,-0.09375
1696252210258,-0.66552734,-0.044006348,0.82489014,-0.265625,0.15625,0.109375
1696252210276,-0.66308594,-0.034973145,0.8446655,-0.1875,0.171875,0.28125
1696252210318,-0.6657715,-0.046936035,0.82684326,-0.1875,-0.484375,0.65625
1696252210357,-0.66625977,-0.05206299,0.8336792,-0.21875,0.125,0.375
1696252210418,-0.66967773,-0.043273926,0.838562,0.34375,-0.28125,0.109375
1696252210437,-0.6706543,-0.04449463,0.83709717,0.046875,-0.96875,0.375
1696252210497,-0.66796875,-0.054260254,0.826355,-0.609375,-0.5,0.34375
1696252210517,-0.6665039,-0.04498291,0.84588623,0.125,0.28125,-0.265625
1696252210561,-0.65844727,-0.045959473,0.822937,-0.8125,-1.421875,-0.03125
1696252210597,-0.6582031,-0.033996582,0.8329468,-0.109375,-0.21875,-0.453125
1696252210641,-0.6628418,-0.04888916,0.83758545,-0.125,-1.03125,0.671875
1696252210677,-0.67163086,-0.061340332,0.8305054,-0.4375,-0.28125,0.9375
1696252210717,-0.6660156,-0.049865723,0.8456421,0.015625,0.90625,0.0
1696252210757,-0.6621094,-0.039855957,0.8344116,-0.34375,-0.09375,0.078125
1696252210800,-0.6657715,-0.045715332,0.8217163,-0.125,-0.5,0.625
1696252210838,-0.6652832,-0.054748535,0.83221436,0.046875,0.03125,0.75
1696252210879,-0.6542969,-0.038635254,0.8461304,0.09375,0.171875,-0.140625
1696252210918,-0.67089844,-0.03668213,0.83709717,0.40625,-0.765625,0.515625
1696252210958,-0.66625977,-0.049621582,0.83221436,-0.375,-0.453125,0.359375
1696252210997,-0.65844727,-0.053527832,0.8278198,0.484375,-1.140625,0.0
1696252211040,-0.66064453,-0.04449463,0.8324585,0.40625,-0.640625,-0.078125
1696252211097,-0.6652832,-0.04547119,0.8341675,0.046875,-1.15625,0.046875
1696252211116,-0.6711426,-0.04815674,0.82806396,0.1875,-1.5,0.40625
1696252211158,-0.66552734,-0.04815674,0.83392334,0.171875,-0.640625,-0.15625
1696252211202,-0.66748047,-0.041809082,0.84173584,0.796875,-1.578125,-0.21875
1696252211261,-0.66845703,-0.05206299,0.8344116,-0.6875,-0.984375,-0.4375
1696252211278,-0.65893555,-0.03668213,0.8295288,-0.15625,-0.03125,-0.09375
1696252211340,-0.673584,-0.04864502,0.82977295,0.546875,-0.25,0.96875
1696252211356,-0.66308594,-0.07354736,0.8410034,0.03125,0.421875,0.328125
1696252211398,-0.6687012,-0.045715332,0.8290405,0.0,-0.28125,-0.015625
1696252211457,-0.67529297,-0.019592285,0.8356323,0.4375,-0.59375,0.40625
1696252211476,-0.671875,-0.049865723,0.8139038,0.59375,-0.953125,0.390625
1696252211497,-0.6672363,-0.062072754,0.8173218,-0.3125,-0.75,0.640625
1696252211537,-0.64941406,-0.037902832,0.84417725,0.234375,1.03125,-0.578125
1696252211577,-0.6672363,-0.058166504,0.8290405,-0.421875,-0.515625,0.578125
1696252211622,-0.6689453,-0.046691895,0.8451538,0.609375,-0.640625,0.34375
1696252211656,-0.67407227,-0.044006348,0.8319702,0.484375,-1.75,0.234375
1696252211698,-0.66967773,-0.042297363,0.8422241,-0.515625,-0.40625,-0.484375
1696252211740,-0.6604004,-0.042053223,0.82977295,-0.359375,0.78125,-0.328125
1696252211779,-0.6611328,-0.05645752,0.8156128,-0.796875,-0.3125,1.015625
1696252211817,-0.6755371,-0.058654785,0.8395386,0.921875,-0.078125,0.921875
1696252211856,-0.66381836,-0.04547119,0.84002686,0.171875,-1.234375,-0.765625
1696252211897,-0.6713867,-0.03717041,0.8329468,-0.25,-1.078125,-0.71875
1696252211937,-0.6750488,-0.038635254,0.8317261,-0.703125,-0.609375,0.625
1696252211978,-0.6557617,-0.05230713,0.83099365,-0.359375,0.625,0.40625
1696252212017,-0.66308594,-0.05645752,0.82928467,0.03125,-0.328125,0.015625
1696252212060,-0.65893555,-0.047912598,0.83758545,-0.109375,-0.484375,-0.078125
1696252212098,-0.6726074,-0.050598145,0.8305054,0.015625,-1.359375,0.671875
1696252212136,-0.6760254,-0.038879395,0.8305054,-0.140625,-0.25,0.25
1696252212176,-0.66967773,-0.042541504,0.8344116,0.109375,0.3125,0.25
1696252212216,-0.66503906,-0.051086426,0.83270264,0.046875,-0.25,0.484375
1696252212257,-0.6555176,-0.05206299,0.824646,-0.609375,-0.015625,0.15625
1696252212297,-0.6623535,-0.045715332,0.83221436,0.109375,-0.578125,0.28125
1696252212338,-0.6652832,-0.042297363,0.8317261,-0.375,0.046875,-0.015625
1696252212378,-0.6640625,-0.053527832,0.83465576,-0.03125,-0.109375,0.609375
1696252212416,-0.6743164,-0.050842285,0.82806396,-0.484375,-1.734375,0.109375
1696252212457,-0.6687012,-0.04449463,0.83880615,0.390625,0.0,-0.265625
1696252212499,-0.65625,-0.04107666,0.82733154,-0.796875,-1.0,-0.359375
1696252212536,-0.6669922,-0.046203613,0.83807373,-0.015625,-0.46875,0.328125
1696252212578,-0.6604004,-0.055480957,0.83221436,-0.3125,0.84375,0.921875
1696252212620,-0.67456055,-0.05645752,0.85272217,-0.171875,3.265625,0.875
1696252212657,-0.65405273,-0.062072754,0.8619995,0.53125,6.375,2.421875
1696252212697,-0.625,-0.04083252,0.83343506,-3.375,0.6875,2.296875
1696252212738,-0.66967773,-0.018371582,0.8329468,-2.828125,-1.625,0.25
1696252212778,-0.6879883,-0.042297363,0.8361206,-0.984375,0.328125,0.0625
1696252212819,-0.6574707,-0.06866455,0.8187866,-0.8125,-1.71875,-0.765625
1696252212837,-0.68237305,-0.0413208,0.84832764,-0.96875,-1.546875,-3.109375
1696252212900,-0.62939453,-0.023010254,0.8632202,2.46875,-2.015625,-2.34375
1696252212917,-0.6281738,-0.035217285,0.822937,-0.390625,-6.015625,-0.359375
1696252212959,-0.65405273,-0.010314941,0.82244873,0.421875,-5.125,0.15625
1696252213019,-0.6713867,-0.046936035,0.807312,1.3125,-2.96875,0.9375
1696252213035,-0.66503906,-0.054504395,0.8390503,0.75,0.203125,1.59375
1696252213101,-0.671875,-0.042785645,0.8331909,-0.203125,-2.203125,0.59375
1696252213116,-0.67163086,-0.03643799,0.8480835,0.703125,0.734375,0.234375
1696252213179,-0.6694336,-0.03375244,0.8192749,-1.453125,1.46875,0.6875
1696252213219,-0.66967773,-0.038635254,0.8187866,-1.28125,0.5,0.109375
1696252213236,-0.6767578,-0.047424316,0.83514404,1.109375,2.46875,0.4375
1696252213277,-0.66625977,-0.057434082,0.8265991,-0.484375,0.34375,1.859375
1696252213317,-0.65234375,-0.033996582,0.8480835,0.46875,-0.671875,-0.328125
1696252213357,-0.6550293,-0.03668213,0.8434448,0.5625,-0.84375,-0.484375
1696252213419,-0.6672363,-0.035217285,0.826355,-1.5625,-1.09375,0.5
1696252213458,-0.6689453,-0.039855957,0.83099365,0.234375,-0.0625,0.109375
1696252213478,-0.65478516,-0.050109863,0.82806396,0.03125,0.203125,0.078125
1696252213538,-0.66259766,-0.04473877,0.84588623,0.53125,-0.03125,0.625
1696252213559,-0.66015625,-0.036193848,0.83026123,-0.46875,-0.09375,0.125
1696252213620,-0.6591797,-0.032287598,0.8434448,-0.046875,0.21875,-0.359375
1696252213636,-0.6608887,-0.04473877,0.838562,0.0625,-0.34375,0.3125
1696252213677,-0.67041016,-0.04522705,0.8373413,-0.171875,-0.828125,0.375
1696252213717,-0.6706543,-0.04888916,0.8353882,0.15625,-0.3125,0.4375
1696252213757,-0.6491699,-0.04522705,0.83221436,-0.15625,0.375,0.328125
1696252213798,-0.670166,-0.039611816,0.84588623,0.453125,-0.09375,0.5625
1696252213837,-0.65722656,-0.031066895,0.8446655,-0.203125,-0.28125,0.09375
1696252213900,-0.6582031,-0.047424316,0.8383179,0.5625,-0.328125,0.0625
1696252213937,-0.6442871,-0.04498291,0.8432007,0.390625,-0.3125,-0.28125
1696252213956,-0.6611328,-0.034973145,0.8451538,0.296875,-0.625,0.65625
1696252214020,-0.6621094,-0.043518066,0.8253784,-0.46875,-0.265625,0.703125
1696252214038,-0.6608887,-0.042053223,0.83514404,-0.0625,-0.3125,0.453125
1696252214100,-0.65405273,-0.049865723,0.8278198,-0.453125,-0.171875,-0.0625
1696252214115,-0.66308594,-0.042053223,0.8356323,0.015625,0.140625,-0.1875
1696252214136,-0.66674805,-0.04083252,0.84832764,1.46875,0.765625,0.453125
1696252214179,-0.64697266,-0.059143066,0.836853,-0.875,0.328125,1.25
1696252214218,-0.6530762,-0.039367676,0.84661865,-0.078125,-0.234375,0.09375
1696252214256,-0.66259766,-0.02935791,0.83148193,-0.0625,-0.390625,0.265625
1696252214298,-0.65185547,-0.046447754,0.8480835,0.25,0.484375,0.1875
1696252214337,-0.6525879,-0.05206299,0.83709717,-0.78125,-0.5,0.6875
