# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258069645,0.072021484,-0.89971924,0.34246826,5.609375,-4.171875,1.296875
1696258069685,-0.012207031,-1.0132446,0.29486084,10.265625,-12.390625,-6.46875
1696258069726,-0.12573242,-1.0925903,0.13421631,2.9375,-2.984375,-0.28125
1696258069766,-0.27172852,-1.1382446,0.41497803,8.25,16.34375,-1.46875
1696258069807,-0.47583008,-1.489563,0.10345459,-5.453125,32.21875,-1.671875
1696258069845,0.26220703,-1.7007446,0.00970459,-4.09375,49.953125,-7.453125
1696258069906,0.43408203,-1.2561646,-0.018371582,-9.890625,39.9375,-11.203125
1696258069926,0.31713867,-0.6489868,-0.09283447,-14.78125,-5.4375,-9.484375
1696258069965,0.0041503906,-0.7034302,-0.07867432,1.15625,-22.828125,2.59375
1696258070005,-0.12988281,-1.0081177,0.078308105,16.203125,8.5,13.703125
1696258070045,0.0029296875,-0.9849243,0.1329956,15.140625,7.125,5.796875
1696258070106,0.021484375,-0.7185669,0.10784912,3.984375,-4.71875,-13.890625
1696258070145,-0.14575195,-0.62677,0.022888184,8.234375,-3.59375,-4.890625
1696258070165,-0.22167969,-0.6682739,0.098083496,-3.4375,4.859375,10.75
1696258070206,-0.17749023,-0.80352783,0.14788818,1.515625,8.015625,10.453125
1696258070265,-0.05126953,-1.00177,0.15545654,-1.265625,7.046875,9.453125
1696258070267,0.09033203,-1.0703735,0.26654053,5.890625,2.359375,10.59375
1696258070305,-0.06713867,-1.2756958,0.22479248,1.53125,-15.09375,12.03125
1696258070346,-0.17773438,-1.253479,0.21185303,-2.921875,-17.421875,11.453125
1696258070386,-0.14794922,-1.5134888,0.066833496,-10.90625,-29.25,13.140625
1696258070424,0.27905273,-1.4675903,-0.14581299,-6.15625,-6.0625,3.625
1696258070464,0.7402344,-1.0779419,0.15423584,8.0,-15.234375,-18.25
1696258070504,0.4645996,-0.706604,0.11077881,0.84375,-26.953125,-12.671875
1696258070545,-0.12939453,-0.9378052,0.039733887,-2.40625,-15.84375,6.8125
1696258070586,-0.05493164,-1.0762329,0.050231934,-1.578125,5.765625,9.234375
1696258070626,0.23364258,-0.75982666,0.12982178,2.953125,0.375,-11.796875
1696258070666,0.2644043,-0.5264282,0.23187256,0.859375,-15.796875,-9.09375
1696258070705,0.030273438,-0.48687744,0.18939209,-5.546875,-21.375,3.359375
1696258070746,-0.11279297,-0.6314087,0.20916748,-0.140625,-18.125,7.046875
1696258070807,-0.17041016,-0.86602783,0.19207764,9.3125,-0.59375,7.609375
1696258070825,-0.09375,-0.97491455,0.3751831,4.53125,-0.421875,1.71875
1696258070865,-0.09277344,-1.0735474,0.24066162,3.109375,-9.578125,-5.15625
1696258070906,0.075683594,-1.2092896,0.27923584,9.671875,9.15625,-4.53125
1696258070945,-0.22436523,-1.2827759,0.28704834,3.015625,21.359375,-4.21875
1696258070986,-0.15942383,-1.5803833,0.1317749,-9.84375,26.9375,-6.171875
1696258071026,0.28295898,-1.3828735,0.08709717,-24.671875,34.140625,-4.59375
1696258071065,0.45654297,-0.96832275,-0.09503174,-14.6875,11.40625,-12.09375
1696258071105,0.32592773,-0.8069458,-0.093322754,-6.515625,-14.171875,4.046875
1696258071169,-0.11816406,-0.9915161,-0.057678223,7.359375,-14.046875,6.75
1696258071208,-0.18383789,-0.99298096,0.19989014,15.171875,13.8125,1.640625
1696258071226,0.010498047,-0.7581177,0.17645264,4.171875,1.390625,-8.953125
1696258071267,0.0859375,-0.5977173,0.05267334,-4.46875,-4.234375,-10.34375
1696258071325,-0.05493164,-0.56500244,-0.009094238,1.921875,-3.546875,4.90625
1696258071388,-0.10424805,-0.6658325,0.14544678,1.4375,0.015625,13.234375
1696258071396,-0.23095703,-0.83258057,0.22235107,-5.5625,-3.296875,11.53125
1696258071427,-0.14575195,-1.0142212,0.24261475,1.484375,-0.046875,3.6875
1696258071467,0.06591797,-1.241272,0.31829834,5.40625,-6.65625,2.015625
1696258071505,0.012207031,-1.2434692,0.3624878,-11.546875,-18.46875,10.515625
1696258071545,-0.12207031,-1.5991821,0.05267334,-12.71875,-40.375,10.90625
