# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254094479,-0.35791016,-0.11431885,-0.8897095,-0.421875,-0.96875,0.21875
1696254094518,-0.36010742,-0.12164307,-0.8792114,-0.96875,-0.59375,0.1875
1696254094560,-0.36743164,-0.12188721,-0.8743286,-0.234375,0.265625,0.0625
1696254094578,-0.36889648,-0.11627197,-0.89263916,0.421875,2.25,0.09375
1696254094618,-0.36914062,-0.12310791,-0.9158325,-0.40625,2.171875,0.3125
1696254094659,-0.3894043,-0.13018799,-0.9458618,-2.203125,1.390625,0.71875
1696254094704,-0.38330078,-0.12628174,-0.90802,-1.8125,2.78125,0.3125
1696254094761,-0.37036133,-0.12237549,-0.8394165,-2.078125,1.28125,0.03125
1696254094778,-0.37353516,-0.13189697,-0.8440552,-1.5625,0.390625,0.03125
1696254094842,-0.38330078,-0.13311768,-0.84747314,-0.515625,0.15625,0.203125
1696254094879,-0.3930664,-0.13360596,-0.90289307,-0.140625,-0.3125,0.171875
1696254094898,-0.39575195,-0.14019775,-0.8948364,0.34375,-0.296875,0.1875
1696254094941,-0.38598633,-0.13726807,-0.9065552,0.015625,-0.328125,0.140625
1696254094978,-0.38330078,-0.13433838,-0.89678955,-0.65625,-0.359375,0.25
1696254095018,-0.36938477,-0.13140869,-0.8687134,-0.21875,0.25,0.21875
1696254095060,-0.37817383,-0.12530518,-0.8665161,-0.421875,0.375,0.0625
1696254095099,-0.38061523,-0.12896729,-0.86920166,-0.796875,-0.546875,0.09375
1696254095138,-0.38891602,-0.12530518,-0.897522,-0.21875,-0.46875,0.21875
1696254095200,-0.38916016,-0.13726807,-0.87872314,0.203125,0.046875,0.203125
1696254095218,-0.38427734,-0.13482666,-0.8999634,-0.40625,0.125,0.171875
1696254095260,-0.38134766,-0.13800049,-0.8677368,-0.734375,0.3125,0.375
1696254095302,-0.38671875,-0.13946533,-0.87042236,-0.34375,-0.375,0.40625
1696254095341,-0.38427734,-0.13360596,-0.87335205,0.015625,-0.328125,0.296875
1696254095384,-0.39135742,-0.13433838,-0.8982544,0.21875,-0.09375,0.125
1696254095420,-0.38964844,-0.1326294,-0.88848877,-0.234375,-0.40625,0.390625
1696254095459,-0.3947754,-0.13702393,-0.895813,-0.953125,-0.828125,0.265625
1696254095497,-0.38183594,-0.1404419,-0.8755493,0.078125,-0.234375,0.140625
1696254095538,-0.38452148,-0.13531494,-0.8723755,-0.21875,-0.171875,0.234375
1696254095598,-0.38671875,-0.13604736,-0.9011841,-0.609375,-0.21875,0.296875
1696254095639,-0.3876953,-0.13946533,-0.8838501,-0.546875,-0.34375,0.21875
1696254095678,-0.390625,-0.13555908,-0.8845825,-0.296875,-0.265625,0.078125
1696254095699,-0.3864746,-0.13580322,-0.88360596,-0.1875,-0.21875,0.265625
1696254095760,-0.38745117,-0.13995361,-0.87506104,0.328125,0.703125,0.328125
1696254095777,-0.4020996,-0.13482666,-0.8687134,0.21875,0.296875,0.09375
1696254095820,-0.3930664,-0.13677979,-0.8796997,-0.1875,-0.234375,0.140625
1696254095860,-0.39013672,-0.14312744,-0.88946533,-0.359375,-0.75,0.328125
1696254095901,-0.38671875,-0.14093018,-0.8882446,-0.328125,-0.875,0.1875
1696254095918,-0.3864746,-0.13604736,-0.8953247,0.0,-0.3125,-0.0625
1696254095959,-0.3918457,-0.13702393,-0.88360596,-0.09375,-0.625,0.28125
1696254095999,-0.3869629,-0.13653564,-0.8887329,-0.234375,-0.359375,0.109375
1696254096039,-0.39331055,-0.14117432,-0.8911743,-0.078125,-0.40625,0.078125
1696254096079,-0.3894043,-0.13458252,-0.8862915,0.03125,-1.25,0.265625
1696254096118,-0.38623047,-0.1375122,-0.880188,0.484375,-1.75,0.078125
1696254096160,-0.38061523,-0.12994385,-0.8623657,0.296875,-3.3125,0.21875
1696254096199,-0.3737793,-0.1362915,-0.8569946,2.59375,-2.75,-0.125
1696254096238,-0.37768555,-0.12652588,-0.8945923,4.28125,-1.953125,-0.28125
1696254096281,-0.37524414,-0.12506104,-0.8833618,3.328125,-1.75,0.03125
1696254096320,-0.38354492,-0.11480713,-0.88360596,1.109375,-2.125,-0.015625
1696254096360,-0.37695312,-0.12188721,-0.91729736,-0.125,-0.25,0.3125
1696254096398,-0.3696289,-0.1194458,-0.8569946,-1.09375,-0.421875,0.296875
1696254096439,-0.36816406,-0.12701416,-0.8804321,-2.34375,1.1875,0.390625
1696254096480,-0.39038086,-0.13409424,-0.9690552,-3.734375,2.09375,0.765625
1696254096521,-0.39282227,-0.14141846,-0.96588135,-2.375,1.375,0.59375
1696254096558,-0.36450195,-0.12310791,-0.81329346,-2.359375,2.578125,0.125
1696254096598,-0.36450195,-0.13116455,-0.8213501,0.328125,-0.125,0.21875
1696254096637,-0.38623047,-0.13995361,-0.8699341,0.171875,-0.171875,0.1875
1696254096681,-0.38891602,-0.13922119,-0.89678955,0.03125,-0.8125,0.3125
1696254096718,-0.39892578,-0.13238525,-0.91656494,0.40625,-0.390625,0.203125
1696254096761,-0.38476562,-0.13970947,-0.8833618,0.484375,-0.859375,-0.078125
1696254096800,-0.38793945,-0.13677979,-0.89508057,0.234375,-0.875,-0.078125
1696254096838,-0.3791504,-0.1260376,-0.86798096,0.3125,-0.578125,0.203125
1696254096879,-0.37280273,-0.13140869,-0.8755493,-0.390625,-0.828125,0.3125
1696254096919,-0.3791504,-0.13238525,-0.8557739,0.75,-0.640625,0.234375
1696254096958,-0.38916016,-0.13311768,-0.89190674,-0.03125,-0.890625,0.21875
1696254096999,-0.39013672,-0.13311768,-0.89923096,-0.234375,-0.171875,0.03125
1696254097039,-0.3881836,-0.13800049,-0.895813,-0.375,-0.1875,0.03125
1696254097080,-0.38110352,-0.13653564,-0.895813,0.203125,-0.484375,0.0625
1696254097118,-0.38085938,-0.13116455,-0.8755493,1.453125,-1.234375,0.0
1696254097160,-0.38012695,-0.124816895,-0.85357666,2.28125,-1.359375,-0.234375
1696254097199,-0.3720703,-0.12701416,-0.8792114,1.734375,-1.109375,0.015625
1696254097218,-0.39038086,-0.12335205,-0.9053345,1.671875,-0.828125,0.0
1696254097259,-0.3828125,-0.124572754,-0.9077759,1.1875,-0.5,0.03125
1696254097317,-0.3779297,-0.12554932,-0.8867798,0.71875,-0.59375,0.234375
1696254097337,-0.37329102,-0.11968994,-0.88116455,0.734375,-0.5,0.0625
