# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254907144,0.64160156,-0.097473145,0.80267334,-0.875,-1.34375,0.296875
1696254907205,0.6376953,-0.09844971,0.79852295,-0.921875,-1.34375,0.078125
1696254907224,0.6311035,-0.09991455,0.7963257,-0.5,-1.109375,0.296875
1696254907265,0.6381836,-0.10015869,0.8053589,-0.09375,-0.6875,0.28125
1696254907303,0.63305664,-0.10357666,0.79974365,-0.828125,-0.796875,0.125
1696254907323,0.6323242,-0.101135254,0.79974365,-0.5,-1.0,0.296875
1696254907364,0.6320801,-0.09210205,0.79486084,-0.140625,-1.4375,0.15625
1696254907405,0.6274414,-0.09429932,0.80145264,-0.078125,-0.671875,0.203125
1696254907444,0.62890625,-0.10064697,0.80145264,-0.59375,-0.90625,0.28125
1696254907483,0.6296387,-0.09698486,0.8007202,0.109375,-1.046875,0.28125
1696254907523,0.6335449,-0.09527588,0.8036499,-0.15625,-0.75,0.328125
1696254907564,0.6311035,-0.09844971,0.8097534,0.375,0.09375,0.109375
1696254907604,0.6279297,-0.10015869,0.8029175,0.984375,-0.75,0.28125
1696254907644,0.62646484,-0.10015869,0.80023193,-0.3125,-0.5625,0.1875
1696254907682,0.63720703,-0.09674072,0.8007202,-0.40625,-0.203125,0.15625
1696254907724,0.6254883,-0.0947876,0.8043823,-0.5,-0.015625,0.09375
1696254907764,0.62768555,-0.09844971,0.8053589,-0.265625,-0.40625,0.09375
1696254907802,0.6281738,-0.10089111,0.8029175,0.265625,-0.3125,0.0625
1696254907843,0.62768555,-0.08770752,0.8048706,0.453125,-0.359375,0.171875
1696254907887,0.626709,-0.09942627,0.8043823,0.5625,-0.21875,0.234375
1696254907923,0.6315918,-0.09893799,0.805603,-0.265625,-0.140625,0.125
1696254907970,0.63183594,-0.09161377,0.7992554,-0.40625,0.203125,0.046875
1696254908023,0.63793945,-0.10064697,0.7946167,-0.375,0.4375,0.296875
1696254908042,0.6376953,-0.10040283,0.80511475,0.015625,0.140625,0.140625
1696254908085,0.6381836,-0.10064697,0.8029175,0.125,0.265625,0.0625
1696254908125,0.6347656,-0.09698486,0.8016968,0.421875,0.171875,0.078125
1696254908167,0.6335449,-0.09649658,0.7999878,0.59375,0.3125,0.0625
1696254908205,0.6364746,-0.097473145,0.79803467,0.8125,0.953125,0.171875
1696254908245,0.63183594,-0.09918213,0.7975464,0.015625,0.5625,0.328125
1696254908284,0.6418457,-0.10284424,0.7982788,0.171875,-0.109375,0.203125
1696254908323,0.6437988,-0.094055176,0.7929077,0.046875,-0.234375,0.21875
1696254908366,0.63916016,-0.10211182,0.793396,0.3125,0.4375,0.140625
1696254908405,0.63720703,-0.10284424,0.7963257,0.578125,0.828125,0.421875
1696254908442,0.6455078,-0.10064697,0.79119873,0.734375,0.65625,0.109375
1696254908484,0.64697266,-0.097717285,0.78948975,-0.015625,0.203125,0.078125
1696254908523,0.6442871,-0.10064697,0.7872925,0.046875,0.125,0.171875
1696254908564,0.6447754,-0.10357666,0.78826904,-0.109375,0.015625,0.328125
1696254908604,0.64331055,-0.105285645,0.7863159,-0.015625,-0.40625,0.296875
1696254908665,0.6447754,-0.101867676,0.78948975,0.21875,-0.0625,0.203125
1696254908669,0.6491699,-0.097717285,0.7885132,0.34375,0.34375,0.15625
1696254908704,0.64819336,-0.101379395,0.78826904,0.53125,0.09375,0.21875
1696254908745,0.63964844,-0.10748291,0.79364014,0.328125,0.234375,0.203125
1696254908783,0.65234375,-0.10723877,0.78900146,-0.03125,-0.53125,0.21875
1696254908824,0.6489258,-0.10089111,0.78826904,0.03125,-0.390625,0.140625
1696254908863,0.6503906,-0.101379395,0.79974365,1.03125,0.265625,0.265625
