# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251669859,0.040039062,-1.0828247,0.19232178,-5.640625,-4.34375,2.109375
1696251669899,0.026367188,-1.0200806,0.11224365,-1.375,-0.984375,-4.078125
1696251669937,-0.0041503906,-0.8809204,0.16278076,-2.5625,1.0625,1.390625
1696251669978,0.11279297,-0.96221924,0.1552124,-5.8125,-0.71875,1.578125
1696251670018,0.14477539,-1.0535278,0.22479248,0.171875,-5.140625,-2.171875
1696251670059,-0.017822266,-0.97320557,0.17572021,-1.125,-7.421875,-2.09375
1696251670097,-0.033203125,-0.90631104,0.1605835,-2.125,0.765625,0.53125
1696251670138,0.083496094,-1.0256958,0.16351318,-0.453125,4.28125,-0.703125
1696251670179,0.16259766,-1.0325317,0.2177124,3.109375,3.015625,-4.8125
1696251670218,0.0026855469,-0.91119385,0.17645264,-4.71875,-8.65625,-0.21875
1696251670257,-0.03857422,-0.9680786,0.17449951,-1.984375,-1.734375,4.0
1696251670298,0.041748047,-1.0567017,0.17962646,1.609375,4.109375,0.359375
1696251670339,0.104003906,-0.98028564,0.21917725,0.015625,4.140625,-3.78125
1696251670378,0.008544922,-0.909729,0.14007568,-4.40625,-4.5,1.96875
1696251670420,0.06616211,-0.9907837,0.17816162,-0.484375,3.296875,0.84375
1696251670458,0.017333984,-1.0435181,0.20452881,-1.921875,1.390625,-2.328125
1696251670478,0.028808594,-0.97052,0.1918335,-2.671875,2.609375,-1.796875
1696251670519,0.03881836,-0.9060669,0.16204834,-0.90625,4.328125,1.84375
1696251670559,0.09838867,-0.9956665,0.20965576,-0.8125,-1.6875,0.8125
1696251670598,0.048583984,-1.0078735,0.20794678,-0.40625,-4.03125,-0.9375
1696251670659,0.03466797,-0.9524536,0.17474365,0.28125,-0.28125,-0.078125
1696251670698,0.013427734,-0.9522095,0.16986084,-2.203125,-2.0,4.515625
1696251670717,0.118652344,-0.9788208,0.22601318,-1.125,1.421875,1.3125
1696251670758,0.084228516,-0.9998169,0.22454834,0.453125,-4.703125,-1.65625
1696251670820,0.010986328,-0.9651489,0.17230225,-2.09375,-5.75,2.53125
1696251670837,0.027832031,-0.9717407,0.19085693,-0.203125,-2.375,2.84375
1696251670879,0.052734375,-0.9717407,0.19818115,1.671875,-2.375,-0.375
1696251670919,0.044433594,-1.0093384,0.2255249,-0.421875,-0.84375,0.828125
1696251670958,0.044433594,-0.9573364,0.17913818,-0.3125,-2.46875,-1.046875
1696251670998,0.0107421875,-0.95025635,0.1984253,-0.390625,-1.65625,1.96875
1696251671039,0.015136719,-0.9807739,0.23724365,2.171875,0.3125,0.125
1696251671079,-0.039794922,-1.0090942,0.17474365,2.0625,3.015625,4.078125
1696251671119,0.08105469,-0.9873657,0.19403076,3.265625,7.390625,3.125
1696251671158,0.15698242,-0.9380493,0.1552124,2.890625,1.421875,-2.734375
1696251671200,0.08886719,-0.97320557,0.1552124,4.828125,0.90625,-0.3125
1696251671241,0.079589844,-1.0527954,0.20550537,14.859375,9.6875,2.34375
1696251671278,0.033203125,-0.96051025,0.16888428,0.46875,-0.609375,3.34375
1696251671324,-0.022949219,-0.8777466,0.1437378,-5.4375,2.421875,4.1875
1696251671359,-0.009521484,-0.98687744,0.21014404,2.078125,7.0,3.484375
1696251671400,0.07910156,-0.991272,0.10101318,0.75,-2.515625,1.640625
1696251671461,0.25830078,-1.048645,0.12200928,13.125,-9.46875,-1.5625
1696251671476,0.13354492,-0.909729,0.10321045,0.765625,-1.78125,0.234375
1696251671519,0.043701172,-0.91412354,0.10443115,-12.171875,-4.15625,2.921875
1696251671558,0.0021972656,-1.0310669,0.19134521,0.765625,-4.109375,-3.1875
1696251671620,0.114746094,-1.060852,0.27459717,0.578125,7.765625,-4.484375
1696251671638,0.055664062,-0.94854736,0.21697998,-7.3125,-9.984375,-2.71875
1696251671680,0.01977539,-0.9126587,0.11956787,-2.1875,-0.15625,1.375
1696251671718,0.051513672,-1.0283813,0.18743896,-4.484375,-5.875,-0.5625
1696251671777,0.10253906,-0.9714966,0.13031006,-3.609375,-3.0,-3.578125
1696251671798,0.080566406,-0.960022,0.13739014,-3.796875,-1.84375,-1.59375
1696251671818,0.0146484375,-0.9434204,0.21795654,-0.765625,-0.296875,2.0625
1696251671859,-0.011230469,-1.0195923,0.1762085,-4.09375,-6.140625,0.59375
1696251671899,0.03173828,-1.0325317,0.19329834,-3.65625,0.484375,-2.140625
1696251671939,0.12231445,-0.9212036,0.21697998,2.0,6.78125,-5.921875
1696251671979,0.038330078,-0.942688,0.1708374,-3.890625,-1.203125,0.6875
1696251672021,0.083496094,-0.9849243,0.20062256,0.359375,2.8125,1.078125
1696251672060,0.05834961,-1.0076294,0.21624756,2.03125,-0.84375,-1.40625
1696251672099,-0.022460938,-0.960022,0.18865967,-1.796875,-1.234375,3.015625
1696251672139,0.006591797,-0.9636841,0.21795654,-0.203125,2.15625,3.9375
1696251672179,0.06958008,-1.0459595,0.22625732,11.90625,10.859375,3.984375
1696251672218,0.056884766,-0.9199829,0.18157959,3.875,10.9375,4.84375
1696251672261,0.09692383,-0.92266846,0.1552124,-5.5625,5.75,5.984375
1696251672298,0.12109375,-1.0388794,0.18792725,0.1875,5.0625,2.1875
1696251672340,0.109375,-1.0388794,0.16790771,-2.453125,-3.640625,-2.359375
1696251672378,0.08520508,-0.90875244,0.1461792,-5.0625,-16.46875,-6.078125
1696251672419,-0.018554688,-0.93536377,0.078063965,16.921875,-11.75,-3.765625
1696251672460,0.095458984,-1.0808716,0.19818115,-7.265625,-4.5,-2.296875
1696251672500,0.06518555,-0.8809204,0.1552124,-5.09375,-2.71875,0.625
1696251672542,-0.021484375,-1.060852,0.22406006,4.171875,-6.609375,-3.21875
1696251672578,0.1550293,-0.9451294,0.18255615,0.140625,15.09375,-7.421875
1696251672617,0.051513672,-0.90753174,0.24822998,0.5,-9.359375,3.4375
1696251672660,0.057861328,-0.9614868,0.17669678,-1.75,-1.921875,3.859375
1696251672698,-0.037597656,-1.0645142,0.1852417,-3.171875,-5.265625,1.59375
1696251672739,0.08105469,-0.94122314,0.19451904,4.765625,2.015625,-3.921875
1696251672779,0.06518555,-0.93756104,0.1564331,-0.78125,0.5625,1.921875
1696251672820,0.08544922,-0.96099854,0.1749878,-3.359375,0.453125,2.609375
1696251672860,0.08935547,-1.0361938,0.18988037,-0.765625,-2.984375,-1.90625
1696251672900,0.043945312,-1.0410767,0.22259521,1.71875,-3.0,-4.28125
1696251672940,-0.02319336,-0.9573364,0.17669678,-1.453125,-4.578125,3.125
1696251672978,0.01928711,-0.8921509,0.16888428,-1.890625,-0.421875,5.609375
1696251673018,0.091308594,-1.0349731,0.18963623,1.515625,2.21875,2.578125
1696251673082,0.10473633,-1.0559692,0.23602295,-0.015625,-0.859375,-3.421875
1696251673098,0.032714844,-0.8965454,0.14959717,-0.46875,-3.25,-2.265625
1696251673118,-0.021240234,-0.9348755,0.1395874,-0.390625,-1.484375,5.0
1696251673160,0.06738281,-1.048645,0.21722412,0.125,4.359375,0.140625
1696251673219,0.11401367,-1.0281372,0.22747803,3.484375,3.078125,-4.09375
1696251673258,0.042236328,-0.8804321,0.1749878,3.4375,-0.6875,-0.90625
1696251673278,0.0048828125,-0.9126587,0.13226318,0.1875,-2.53125,7.1875
1696251673318,0.07055664,-1.0698853,0.1954956,2.75,-1.5625,5.078125
1696251673358,0.057861328,-1.0713501,0.1642456,1.78125,-5.125,-3.375
1696251673419,0.04663086,-0.8855591,0.15814209,0.65625,0.5625,-2.5625
1696251673458,0.040039062,-0.92144775,0.16473389,1.0,1.046875,3.5
1696251673478,0.05419922,-1.0271606,0.16888428,-2.921875,-1.28125,4.015625
1696251673540,0.033935547,-1.0408325,0.21331787,-0.640625,-0.734375,-2.328125
1696251673558,0.038330078,-0.956604,0.1630249,2.09375,0.640625,-2.65625
1696251673598,0.08227539,-0.9036255,0.11175537,0.734375,2.484375,0.96875
1696251673639,0.08325195,-0.94195557,0.18328857,0.6875,1.53125,3.34375
1696251673678,0.06225586,-1.0757446,0.20233154,-1.4375,-0.625,-0.796875
1696251673719,0.0234375,-1.0300903,0.1317749,3.953125,-0.828125,-1.734375
1696251673759,0.13061523,-0.90338135,0.14324951,1.984375,3.4375,-3.265625
1696251673797,0.09301758,-0.91412354,0.18621826,0.296875,-2.265625,3.59375
1696251673841,0.010009766,-1.0064087,0.19207764,-2.046875,-2.296875,4.84375
1696251673880,0.05908203,-1.0940552,0.16693115,2.859375,-1.453125,0.109375
1696251673919,0.056884766,-0.909729,0.14788818,2.078125,1.40625,-3.90625
1696251673960,0.075683594,-0.9456177,0.13812256,2.0,0.953125,4.6875
1696251673998,0.08178711,-0.954895,0.15716553,-0.90625,-1.078125,5.40625
1696251674039,0.07324219,-1.052063,0.19256592,-3.171875,0.0,-0.15625
1696251674078,0.06738281,-0.98443604,0.1539917,-0.625,-2.90625,-4.171875
1696251674118,0.06616211,-0.88482666,0.13787842,-0.046875,1.0,1.296875
1696251674160,0.0847168,-1.00177,0.18035889,-0.234375,-0.4375,5.171875
1696251674219,0.03564453,-1.0029907,0.18743896,-2.796875,-3.484375,-0.546875
1696251674240,-0.0078125,-0.95098877,0.14202881,-3.140625,2.890625,0.234375
1696251674280,0.13500977,-1.0542603,0.15008545,2.546875,0.6875,-3.859375
1696251674319,0.14501953,-0.94903564,0.13739014,-3.421875,0.265625,-7.0625
1696251674358,0.0146484375,-0.9402466,0.17376709,-0.1875,-3.375,0.390625
1696251674400,-0.0021972656,-0.97857666,0.20135498,-0.375,4.359375,2.796875
1696251674419,0.040527344,-1.0137329,0.27703857,7.9375,13.265625,-1.15625
1696251674460,0.017089844,-0.94976807,0.12054443,-2.40625,7.78125,3.609375
1696251674497,0.07543945,-0.92510986,0.10882568,-4.09375,-3.46875,4.921875
1696251674540,0.16088867,-1.0430298,0.13104248,-2.515625,4.0,4.625
1696251674580,0.20043945,-1.0310669,0.18035889,-4.953125,-8.578125,-2.75
1696251674620,0.13427734,-0.9360962,0.1852417,4.59375,-13.734375,-4.5625
1696251674661,0.05810547,-1.1221313,0.0602417,13.03125,-10.6875,2.390625
1696251674697,-0.018554688,-0.8369751,0.2526245,-5.921875,2.640625,-7.828125
1696251674739,-0.072265625,-0.8406372,0.11981201,-1.375,2.78125,3.046875
1696251674780,0.09863281,-1.1067505,0.20233154,2.6875,8.25,2.625
1696251674817,0.15942383,-0.9951782,0.21356201,-0.625,1.625,-1.546875
1696251674860,0.028076172,-1.0037231,0.04095459,-2.109375,-9.578125,1.3125
1696251674899,0.11694336,-0.9468384,0.2909546,4.0625,3.390625,-1.640625
1696251674940,-0.017822266,-0.9290161,0.12884521,3.453125,-1.015625,6.09375
1696251674978,0.11206055,-0.9890747,0.16937256,3.84375,2.21875,7.453125
1696251675019,0.08178711,-1.0586548,0.13787842,3.5,-0.078125,4.25
1696251675058,0.1538086,-0.94000244,0.18817139,5.765625,3.6875,-2.78125
1696251675101,0.06567383,-0.9102173,0.1486206,3.3125,-8.84375,-0.015625
1696251675138,0.056396484,-0.9758911,0.13763428,0.015625,1.3125,4.796875
1696251675183,0.08105469,-1.0391235,0.18011475,-0.078125,-2.578125,-0.140625
1696251675219,0.0146484375,-1.0576782,0.101257324,-2.671875,-5.234375,-0.765625
1696251675259,0.07543945,-0.9512329,0.1395874,-3.296875,0.75,-2.96875
1696251675301,0.056152344,-0.95513916,0.11663818,-4.21875,0.0625,0.765625
1696251675339,0.15161133,-0.9956665,0.15423584,-4.8125,-1.015625,-1.84375
1696251675381,0.04296875,-0.95806885,0.16351318,-4.671875,-1.453125,-5.25
1696251675422,-0.015136719,-0.98223877,0.13470459,-4.5,1.375,-2.03125
1696251675459,0.029785156,-0.9553833,0.20013428,-1.84375,10.359375,-3.796875
1696251675501,0.1340332,-0.94537354,0.17352295,1.5625,5.984375,-5.015625
1696251675538,0.13720703,-0.9014282,0.17401123,4.84375,3.953125,-6.6875
1696251675579,0.061279297,-1.0078735,0.13275146,6.1875,-3.703125,-3.953125
1696251675616,0.06640625,-1.020813,0.17303467,3.9375,-2.0,-2.046875
1696251675659,0.039794922,-1.0183716,0.1473999,2.078125,1.015625,-0.625
1696251675719,0.008300781,-0.9807739,0.14227295,0.203125,1.671875,2.609375
1696251675738,0.0925293,-0.97052,0.16473389,-0.734375,2.46875,2.046875
1696251675778,0.09472656,-0.98150635,0.17156982,-2.046875,-3.203125,1.53125
1696251675818,0.04345703,-0.9780884,0.1486206,-3.265625,-5.265625,0.125
1696251675861,0.024169922,-0.96417236,0.11468506,0.09375,-2.265625,-1.921875
1696251675877,0.04345703,-0.94537354,0.12689209,4.21875,0.21875,-4.84375
1696251675918,0.036621094,-0.9702759,0.13543701,4.125,0.828125,-5.375
1696251675958,0.03173828,-0.99298096,0.13250732,2.171875,-0.375,-4.53125
1696251675999,0.036132812,-1.0183716,0.14788818,3.125,-3.109375,-3.59375
1696251676041,-0.01586914,-0.98687744,0.13641357,0.171875,-3.546875,-3.4375
1696251676098,-0.015380859,-1.0254517,0.18792725,6.390625,4.25,-0.625
1696251676119,0.017089844,-1.0147095,0.15545654,2.6875,-0.109375,0.203125
1696251676159,-0.12426758,-0.9421997,0.1630249,-11.359375,-2.125,5.03125
1696251676200,-0.06567383,-1.0435181,0.13372803,1.921875,12.21875,5.875
1696251676258,0.13208008,-1.0542603,0.09173584,3.75,12.171875,2.015625
1696251676277,0.14404297,-0.87750244,0.039245605,4.671875,-1.296875,-1.625
1696251676318,0.048583984,-0.9060669,0.0993042,12.03125,-12.25,3.796875
1696251676381,-0.0029296875,-1.0239868,0.06488037,13.734375,-0.515625,7.40625
1696251676398,0.037109375,-1.0071411,0.09661865,-7.125,-13.84375,7.125
1696251676439,0.041259766,-0.8657837,0.13983154,-4.96875,-12.578125,7.203125
1696251676480,0.17553711,-1.0300903,0.1486206,1.46875,7.265625,-6.34375
1696251676539,-0.0078125,-1.0498657,0.0602417,2.5625,-3.390625,-3.609375
1696251676558,-0.008544922,-0.88726807,0.10418701,-2.390625,-1.640625,2.828125
1696251676601,0.030273438,-0.98809814,0.105895996,3.203125,13.921875,-1.90625
1696251676641,0.10473633,-1.0855103,0.10784912,5.140625,8.6875,-3.21875
1696251676680,0.08251953,-0.97052,0.09661865,-2.59375,0.078125,-4.21875
1696251676721,0.030029297,-0.9536743,0.09051514,-3.984375,-5.96875,2.53125
1696251676758,0.021972656,-0.92510986,0.09906006,-0.984375,-3.203125,4.9375
1696251676802,0.06933594,-1.0737915,0.1618042,2.8125,2.21875,-0.25
1696251676839,0.07421875,-0.9944458,0.16571045,3.46875,7.875,-4.75
1696251676879,-0.01928711,-0.94317627,0.097595215,3.140625,12.484375,4.640625
1696251676940,-0.014160156,-1.0066528,0.02166748,-1.296875,-0.296875,8.0
1696251676956,0.033447266,-1.0293579,0.06561279,3.59375,-0.40625,0.671875
1696251677022,0.07861328,-0.96295166,0.047546387,6.203125,-4.8125,-0.59375
1696251677038,0.08081055,-0.9639282,0.030212402,-1.75,-16.09375,3.421875
1696251677058,0.12646484,-0.9612427,0.020690918,-2.40625,-6.78125,4.09375
1696251677098,0.14916992,-0.95025635,0.097839355,-9.859375,-12.59375,3.359375
1696251677139,0.036132812,-1.08844,0.22796631,2.078125,-8.0,1.90625
1696251677181,-0.010253906,-0.95684814,0.025817871,-5.640625,-6.21875,-2.921875
1696251677220,0.0637207,-0.95391846,0.17303467,1.515625,8.59375,-4.046875
1696251677259,0.115722656,-0.97857666,0.16278076,-5.84375,-3.546875,1.0625
1696251677302,0.021240234,-0.913147,0.09197998,-3.890625,-5.40625,3.5625
1696251677342,0.016357422,-1.0230103,0.058288574,-7.53125,-2.328125,0.546875
1696251677380,0.15039062,-1.0332642,0.18988037,2.40625,3.453125,-6.28125
1696251677418,0.07470703,-0.9505005,0.15325928,-2.5,-4.859375,0.65625
1696251677459,0.02319336,-0.90338135,0.090026855,-6.25,-4.203125,2.46875
1696251677498,0.08496094,-1.0447388,0.1864624,0.734375,0.953125,-1.703125
1696251677537,0.0925293,-1.0271606,0.16790771,0.84375,-0.40625,-5.03125
1696251677581,-0.022460938,-0.9126587,0.09442139,-5.1875,-4.375,1.9375
1696251677620,0.037597656,-0.9468384,0.11175537,0.09375,2.0,0.078125
1696251677660,0.122802734,-1.0383911,0.23187256,3.25,5.078125,-2.484375
1696251677698,0.01928711,-0.9636841,0.1749878,-1.875,-5.78125,2.546875
1696251677740,-0.04248047,-0.92926025,0.10638428,-1.859375,-0.3125,7.75
1696251677779,0.076660156,-1.0684204,0.08270264,0.578125,2.375,2.078125
1696251677818,0.16381836,-1.003479,0.20379639,2.921875,3.265625,-5.21875
1696251677858,0.02734375,-0.8880005,0.12542725,-4.703125,-3.5,0.484375
1696251677899,0.06591797,-0.95391846,0.14788818,-1.9375,1.171875,2.34375
1696251677939,0.07739258,-1.0813599,0.16522217,-2.40625,-3.796875,-2.34375
1696251677979,0.05493164,-0.9636841,0.17572021,-2.1875,0.890625,-5.8125
1696251678021,0.0073242188,-0.91070557,0.137146,-3.984375,-0.203125,-0.703125
1696251678060,0.048583984,-0.96539307,0.11981201,-1.859375,-1.265625,2.265625
1696251678100,0.071777344,-1.0320435,0.17401123,-0.6875,-0.078125,-1.703125
1696251678141,0.041992188,-0.9985962,0.20159912,-0.46875,2.03125,-4.453125
1696251678180,0.0234375,-0.9378052,0.15545654,-2.34375,0.5625,0.1875
1696251678220,0.048339844,-0.9517212,0.14715576,-1.1875,0.5,1.984375
1696251678261,0.042236328,-1.0232544,0.16033936,0.109375,-0.3125,-1.515625
1696251678299,0.07446289,-0.9920044,0.17816162,-1.078125,2.09375,-2.140625
1696251678339,0.07080078,-0.95269775,0.152771,-1.484375,1.390625,0.546875
1696251678359,0.049072266,-0.9829712,0.1642456,0.140625,-0.984375,2.203125
1696251678421,0.027832031,-1.0044556,0.15765381,-2.1875,-1.796875,0.078125
1696251678437,0.037109375,-0.9534302,0.17181396,-0.65625,2.671875,-1.046875
1696251678499,0.087402344,-0.95440674,0.14764404,1.8125,5.0,1.390625
1696251678518,0.114990234,-0.9873657,0.17327881,1.796875,-1.71875,1.203125
1696251678558,0.03930664,-1.0147095,0.16815186,-1.84375,-5.34375,0.71875
1696251678599,-0.0036621094,-0.95391846,0.14813232,-0.5625,-2.015625,-3.140625
1696251678639,0.055908203,-0.9414673,0.1630249,0.328125,3.171875,-5.109375
1696251678678,0.047607422,-0.9780884,0.17889404,0.75,0.03125,0.15625
1696251678721,0.060546875,-1.0183716,0.17376709,-0.96875,-1.984375,-0.109375
1696251678759,0.0034179688,-0.9849243,0.17279053,1.078125,-3.65625,-2.65625
1696251678797,0.0146484375,-0.928772,0.16937256,1.78125,-0.234375,-1.09375
1696251678838,0.034179688,-0.9553833,0.168396,-1.234375,0.75,1.65625
1696251678879,0.045166016,-1.0271606,0.19329834,3.484375,-0.625,0.859375
1696251678919,0.048828125,-1.0078735,0.25482178,12.140625,9.078125,0.046875
1696251678958,0.033447266,-0.986145,0.14447021,5.96875,11.578125,2.96875
1696251679001,0.009765625,-0.95684814,0.06536865,-1.21875,1.453125,5.03125
1696251679040,0.0107421875,-1.010315,0.124694824,3.84375,-7.890625,1.515625
1696251679081,0.061035156,-0.98101807,0.18914795,6.296875,-1.8125,-0.328125
1696251679118,0.02709961,-0.9819946,0.13348389,0.25,5.140625,0.015625
1696251679181,0.03540039,-1.0044556,0.12542725,-8.78125,2.203125,-1.1875
1696251679197,0.029052734,-0.9480591,-0.01373291,1.84375,-17.46875,-1.375
1696251679238,0.05419922,-1.0061646,0.07635498,21.4375,-9.96875,0.3125
1696251679279,0.15209961,-0.82598877,0.23358154,-14.671875,1.03125,8.78125
1696251679340,0.057617188,-1.0337524,0.06097412,5.0625,-10.25,4.640625
1696251679359,-0.011962891,-1.2051392,0.1762085,-1.890625,5.640625,-0.734375
1696251679399,0.19311523,-0.8530884,0.2453003,5.359375,17.953125,-8.59375
1696251679459,0.011230469,-0.9619751,0.22332764,-4.953125,-13.828125,-4.484375
1696251679477,-0.109375,-0.88946533,0.059020996,-0.890625,-5.921875,1.671875
1696251679519,-0.052246094,-1.0650024,0.120788574,-7.9375,-2.609375,4.671875
1696251679560,0.12060547,-0.99102783,0.18475342,1.34375,0.203125,-1.84375
1696251679601,0.11279297,-0.93878174,0.14593506,-8.1875,0.234375,0.765625
1696251679666,0.034179688,-1.0181274,0.09832764,-4.625,-3.1875,-0.90625
1696251679677,-0.030273438,-1.0098267,0.19281006,-1.625,-1.4375,1.078125
1696251679698,0.011474609,-0.98516846,0.15594482,-4.34375,-2.234375,1.015625
1696251679738,0.03149414,-0.95684814,0.10784912,-0.71875,3.484375,-1.71875
1696251679778,0.114990234,-0.987854,0.12689209,0.3125,7.1875,-0.75
1696251679820,0.032470703,-0.9812622,0.16741943,-2.359375,-5.875,1.484375
1696251679858,0.05883789,-0.9807739,0.16107178,-1.28125,-3.546875,2.859375
1696251679900,0.0234375,-0.9751587,0.17645264,-0.765625,-3.109375,1.359375
1696251679940,0.038330078,-1.0220337,0.14910889,0.265625,2.984375,1.0625
1696251679978,0.07348633,-0.9949341,0.11199951,-1.9375,2.671875,2.140625
1696251680020,0.0769043,-0.92559814,0.16644287,-4.265625,-3.28125,4.171875
1696251680060,0.072753906,-0.98443604,0.1828003,-0.34375,-3.875,0.65625
1696251680099,0.052001953,-1.0149536,0.19281006,-1.0625,-1.09375,-0.515625
1696251680139,0.07470703,-0.9624634,0.15032959,-2.515625,0.0625,-0.34375
1696251680180,0.14257812,-0.9553833,0.09857178,-0.28125,-4.65625,0.65625
1696251680221,0.028564453,-0.9800415,0.20135498,0.546875,-6.828125,5.703125
1696251680260,0.0036621094,-0.9780884,0.20526123,-3.34375,-8.40625,4.234375
1696251680298,0.046142578,-0.9678345,0.19647217,1.390625,4.90625,-0.015625
1696251680340,0.06616211,-1.0078735,0.16790771,0.4375,-0.546875,0.0
1696251680378,0.043701172,-0.98272705,0.18304443,0.21875,-0.140625,-0.359375
1696251680418,0.016601562,-0.94976807,0.1708374,-2.15625,1.796875,3.828125
1696251680459,0.09399414,-0.9517212,0.18231201,0.109375,0.953125,1.75
1696251680500,0.076660156,-1.003479,0.1774292,-1.921875,-2.140625,-1.71875
1696251680538,0.05126953,-0.9475708,0.1906128,-0.1875,1.953125,-1.9375
1696251680578,0.064697266,-0.96466064,0.1984253,0.234375,1.53125,-1.671875
1696251680620,0.04321289,-0.98883057,0.19720459,1.1875,-0.921875,-0.40625
1696251680662,0.042236328,-0.97784424,0.20794678,-0.484375,-0.890625,-1.390625
1696251680700,0.047607422,-0.9727173,0.17938232,1.734375,3.109375,-1.65625
1696251680739,0.099853516,-0.97052,0.17669678,1.78125,2.34375,-2.421875
1696251680778,0.09350586,-0.97052,0.168396,0.9375,-0.125,-1.96875
1696251680818,0.059814453,-0.97125244,0.19476318,4.921875,0.484375,-1.65625
1696251680860,0.01953125,-1.0166626,0.23724365,14.546875,7.28125,-0.171875
1696251680899,0.034423828,-0.9661255,0.15765381,6.53125,8.078125,-0.1875
1696251680962,0.036376953,-0.9541626,0.1305542,1.890625,1.5625,-0.21875
1696251680984,0.04736328,-0.97979736,0.10614014,-3.5,-7.40625,0.671875
1696251680998,0.038330078,-0.97979736,0.011657715,1.0,-15.484375,0.3125
1696251681038,0.05810547,-1.0654907,0.09979248,12.78125,-2.171875,0.53125
1696251681079,0.10424805,-0.95758057,0.12322998,-4.546875,-1.5,1.640625
1696251681118,0.040039062,-1.0222778,0.16400146,-6.40625,2.515625,1.671875
1696251681159,0.076171875,-0.9312134,0.11419678,-7.421875,2.84375,-5.203125
1696251681221,-0.064941406,-0.90460205,0.20306396,0.625,0.234375,0.171875
1696251681239,0.044921875,-1.0247192,0.13739014,-1.234375,3.203125,2.59375
1696251681279,0.13061523,-1.0669556,0.13568115,-7.125,-3.03125,0.046875
1696251681321,0.103759766,-0.9536743,0.17694092,-2.75,6.953125,-4.46875
1696251681361,0.011962891,-0.8677368,0.1515503,1.859375,-0.96875,-1.84375
1696251681421,0.06689453,-0.93927,0.15863037,2.09375,0.8125,4.5625
1696251681437,0.07714844,-1.0762329,0.27093506,2.203125,4.03125,3.234375
1696251681479,-0.0078125,-1.0432739,0.2506714,9.46875,6.40625,3.4375
1696251681519,-0.12451172,-0.89019775,0.11248779,0.46875,9.59375,11.140625
1696251681580,-0.010253906,-0.956604,0.0914917,-1.125,7.65625,10.234375
1696251681619,0.2512207,-1.1323853,0.1461792,3.890625,2.25,1.859375
1696251681639,0.22094727,-0.92388916,0.050476074,5.203125,-10.078125,-4.015625
1696251681701,0.053955078,-0.8291626,-0.008117676,15.265625,-15.234375,0.203125
1696251681718,0.029052734,-0.975647,0.11639404,-2.34375,-10.171875,3.28125
1696251681761,0.007080078,-1.0149536,0.18450928,-13.875,-5.703125,5.484375
1696251681798,0.119140625,-1.1091919,0.19598389,-3.3125,-4.75,-3.203125
1696251681839,0.12817383,-0.9771118,0.049743652,-3.6875,-2.046875,-8.515625
1696251681879,0.17163086,-0.88897705,0.12200928,0.875,3.875,-2.25
1696251681918,0.016113281,-0.9248657,0.22113037,-0.984375,-5.59375,3.9375
1696251681958,0.036865234,-1.0264282,0.18060303,-5.28125,-0.171875,3.78125
1696251681999,0.04345703,-1.06427,0.11883545,1.53125,-1.546875,-1.90625
1696251682062,0.1352539,-0.9710083,0.11004639,1.5625,-0.5625,-2.5
1696251682077,-0.015625,-0.8657837,0.17132568,-4.0625,-5.40625,6.796875
1696251682142,0.08959961,-0.9902954,0.08758545,-2.140625,5.375,5.65625
1696251682158,0.20825195,-1.0635376,0.15252686,4.3125,1.75,-8.109375
1696251682198,0.0715332,-0.9180298,0.20306396,-0.78125,-4.59375,-4.609375
1696251682239,0.033447266,-0.8933716,0.08074951,-5.578125,-1.640625,3.34375
1696251682278,0.088134766,-1.0449829,0.1408081,-2.296875,1.0625,1.03125
1696251682298,0.10253906,-1.050354,0.20941162,-0.25,0.796875,-3.921875
1696251682338,0.041259766,-0.9006958,0.15985107,-4.859375,-2.0,-2.59375
1696251682377,0.107421875,-0.9295044,0.1251831,-6.0,-0.78125,1.078125
1696251682419,0.08276367,-0.9981079,0.19866943,-0.171875,5.296875,-3.734375
1696251682458,0.010498047,-1.0222778,0.23236084,0.453125,5.46875,-3.125
1696251682498,0.008300781,-0.9077759,0.15350342,-1.578125,3.921875,-1.609375
1696251682539,0.12719727,-0.9216919,0.18548584,2.65625,8.671875,-1.34375
1696251682579,0.079589844,-1.0244751,0.1930542,4.046875,3.34375,-1.71875
1696251682619,0.045410156,-0.9902954,0.17401123,3.203125,2.859375,-1.640625
1696251682661,0.055908203,-1.005188,0.16278076,0.875,6.640625,-1.5
1696251682700,0.06323242,-0.9805298,0.14324951,3.09375,6.859375,-0.015625
1696251682740,0.118896484,-0.9973755,0.12615967,-0.75,-0.28125,-1.296875
1696251682778,0.10253906,-1.0078735,0.14398193,-0.09375,-0.140625,1.265625
1696251682819,0.1171875,-0.97491455,0.13153076,-5.265625,-5.078125,0.34375
1696251682859,0.04272461,-0.97198486,0.15447998,-0.375,-4.046875,2.15625
1696251682899,0.064208984,-1.0132446,0.1539917,-2.109375,-6.015625,0.84375
1696251682940,0.04248047,-0.98321533,0.15667725,-3.078125,-4.859375,-0.265625
1696251682979,0.08862305,-0.9512329,0.16668701,-1.875,-4.6875,-1.28125
1696251683020,0.05102539,-0.94537354,0.14031982,-1.25,-3.46875,-0.46875
1696251683061,0.08935547,-0.97076416,0.20477295,-3.78125,-4.375,-0.328125
1696251683100,-0.0073242188,-0.94000244,0.24554443,-2.546875,-2.046875,-0.71875
