# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251610337,0.0126953125,-0.9783325,0.20062256,-1.296875,-0.3125,-0.078125
1696251610355,0.026367188,-0.9776001,0.2098999,-1.078125,-0.34375,-0.734375
1696251610395,0.0029296875,-0.97662354,0.20111084,-0.96875,-1.734375,0.96875
1696251610435,0.0107421875,-0.97198486,0.21868896,-1.40625,-1.078125,0.828125
1696251610476,0.005126953,-0.9631958,0.21942139,-0.828125,-0.421875,-0.0625
1696251610517,0.0036621094,-0.9717407,0.21942139,-0.75,-0.828125,0.359375
1696251610556,0.008056641,-0.97540283,0.21966553,-0.234375,-0.21875,0.453125
1696251610595,0.014160156,-0.9776001,0.21673584,-0.515625,0.3125,0.03125
1696251610659,0.0075683594,-0.97662354,0.21502686,-0.796875,-0.28125,-0.03125
1696251610675,0.011962891,-0.96954346,0.22625732,-0.40625,0.015625,0.4375
1696251610719,0.0126953125,-0.9692993,0.22137451,-0.8125,-0.328125,0.375
1696251610778,0.011474609,-0.9663696,0.22869873,-0.84375,-0.0625,-0.1875
1696251610798,0.008300781,-0.97540283,0.23236084,-1.140625,-0.453125,0.8125
1696251610839,0.0063476562,-0.97906494,0.23651123,0.046875,-0.796875,0.734375
1696251610877,0.0075683594,-0.9661255,0.21502686,-0.828125,-0.3125,0.40625
1696251610917,4.8828125E-4,-0.9717407,0.22113037,-0.78125,-0.34375,1.21875
1696251610956,0.0146484375,-0.9783325,0.2255249,-1.328125,-0.65625,0.875
1696251610995,0.051757812,-0.9651489,0.22601318,-1.84375,0.8125,-0.734375
1696251611035,0.015136719,-0.97125244,0.22381592,0.359375,-0.6875,0.25
1696251611076,0.0056152344,-0.9883423,0.22113037,0.78125,-0.625,1.453125
1696251611116,0.010009766,-0.97003174,0.23553467,0.171875,0.40625,1.234375
1696251611157,0.041748047,-0.9619751,0.22528076,0.640625,-0.140625,0.84375
1696251611198,0.03540039,-0.9714966,0.22576904,1.71875,-1.03125,1.078125
1696251611260,0.009277344,-0.97662354,0.21990967,1.21875,-2.140625,1.21875
1696251611294,0.009521484,-0.97662354,0.23114014,1.609375,-1.5,0.6875
1696251611316,0.017578125,-0.9741821,0.22137451,0.703125,-1.078125,0.859375
1696251611377,0.025390625,-0.9768677,0.21136475,1.515625,-1.421875,0.046875
1696251611396,0.020263672,-0.973938,0.21234131,-0.9375,-1.28125,0.484375
1696251611418,0.01928711,-0.975647,0.2086792,0.484375,-0.46875,-0.09375
1696251611497,0.01953125,-0.972229,0.22161865,-0.109375,0.78125,-0.171875
1696251611507,0.028808594,-0.97198486,0.2230835,-0.1875,-0.40625,-0.109375
1696251611536,0.020019531,-0.97369385,0.20892334,0.5625,-0.65625,0.5
1696251611576,0.038330078,-0.9668579,0.21307373,-0.28125,-0.953125,-0.078125
1696251611616,0.029785156,-0.9727173,0.21209717,1.453125,-1.296875,0.5
1696251611657,0.010986328,-0.9649048,0.20843506,0.203125,-3.28125,1.109375
1696251611696,0.0056152344,-0.97003174,0.22064209,-0.25,-3.40625,0.34375
1696251611736,0.020507812,-0.99468994,0.21453857,1.046875,-1.078125,1.265625
1696251611775,0.018066406,-0.94659424,0.23016357,-1.28125,-1.515625,0.1875
1696251611817,0.016601562,-0.98760986,0.21380615,1.0,-1.34375,0.078125
1696251611856,0.029785156,-0.9758911,0.2255249,0.015625,-0.953125,0.34375
1696251611899,0.016357422,-0.98638916,0.21746826,0.171875,-2.390625,0.4375
1696251611936,0.00390625,-0.9595337,0.20819092,-0.328125,-2.875,0.09375
1696251611977,0.017578125,-0.96417236,0.2243042,-0.046875,-1.796875,1.1875
1696251612015,0.037597656,-0.9763794,0.21746826,-0.59375,-1.328125,0.546875
1696251612056,0.024414062,-0.9763794,0.21356201,-0.59375,-2.171875,-0.09375
1696251612098,0.012451172,-0.9800415,0.21624756,-0.375,-2.4375,0.28125
1696251612138,-9.765625E-4,-0.97125244,0.21282959,-0.59375,-1.546875,0.125
1696251612176,0.011230469,-0.97247314,0.21942139,-1.28125,-0.859375,-0.03125
1696251612216,0.009277344,-0.9883423,0.21307373,-1.03125,-0.140625,0.015625
1696251612256,0.028076172,-0.9734497,0.23040771,-0.359375,1.234375,-0.625
1696251612297,0.032470703,-0.9522095,0.21234131,-0.171875,1.15625,-1.3125
1696251612337,0.020263672,-0.9697876,0.21063232,-0.546875,0.046875,-0.03125
1696251612376,0.02709961,-0.9812622,0.22113037,0.265625,-0.53125,-0.5
1696251612417,0.016357422,-0.98394775,0.2255249,-1.40625,-1.875,0.6875
1696251612457,0.024658203,-0.954895,0.21942139,-0.578125,-1.71875,0.296875
1696251612500,0.022460938,-0.97369385,0.21844482,-0.296875,-1.40625,1.515625
1696251612538,0.025634766,-0.97662354,0.2230835,-0.265625,-1.453125,0.984375
1696251612578,0.020263672,-0.954895,0.21966553,-0.671875,-2.0625,0.671875
1696251612616,0.020263672,-0.97906494,0.21795654,0.328125,-2.03125,1.609375
1696251612656,0.020996094,-0.987854,0.23724365,-0.453125,-2.4375,0.96875
1696251612677,0.012207031,-0.9595337,0.22845459,-0.9375,-4.21875,0.484375
1696251612739,0.022216797,-0.96295166,0.22528076,-0.453125,-4.015625,0.953125
1696251612758,0.021728516,-0.97784424,0.23968506,-1.84375,-4.578125,1.984375
1696251612816,0.022460938,-0.9751587,0.23919678,-0.671875,-5.28125,-0.046875
1696251612835,0.008056641,-0.9649048,0.24041748,-1.25,-7.0,0.4375
1696251612877,0.0031738281,-0.9768677,0.22821045,-0.265625,-7.296875,1.59375
1696251612917,0.040039062,-0.9607544,0.23577881,-1.0,-2.78125,0.34375
1696251612955,0.0061035156,-0.96661377,0.22601318,-0.484375,-1.84375,0.375
1696251612997,-0.0048828125,-0.96588135,0.24041748,-0.65625,-1.125,1.828125
1696251613057,0.03515625,-0.9680786,0.24945068,0.3125,-2.578125,1.28125
1696251613097,0.044677734,-0.97906494,0.2411499,-0.015625,-4.03125,1.796875
1696251613116,0.016113281,-0.97198486,0.2555542,0.15625,-6.171875,2.59375
1696251613180,0.016845703,-0.9898071,0.24310303,-0.5,-8.34375,0.921875
1696251613194,0.032714844,-0.954895,0.23846436,-3.546875,-5.796875,-0.015625
1696251613257,0.0126953125,-0.95562744,0.24163818,-2.796875,-3.859375,1.234375
1696251613276,-0.014892578,-0.9644165,0.2399292,-3.3125,-2.265625,1.3125
1696251613314,0.0014648438,-0.98443604,0.26556396,0.375,-0.0625,1.46875
1696251613356,0.015136719,-0.96954346,0.2687378,0.90625,0.65625,2.78125
