# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254277506,0.51342773,-0.31011963,-0.60479736,2.375,11.484375,0.15625
1696254277523,0.5197754,-0.30792236,-0.69659424,8.640625,8.953125,2.859375
1696254277584,0.55566406,-0.2901001,-0.755188,7.9375,4.265625,3.125
1696254277603,0.5859375,-0.29864502,-0.81500244,2.671875,-1.34375,1.46875
1696254277644,0.57592773,-0.30645752,-0.81744385,-1.234375,-8.125,0.796875
1696254277684,0.6816406,-0.28399658,-0.8023071,-14.34375,-19.734375,-2.796875
1696254277725,0.5727539,-0.3508911,-0.75201416,-8.90625,-7.78125,-2.90625
1696254277765,0.564209,-0.31329346,-0.42022705,-0.515625,-1.671875,0.5
1696254277807,0.51293945,-0.26641846,-0.56988525,3.171875,6.640625,0.5625
1696254277844,0.50561523,-0.2962036,-0.6133423,2.859375,8.09375,0.03125
1696254277884,0.5344238,-0.3106079,-0.6502075,4.53125,9.984375,0.609375
1696254277923,0.55737305,-0.3123169,-0.74786377,7.96875,9.265625,2.34375
1696254277964,0.5510254,-0.30255127,-0.7192993,10.4375,9.609375,3.09375
1696254278004,0.5842285,-0.2942505,-0.82696533,7.390625,10.296875,1.328125
1696254278047,0.56103516,-0.2822876,-0.8140259,5.15625,7.09375,0.21875
1696254278084,0.5344238,-0.2630005,-0.80059814,2.296875,2.703125,0.078125
1696254278125,0.49804688,-0.2649536,-0.76885986,0.34375,-0.609375,-0.078125
1696254278184,0.49316406,-0.26348877,-0.78912354,-4.203125,-15.234375,0.0
1696254278204,0.5996094,-0.2769165,-0.76690674,-9.453125,-21.890625,0.46875
1696254278247,0.5383301,-0.29180908,-0.83599854,-11.609375,-15.859375,-2.390625
1696254278284,0.5761719,-0.3196411,-0.5371704,-9.5,-3.859375,-3.546875
1696254278324,0.55688477,-0.29937744,-0.63531494,0.890625,1.96875,0.09375
1696254278383,0.5710449,-0.3040161,-0.6712036,1.90625,6.0,0.515625
1696254278404,0.5251465,-0.29083252,-0.65997314,4.09375,8.15625,1.03125
1696254278445,0.5390625,-0.29205322,-0.6968384,6.90625,8.359375,2.03125
1696254278484,0.545166,-0.28912354,-0.7402954,7.09375,6.890625,2.3125
1696254278524,0.5373535,-0.27398682,-0.7398071,6.46875,5.84375,2.078125
1696254278564,0.5437012,-0.2732544,-0.7666626,4.453125,3.953125,1.515625
1696254278604,0.5493164,-0.2732544,-0.7901001,3.03125,2.953125,0.9375
1696254278668,0.5439453,-0.26153564,-0.7822876,1.921875,2.703125,0.296875
1696254278682,0.51464844,-0.25689697,-0.7407837,1.390625,2.34375,-0.1875
1696254278705,0.49682617,-0.2571411,-0.7817993,-0.5625,-0.5,-0.25
1696254278746,0.48779297,-0.24786377,-0.8081665,-5.328125,-13.359375,-0.4375
1696254278784,0.58935547,-0.28277588,-0.77716064,-12.421875,-25.1875,-0.96875
1696254278826,0.611084,-0.3135376,-0.84259033,-14.125,-18.046875,-3.46875
1696254278863,0.52563477,-0.33062744,-0.5256958,-9.53125,-12.234375,-2.59375
1696254278904,0.5546875,-0.2769165,-0.5042114,1.953125,1.03125,0.671875
1696254278946,0.56347656,-0.2859497,-0.6968384,-0.953125,6.234375,-1.5
1696254278983,0.56347656,-0.30621338,-0.6873169,-1.5625,3.640625,-1.578125
1696254279024,0.56274414,-0.32647705,-0.6831665,-0.453125,5.796875,-0.8125
1696254279065,0.56103516,-0.3225708,-0.68170166,4.203125,7.328125,1.640625
1696254279104,0.5461426,-0.30670166,-0.70513916,7.734375,8.25,3.25
1696254279144,0.55688477,-0.29205322,-0.74420166,7.796875,6.375,3.203125
1696254279184,0.5571289,-0.28497314,-0.7503052,6.90625,4.515625,2.75
1696254279224,0.55322266,-0.27716064,-0.76690674,3.90625,2.78125,1.328125
1696254279266,0.5534668,-0.27301025,-0.7661743,1.296875,1.28125,0.234375
1696254279304,0.5305176,-0.27496338,-0.74420166,0.25,0.5,-0.125
