# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254955284,-0.6567383,-0.093811035,0.8317261,-0.796875,-0.984375,-0.171875
1696254955325,-0.66552734,-0.10333252,0.83270264,-0.734375,-0.46875,0.046875
1696254955364,-0.6608887,-0.10455322,0.8300171,-0.34375,-0.28125,0.140625
1696254955405,-0.6645508,-0.1026001,0.8253784,-0.515625,-0.734375,-0.15625
1696254955445,-0.66674805,-0.0960083,0.8305054,-0.671875,-0.671875,-0.046875
1696254955506,-0.66430664,-0.10211182,0.8317261,-0.53125,-0.5,0.171875
1696254955523,-0.66137695,-0.101623535,0.83221436,-0.578125,-0.59375,-0.015625
1696254955566,-0.6660156,-0.093811035,0.82855225,-0.4375,-0.71875,-0.09375
1696254955604,-0.6640625,-0.097961426,0.8278198,-0.421875,-0.734375,0.15625
1696254955648,-0.6645508,-0.10406494,0.822937,-0.390625,-0.671875,-0.09375
1696254955686,-0.6660156,-0.10040283,0.8331909,-0.5625,-0.84375,0.03125
1696254955725,-0.6657715,-0.09136963,0.83026123,-1.03125,-0.859375,-0.265625
1696254955764,-0.6633301,-0.097229004,0.83343506,-0.578125,-0.5625,-0.09375
1696254955803,-0.66064453,-0.09429932,0.8336792,-0.359375,-0.546875,-0.28125
1696254955844,-0.6687012,-0.09185791,0.824646,-0.546875,-1.0625,-0.109375
1696254955907,-0.66748047,-0.0960083,0.82562256,-0.359375,-0.53125,0.09375
1696254955922,-0.66503906,-0.094055176,0.8270874,-0.484375,-0.609375,0.078125
1696254955945,-0.67529297,-0.0791626,0.8283081,-0.375,-0.640625,0.09375
1696254956005,-0.6640625,-0.09283447,0.8275757,-0.1875,-0.421875,0.0
1696254956024,-0.6640625,-0.085510254,0.8307495,0.140625,-0.453125,0.21875
1696254956108,-0.6694336,-0.105285645,0.82244873,-0.828125,-0.796875,0.375
1696254956111,-0.6669922,-0.077697754,0.836853,-0.109375,-0.796875,0.046875
1696254956145,-0.67407227,-0.09112549,0.8287964,0.140625,-0.71875,0.203125
1696254956185,-0.66674805,-0.094055176,0.821228,-0.296875,-0.84375,0.1875
1696254956224,-0.66430664,-0.08306885,0.82440186,-0.40625,-0.84375,0.046875
1696254956265,-0.6657715,-0.08355713,0.82562256,-0.265625,-0.390625,0.3125
1696254956346,-0.6694336,-0.093322754,0.8251343,0.34375,-0.21875,0.5
1696254956349,-0.6640625,-0.09063721,0.8258667,0.46875,-0.15625,0.453125
1696254956386,-0.670166,-0.0881958,0.8278198,0.4375,-0.140625,0.59375
1696254956425,-0.66796875,-0.093322754,0.82733154,0.640625,-0.34375,0.59375
1696254956487,-0.6660156,-0.08746338,0.82855225,0.765625,-0.328125,0.46875
1696254956526,-0.6647949,-0.094055176,0.8239136,0.90625,-0.140625,0.390625
1696254956544,-0.66845703,-0.09185791,0.8331909,1.140625,-0.28125,0.578125
1696254956609,-0.6635742,-0.10089111,0.8239136,0.59375,-0.203125,0.484375
1696254956623,-0.66503906,-0.09893799,0.82684326,0.25,-0.140625,0.421875
1696254956685,-0.6660156,-0.09234619,0.8336792,0.734375,-0.40625,0.171875
1696254956724,-0.66748047,-0.09942627,0.8226929,-0.0625,0.109375,0.28125
1696254956764,-0.66015625,-0.09649658,0.82684326,0.140625,-0.578125,0.1875
1696254956783,-0.6645508,-0.10211182,0.8317261,0.859375,-0.21875,0.390625
1696254956824,-0.66748047,-0.10479736,0.8278198,0.5,0.140625,0.578125
1696254956888,-0.66796875,-0.09649658,0.8270874,-0.015625,-0.375,0.484375
1696254956905,-0.6660156,-0.09552002,0.8275757,0.21875,-0.25,0.28125
1696254956946,-0.6699219,-0.09674072,0.8204956,0.265625,0.203125,0.453125
1696254956987,-0.66064453,-0.101867676,0.8283081,0.46875,-0.1875,0.328125
1696254957027,-0.6594238,-0.11260986,0.8253784,-0.265625,-0.1875,0.25
1696254957069,-0.66186523,-0.09820557,0.8319702,0.15625,-0.546875,0.3125
1696254957106,-0.6621094,-0.105041504,0.8253784,0.203125,-0.296875,0.421875
1696254957146,-0.66259766,-0.09942627,0.8336792,0.46875,-0.1875,0.421875
1696254957185,-0.6599121,-0.10357666,0.8241577,-0.15625,-0.484375,0.140625
1696254957246,-0.6555176,-0.09893799,0.8295288,0.171875,-0.203125,0.421875
1696254957249,-0.6621094,-0.10406494,0.8283081,0.125,-0.296875,0.546875
1696254957284,-0.6569824,-0.108947754,0.8317261,0.15625,-0.390625,0.375
1696254957326,-0.6586914,-0.10650635,0.8348999,0.078125,-0.234375,0.421875
1696254957366,-0.6574707,-0.10406494,0.8270874,0.015625,-0.234375,0.296875
1696254957405,-0.6611328,-0.10308838,0.82977295,-0.03125,-0.5625,0.3125
1696254957446,-0.65527344,-0.10064697,0.8300171,-0.125,-0.46875,0.0625
1696254957487,-0.65893555,-0.10626221,0.8329468,-0.0625,-0.359375,0.203125
1696254957525,-0.65844727,-0.10455322,0.82806396,-0.078125,-0.359375,0.21875
1696254957570,-0.66137695,-0.105285645,0.8295288,-0.15625,-0.578125,-0.03125
1696254957604,-0.657959,-0.10430908,0.8319702,0.0625,-0.703125,0.203125
