# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255084764,-0.99316406,-0.09765625,-0.015625,-16.6875,-3.59375,10.46875,0.0,0.0,0.0
1696255084809,-1.0039062,-0.049804688,0.025390625,-7.40625,-4.03125,8.21875,0.0,0.0,0.0
1696255084854,-1.0087891,-0.05859375,0.07324219,-11.125,-9.15625,9.25,0.0,0.0,0.0
1696255084888,-0.9863281,-0.091796875,0.09765625,-7.03125,-14.71875,9.875,0.0,0.0,0.0
1696255084933,-0.9970703,-0.125,0.08496094,2.0625,-11.34375,8.65625,0.0,0.0,0.0
1696255084967,-0.9863281,-0.107421875,0.080078125,2.3125,-6.34375,7.90625,0.0,0.0,0.0
1696255085023,-0.98828125,-0.053710938,0.09765625,1.25,-4.625,6.09375,-49.625,44.3125,-217.5625
1696255085045,-0.9951172,-0.032226562,0.095703125,2.84375,-4.28125,5.21875,0.0,0.0,0.0
1696255085090,-1.0107422,-9.765625E-4,0.091796875,1.3125,-5.4375,6.03125,0.0,0.0,0.0
1696255085124,-1.0107422,-0.0029296875,0.07714844,-3.1875,-8.46875,6.3125,0.0,0.0,0.0
1696255085169,-0.98828125,-0.01953125,0.0859375,-6.96875,-7.5,6.1875,0.0,0.0,0.0
1696255085214,-0.9892578,-0.02734375,0.08984375,-4.78125,-4.9375,5.84375,0.0,0.0,0.0
1696255085251,-1.0019531,-0.0146484375,0.07910156,-1.5,-2.875,6.3125,0.0,0.0,0.0
1696255085293,-1.0371094,-0.0078125,0.123046875,-1.59375,-4.40625,6.09375,0.0,0.0,0.0
1696255085327,-1.0410156,-9.765625E-4,0.14160156,0.96875,-9.65625,1.4375,0.0,0.0,0.0
1696255085372,-1.0361328,-0.020507812,0.140625,14.25,-14.34375,-3.625,0.0,0.0,0.0
1696255085405,-1.0605469,-0.044921875,0.19335938,15.84375,-26.25,-10.34375,0.0,0.0,0.0
1696255085452,-1.0917969,-0.040039062,0.22949219,23.53125,-42.84375,-17.78125,0.0,0.0,0.0
1696255085484,-0.9892578,-0.0068359375,0.24902344,35.5,-48.15625,-23.09375,0.0,0.0,0.0
1696255085529,-0.97265625,-0.00390625,0.26464844,60.9375,-50.0625,-18.625,-47.5625,44.75,-212.75
1696255085574,-0.8671875,-0.07128906,0.17871094,55.59375,-39.3125,-12.90625,0.0,0.0,0.0
1696255085608,-0.87402344,-0.056640625,0.24121094,12.1875,-8.25,-19.125,0.0,0.0,0.0
1696255085653,-0.88964844,-0.026367188,0.2607422,-1.65625,8.59375,-24.9375,0.0,0.0,0.0
1696255085686,-0.859375,0.021484375,0.2607422,-11.8125,21.78125,-24.1875,0.0,0.0,0.0
1696255085732,-0.91015625,-0.029296875,0.234375,-18.5625,34.5,-17.65625,0.0,0.0,0.0
1696255085776,-0.88378906,-0.00390625,0.22460938,-7.53125,22.40625,-4.84375,0.0,0.0,0.0
1696255085810,-0.8964844,0.0146484375,0.22460938,3.65625,15.5,6.9375,0.0,0.0,0.0
1696255085844,-1.1474609,-0.18359375,0.26464844,-2.78125,5.0,8.875,0.0,0.0,0.0
1696255085889,-1.3085938,-0.16308594,0.17285156,-2.03125,4.625,-4.40625,0.0,0.0,0.0
1696255085934,-0.81640625,0.041015625,0.07519531,-2.59375,14.03125,0.53125,0.0,0.0,0.0
1696255085968,-0.9091797,-0.01171875,0.21875,14.875,10.625,1.1875,0.0,0.0,0.0
1696255086013,-1.0380859,-0.15332031,0.15234375,12.1875,22.28125,-3.875,-50.125,43.25,-215.125
1696255086047,-0.9482422,-0.06933594,0.13964844,5.40625,19.59375,-1.84375,0.0,0.0,0.0
1696255086091,-0.9824219,-0.14355469,0.15136719,9.1875,8.84375,5.15625,0.0,0.0,0.0
1696255086125,-0.97265625,-0.123046875,0.125,11.8125,18.375,0.03125,0.0,0.0,0.0
1696255086170,-1.0078125,-0.12890625,0.13964844,14.3125,15.9375,-4.65625,0.0,0.0,0.0
1696255086249,-0.9814453,-0.11425781,0.10253906,9.0,12.28125,-6.0,0.0,0.0,0.0
1696255086251,-0.98535156,-0.1171875,0.09765625,-0.03125,12.21875,-6.96875,0.0,0.0,0.0
1696255086294,-0.9902344,-0.10546875,0.083984375,-2.84375,11.34375,-4.65625,0.0,0.0,0.0
1696255086328,-0.984375,-0.11621094,0.038085938,-2.21875,10.8125,-2.34375,0.0,0.0,0.0
1696255086372,-0.9814453,-0.09863281,0.0234375,-5.625,16.65625,-1.0,0.0,0.0,0.0
1696255086406,-1.0009766,-0.1015625,-0.013671875,-7.78125,18.25,1.125,0.0,0.0,0.0
1696255086451,-0.98535156,-0.08886719,-0.03125,-7.53125,16.59375,2.25,0.0,0.0,0.0
1696255086485,-1.0068359,-0.10058594,-0.02734375,-5.9375,13.125,2.96875,0.0,0.0,0.0
1696255086541,-1.0126953,-0.13085938,0.001953125,-7.46875,11.53125,0.59375,-52.9375,44.0,-222.0625
1696255086564,-1.0205078,-0.15625,0.017578125,-9.65625,4.6875,-0.9375,0.0,0.0,0.0
1696255086609,-1.0078125,-0.14160156,0.018554688,-9.53125,1.59375,-2.9375,0.0,0.0,0.0
1696255086654,-0.9902344,-0.13964844,-0.0078125,-13.8125,2.375,-3.375,0.0,0.0,0.0
1696255086687,-0.9892578,-0.15527344,0.001953125,-15.40625,2.875,-2.53125,0.0,0.0,0.0
1696255086732,-0.9941406,-0.13378906,-0.022460938,-19.5,3.1875,0.09375,0.0,0.0,0.0
1696255086777,-0.9970703,-0.16308594,-0.024414062,-20.78125,3.96875,1.8125,0.0,0.0,0.0
1696255086811,-0.99902344,-0.14550781,-0.02734375,-18.09375,0.84375,1.875,0.0,0.0,0.0
1696255086845,-1.0136719,-0.13378906,-0.033203125,-19.0625,-2.4375,1.5625,0.0,0.0,0.0
1696255086890,-1.0126953,-0.119140625,-0.038085938,-17.0,-5.5625,0.34375,0.0,0.0,0.0
1696255086924,-0.99902344,-0.099609375,-0.022460938,-19.25,-8.46875,-1.1875,0.0,0.0,0.0
1696255086969,-0.9736328,-0.14746094,-0.03125,-16.625,-8.71875,-0.21875,0.0,0.0,0.0
1696255087014,-1.0078125,-0.17089844,-0.022460938,-14.25,-10.6875,2.1875,-51.4375,41.4375,-221.4375
1696255087048,-0.99316406,-0.08105469,-0.0068359375,-13.5625,-5.0,2.90625,0.0,0.0,0.0
1696255087092,-0.97753906,-0.109375,-0.018554688,-14.90625,-2.0625,12.25,0.0,0.0,0.0
1696255087126,-1.0039062,-0.16210938,-0.015625,-19.5,1.53125,12.4375,0.0,0.0,0.0
1696255087172,-0.9794922,-0.1484375,-0.01171875,-13.09375,2.03125,9.125,0.0,0.0,0.0
1696255087205,-1.0,-0.09277344,-0.018554688,-2.46875,3.90625,5.34375,0.0,0.0,0.0
1696255087250,-0.9892578,-0.0703125,0.015625,-0.6875,2.1875,8.15625,0.0,0.0,0.0
1696255087295,-1.0117188,-0.08105469,0.043945312,-5.46875,-5.625,10.0625,0.0,0.0,0.0
1696255087329,-1.0185547,-0.06347656,0.041015625,-4.125,-10.3125,9.1875,0.0,0.0,0.0
1696255087374,-0.99902344,-0.0703125,0.025390625,-6.75,-6.90625,7.4375,0.0,0.0,0.0
1696255087408,-0.9824219,-0.087890625,0.030273438,-2.78125,-3.53125,6.5625,0.0,0.0,0.0
1696255087453,-1.0068359,-0.051757812,0.044921875,1.25,-2.6875,9.625,0.0,0.0,0.0
1696255087497,-1.0117188,-0.028320312,0.045898438,-0.75,-4.03125,11.375,0.0,0.0,0.0
1696255087531,-1.0087891,-0.043945312,0.038085938,-3.75,-5.6875,9.0,-51.875,44.3125,-219.625
1696255087565,-0.9980469,-0.04296875,0.038085938,-3.875,-7.5,6.875,0.0,0.0,0.0
1696255087610,-0.99609375,-0.03125,0.02734375,0.59375,-7.09375,5.59375,0.0,0.0,0.0
1696255087644,-1.0048828,-0.030273438,0.040039062,2.96875,-6.84375,5.71875,0.0,0.0,0.0
1696255087689,-1.0175781,-0.015625,0.0546875,1.3125,-8.25,6.75,0.0,0.0,0.0
1696255087734,-1.0146484,0.0,0.053710938,0.59375,-7.8125,6.75,0.0,0.0,0.0
1696255087768,-1.0419922,0.015625,0.08496094,2.46875,-6.21875,5.96875,0.0,0.0,0.0
1696255087812,-1.0351562,0.0068359375,0.07910156,4.875,-10.125,4.5,0.0,0.0,0.0
1696255087846,-1.0166016,-0.00390625,0.14355469,7.96875,-17.28125,2.40625,0.0,0.0,0.0
1696255087891,-0.99902344,-0.03125,0.16992188,7.96875,-30.21875,-3.0625,0.0,0.0,0.0
1696255087927,-0.99609375,-0.044921875,0.20019531,14.9375,-44.0625,-11.75,0.0,0.0,0.0
1696255087970,-0.9824219,-0.056640625,0.18847656,27.625,-50.65625,-23.65625,0.0,0.0,0.0
1696255088015,-0.96875,-0.028320312,0.203125,37.875,-46.625,-24.6875,-49.9375,46.25,-212.625
1696255088060,-0.9267578,0.0234375,0.21289062,42.53125,-30.40625,-14.5,0.0,0.0,0.0
1696255088096,-0.9453125,-0.047851562,0.23242188,17.4375,-20.6875,-14.0625,0.0,0.0,0.0
1696255088128,-0.9345703,-9.765625E-4,0.22070312,9.5625,-5.6875,-16.375,0.0,0.0,0.0
1696255088172,-0.89941406,0.0126953125,0.22167969,10.40625,2.25,-15.71875,0.0,0.0,0.0
1696255088206,-0.9003906,0.013671875,0.23925781,11.15625,5.0,-13.09375,0.0,0.0,0.0
1696255088251,-0.8613281,0.036132812,0.23535156,10.46875,7.3125,-6.75,0.0,0.0,0.0
1696255088285,-0.9111328,0.0126953125,0.234375,5.59375,10.3125,-0.21875,0.0,0.0,0.0
1696255088330,-0.92089844,-0.029296875,0.25,-0.6875,11.96875,2.53125,0.0,0.0,0.0
1696255088364,-0.9980469,-0.08300781,0.2783203,-4.46875,9.53125,-1.1875,0.0,0.0,0.0
1696255088409,-1.3447266,-0.109375,0.29589844,2.78125,6.96875,-2.59375,0.0,0.0,0.0
1696255088454,-1.0263672,0.0087890625,0.21484375,4.125,9.09375,-1.0,0.0,0.0,0.0
1696255088487,-0.7626953,0.0029296875,0.103515625,10.125,4.28125,0.65625,0.0,0.0,0.0
1696255088537,-0.94628906,-0.12011719,0.13476562,16.34375,20.15625,-1.65625,-50.375,43.25,-214.25
1696255088567,-1.0527344,-0.087890625,0.21972656,17.25,32.96875,-1.5,0.0,0.0,0.0
1696255088611,-1.0175781,-0.07421875,0.19921875,14.375,14.15625,-1.4375,0.0,0.0,0.0
1696255088645,-0.9824219,-0.057617188,0.09667969,6.3125,7.25,-2.90625,0.0,0.0,0.0
1696255088690,-0.99121094,-0.061523438,0.10839844,10.71875,11.46875,-7.03125,0.0,0.0,0.0
1696255088724,-0.9794922,-0.072265625,0.18359375,13.78125,8.125,-6.96875,0.0,0.0,0.0
1696255088769,-0.9863281,-0.09667969,0.1484375,4.96875,4.53125,-6.5625,0.0,0.0,0.0
1696255088813,-0.97265625,-0.103515625,0.11425781,0.90625,5.5,-7.03125,0.0,0.0,0.0
1696255088848,-0.98535156,-0.099609375,0.091796875,2.3125,9.78125,-5.75,0.0,0.0,0.0
1696255088893,-0.9765625,-0.091796875,0.07519531,4.0,12.875,-4.1875,0.0,0.0,0.0
1696255088927,-0.9794922,-0.08496094,0.06933594,-1.59375,16.96875,-3.4375,0.0,0.0,0.0
1696255088972,-1.0097656,-0.076171875,0.06640625,-4.46875,19.21875,-2.09375,0.0,0.0,0.0
1696255089016,-0.99316406,-0.083984375,0.052734375,-2.46875,16.96875,-1.65625,-51.3125,45.1875,-219.5
1696255089050,-0.9951172,-0.11230469,0.05859375,-4.46875,12.9375,-1.78125,0.0,0.0,0.0
1696255089084,-1.0009766,-0.1171875,0.038085938,-7.71875,12.5,0.09375,0.0,0.0,0.0
1696255089129,-0.9892578,-0.109375,0.024414062,-9.0,13.625,0.09375,0.0,0.0,0.0
1696255089207,-1.015625,-0.12109375,0.028320312,-9.25,12.21875,-0.4375,0.0,0.0,0.0
1696255089209,-1.0214844,-0.13476562,0.021484375,-8.375,6.65625,-1.3125,0.0,0.0,0.0
1696255089253,-1.0029297,-0.16113281,0.041992188,-7.96875,-1.28125,-3.6875,0.0,0.0,0.0
1696255089287,-0.984375,-0.16308594,0.0234375,-12.53125,-1.03125,-5.28125,0.0,0.0,0.0
1696255089332,-0.9863281,-0.14941406,0.0146484375,-12.96875,1.40625,-2.15625,0.0,0.0,0.0
1696255089365,-0.9921875,-0.15527344,0.0390625,-8.4375,0.96875,0.21875,0.0,0.0,0.0
1696255089411,-0.99121094,-0.140625,0.0078125,-12.28125,3.3125,0.65625,0.0,0.0,0.0
1696255089455,-1.0078125,-0.1328125,-0.0087890625,-11.4375,1.59375,2.0625,0.0,0.0,0.0
1696255089489,-1.0283203,-0.13964844,-0.001953125,-8.1875,-4.5625,2.0625,0.0,0.0,0.0
1696255089534,-1.0078125,-0.12792969,0.005859375,-9.40625,-8.25,-0.34375,-51.75,43.8125,-220.875
1696255089579,-0.98828125,-0.11328125,0.024414062,-10.46875,-11.09375,0.59375,0.0,0.0,0.0
1696255089613,-0.98828125,-0.13574219,0.0546875,-11.4375,-14.53125,2.90625,0.0,0.0,0.0
1696255089647,-0.9863281,-0.14160156,0.05078125,-14.84375,-12.375,4.625,0.0,0.0,0.0
1696255089691,-0.9980469,-0.18359375,0.009765625,-13.5625,-10.5,5.84375,0.0,0.0,0.0
1696255089725,-0.9609375,-0.14941406,0.034179688,-8.3125,-4.6875,4.8125,0.0,0.0,0.0
1696255089771,-0.98535156,-0.08886719,0.043945312,-12.59375,3.46875,8.09375,0.0,0.0,0.0
1696255089815,-0.9765625,-0.0859375,0.025390625,-7.59375,4.40625,11.15625,0.0,0.0,0.0
1696255089849,-1.0,-0.103515625,0.0068359375,-13.5625,5.5625,11.15625,0.0,0.0,0.0
1696255089894,-1.0117188,-0.020507812,0.009765625,-16.625,4.15625,9.875,0.0,0.0,0.0
1696255089928,-1.0058594,0.00390625,0.060546875,-17.0625,-1.03125,7.0625,0.0,0.0,0.0
1696255089973,-0.9941406,-0.047851562,0.08691406,-20.59375,-7.375,8.875,0.0,0.0,0.0
1696255090018,-1.0058594,-0.08105469,0.07910156,-15.21875,-12.625,10.96875,-52.5,44.75,-218.3125
1696255090052,-0.9873047,-0.07421875,0.060546875,-14.5,-7.09375,8.8125,0.0,0.0,0.0
1696255090085,-0.9941406,-0.0625,0.06542969,-17.59375,-2.5,5.78125,0.0,0.0,0.0
1696255090130,-0.9921875,-0.07421875,0.072265625,-10.15625,-2.125,6.375,0.0,0.0,0.0
1696255090175,-0.9921875,-0.041015625,0.057617188,-4.15625,-2.0625,8.71875,0.0,0.0,0.0
1696255090209,-1.0019531,-0.02734375,0.06738281,-4.15625,-2.875,9.75,0.0,0.0,0.0
1696255090254,-1.0009766,-0.034179688,0.091796875,-8.0625,-7.375,10.09375,0.0,0.0,0.0
1696255090288,-0.9892578,-0.04296875,0.09277344,-4.78125,-7.8125,9.1875,0.0,0.0,0.0
1696255090332,-0.9970703,-0.060546875,0.08886719,0.71875,-2.5,8.03125,0.0,0.0,0.0
1696255090367,-0.9921875,-0.037109375,0.076171875,0.90625,0.90625,7.125,0.0,0.0,0.0
1696255090411,-1.0048828,-0.017578125,0.107421875,0.40625,1.53125,6.4375,0.0,0.0,0.0
1696255090445,-1.0117188,0.0068359375,0.1171875,0.46875,0.3125,6.75,0.0,0.0,0.0
1696255090491,-1.0322266,0.0029296875,0.12109375,-0.4375,-0.96875,7.0625,0.0,0.0,0.0
