# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258444453,0.08666992,-0.18121338,0.21063232,4.703125,10.8125,-2.0625
1696258444494,0.122802734,-0.64141846,-0.12188721,-2.96875,-12.21875,13.3125
1696258444554,0.54052734,-2.0,-0.34332275,36.109375,-3.4375,50.53125
1696258444572,0.019042969,-2.0,-0.082092285,-5.203125,0.875,13.859375
1696258444615,-0.29663086,-2.0,0.1161499,-4.484375,-31.1875,-10.484375
1696258444655,-0.31884766,-1.5901489,0.29412842,0.71875,35.515625,-17.15625
1696258444694,-0.05883789,-0.95635986,0.152771,-6.265625,5.484375,-20.40625
1696258444734,0.12475586,-0.78326416,-0.0803833,6.140625,-3.25,-12.078125
1696258444774,0.16015625,-0.5623169,0.047058105,-4.046875,-5.9375,7.09375
1696258444812,-0.0078125,-0.51153564,-0.014221191,5.03125,-23.9375,7.890625
1696258444852,-0.20654297,-0.61798096,-0.032287598,0.765625,-17.21875,-4.3125
1696258444893,-0.27807617,-0.7588501,0.008483887,3.015625,4.921875,-1.015625
1696258444931,-0.12109375,-0.7798462,0.1383667,-1.84375,17.609375,4.8125
1696258444973,-0.026123047,-0.753479,0.16326904,-10.203125,-0.53125,0.28125
1696258445015,-0.067871094,-0.8110962,0.12347412,-17.984375,-13.8125,2.71875
1696258445055,-0.18188477,-1.050354,0.13128662,-12.625,0.734375,8.359375
1696258445073,-0.30371094,-0.8413696,0.28656006,1.96875,3.625,-8.484375
1696258445112,-0.41723633,-0.81207275,0.13397217,16.3125,6.65625,-4.84375
1696258445152,-0.04736328,-0.7942505,-0.3279419,21.21875,31.296875,0.859375
1696258445192,0.8342285,-1.623352,0.08441162,17.328125,27.484375,26.703125
1696258445231,0.6779785,-2.0,0.44256592,-1.328125,-2.5,9.15625
1696258445292,-0.32348633,-1.3313599,0.28753662,-4.296875,-17.640625,-33.015625
1696258445313,-0.20117188,-0.9788208,-0.082092285,-18.5625,-16.453125,-21.890625
1696258445373,-0.36816406,-0.67510986,0.32244873,8.171875,9.96875,-5.1875
1696258445392,-0.13061523,-0.6170044,0.22479248,-4.265625,19.828125,9.296875
1696258445431,0.123291016,-0.9026489,0.07489014,-19.296875,33.5,-0.59375
1696258445471,0.107910156,-0.79693604,0.1720581,-12.109375,18.890625,-16.921875
1696258445513,0.07836914,-0.4734497,0.20477295,-2.140625,-0.953125,-6.875
1696258445552,0.08984375,-0.37506104,0.1852417,6.75,-8.046875,1.09375
1696258445592,0.08154297,-0.4915161,-0.026672363,17.296875,-15.515625,7.90625
1696258445631,0.27539062,-0.72784424,0.14202881,-4.3125,-15.125,24.828125
1696258445675,0.43139648,-0.9026489,0.12713623,6.3125,-32.28125,19.53125
1696258445713,-0.09814453,-1.4558716,-0.055725098,9.203125,-45.171875,7.203125
1696258445756,-0.63793945,-2.0,-0.20709229,-13.1875,-28.59375,17.71875
1696258445793,-0.14404297,-1.6109009,0.37176514,-5.9375,10.46875,-7.34375
1696258445831,0.14941406,-1.2512817,0.3991089,-17.515625,-8.671875,-12.3125
1696258445872,-0.1184082,-0.85040283,0.10858154,-4.359375,-23.71875,-12.0625
1696258445932,-0.028076172,-0.861145,0.082214355,-11.21875,-23.046875,10.296875
1696258445952,0.0637207,-0.5623169,0.19134521,8.421875,-41.640625,8.90625
1696258445992,0.119384766,-0.55303955,0.18353271,2.5625,-40.046875,7.328125
1696258446032,-0.12866211,-0.5913696,0.12347412,-1.640625,-42.953125,6.109375
1696258446071,-0.4182129,-0.80596924,0.03704834,0.625,-34.984375,6.671875
1696258446112,-0.35009766,-0.6445923,0.046081543,5.40625,-3.0625,-3.3125
1696258446151,0.016845703,-0.5569458,0.038269043,9.171875,-6.0,-5.8125
1696258446191,0.52075195,-1.3330688,0.260437,5.03125,-20.96875,7.03125
1696258446231,0.77319336,-2.0,0.30438232,-24.828125,-39.265625,27.203125
1696258446271,-0.060546875,-1.4475708,0.7020874,-11.03125,-42.03125,-31.078125
1696258446311,0.009521484,-1.2905884,-0.020080566,2.515625,-21.28125,-5.203125
1696258446352,-0.13500977,-0.7695923,0.30291748,14.4375,-2.09375,-2.453125
1696258446372,-0.114746094,-0.51519775,0.28094482,21.046875,-10.625,14.078125
1696258446411,0.07861328,-0.52545166,0.17767334,16.21875,-1.96875,15.734375
1696258446451,0.2421875,-0.7114868,0.15228271,12.59375,-12.140625,13.75
1696258446491,0.15332031,-0.7217407,0.16571045,8.859375,-30.140625,10.5
1696258446532,0.071777344,-0.736145,0.27630615,0.6875,-48.484375,0.078125
1696258446571,-0.036132812,-0.8796997,0.2218628,6.140625,-37.953125,5.75
1696258446612,-0.048339844,-1.0601196,0.18963623,2.65625,-23.171875,15.421875
1696258446650,-0.057861328,-1.0828247,0.4689331,15.28125,-21.953125,3.5
1696258446692,-0.103759766,-1.2232056,0.42059326,13.859375,-23.1875,-5.625
1696258446731,-0.057617188,-1.2930298,0.23773193,-4.40625,-14.84375,-17.125
1696258446770,0.12939453,-1.5027466,-0.005432129,-16.515625,-13.5,-11.96875
1696258446811,0.54418945,-1.4138794,-0.17047119,-19.890625,-8.765625,-1.203125
1696258446851,0.33935547,-0.81256104,-0.24127197,-34.859375,-15.015625,2.8125
1696258446907,0.20336914,-0.80670166,-0.058654785,3.8125,-40.84375,5.484375
1696258446932,-0.17675781,-1.3677368,-0.061584473,15.59375,-22.5,3.578125
1696258446971,-0.021728516,-1.1104126,0.10223389,13.84375,-19.34375,2.953125
1696258447013,0.28637695,-0.8362427,0.06317139,9.359375,-40.390625,-14.234375
1696258447052,0.30126953,-0.6956177,-0.033996582,9.984375,-47.125,-6.953125
1696258447093,0.12084961,-0.6436157,0.03338623,-1.296875,-52.609375,10.890625
1696258447132,-0.21411133,-0.91851807,0.07293701,-10.390625,-53.40625,5.6875
1696258447175,-0.42114258,-1.0745239,0.014099121,-8.34375,-27.6875,-13.015625
1696258447212,-0.19042969,-0.76763916,0.043884277,-6.515625,-11.078125,-8.328125
1696258447253,0.022949219,-0.739563,0.1984253,-2.09375,-22.296875,2.890625
1696258447293,0.17333984,-0.68414307,0.16912842,-7.390625,-32.84375,4.46875
1696258447332,0.024902344,-0.5305786,0.10003662,-5.484375,-39.84375,0.78125
1696258447374,-0.33325195,-0.69610596,-0.019592285,0.265625,-35.265625,3.953125
1696258447433,-0.23803711,-0.65704346,0.09564209,-9.875,-20.15625,10.15625
1696258447452,-0.33007812,-0.8635864,0.03778076,6.0,-7.578125,3.59375
1696258447495,0.005859375,-0.6902466,0.03729248,16.046875,-11.71875,-2.0625
1696258447533,0.40405273,-0.43389893,0.17669678,-7.234375,-15.4375,16.109375
1696258447574,0.32836914,-1.7644653,-0.026428223,0.5,-2.390625,22.375
1696258447613,0.28442383,-1.9436646,0.91033936,6.15625,-25.515625,-19.46875
1696258447675,0.18139648,-1.6116333,-0.09942627,3.6875,-24.578125,-35.125
1696258447691,0.16894531,-1.0376587,0.15618896,6.234375,24.6875,-5.109375
1696258447711,-0.041259766,-0.8464966,0.5516968,6.046875,-7.359375,17.15625
1696258447752,0.23999023,-0.8740845,0.15179443,4.671875,-27.96875,1.796875
1696258447794,0.17089844,-0.895813,0.15863037,5.53125,-6.59375,9.3125
1696258447833,-0.059814453,-0.69366455,0.22723389,7.296875,-18.890625,-6.03125
1696258447873,-0.16015625,-0.53619385,0.14788818,0.765625,-18.1875,-14.1875
1696258447914,-0.19018555,-0.45269775,0.15960693,9.5,11.9375,0.375
1696258447953,0.0029296875,-0.58551025,0.17718506,5.921875,17.578125,12.84375
1696258447994,0.14624023,-0.673645,0.23040771,1.78125,8.453125,0.8125
1696258448033,0.14624023,-0.7407837,0.22015381,-9.703125,-15.5625,1.3125
1696258448073,0.18408203,-0.800354,0.23529053,13.65625,-10.671875,-7.65625
1696258448114,-0.0126953125,-1.0784302,-0.2852173,-12.328125,-16.484375,4.03125
1696258448152,0.15771484,-1.3460083,-0.061340332,-14.640625,1.78125,18.359375
1696258448193,0.28515625,-2.0,-0.25616455,-12.296875,-28.046875,44.8125
1696258448235,-0.3347168,-1.9075317,0.6454468,-10.1875,-32.9375,-8.375
1696258448274,0.03149414,-1.3823853,0.35931396,-11.625,11.234375,-18.796875
1696258448313,-0.09082031,-0.79229736,-0.03643799,7.71875,-1.171875,-21.171875
1696258448353,-0.15039062,-0.38409424,-0.04425049,1.046875,-10.8125,-0.015625
1696258448392,0.0012207031,-0.364563,0.035583496,0.296875,-8.28125,2.40625
1696258448433,0.016845703,-0.6416626,-0.0071411133,-1.890625,5.34375,4.109375
1696258448475,0.020996094,-1.0759888,0.081726074,1.75,-6.21875,7.96875
1696258448514,-0.039794922,-1.2942505,0.2687378,-7.296875,-33.625,-2.15625
1696258448555,-0.08618164,-0.83795166,0.1161499,-10.09375,-32.28125,-5.03125
1696258448594,-0.18139648,-0.4841919,0.09637451,-11.984375,-36.15625,0.40625
1696258448633,-0.24438477,-0.4492798,0.11810303,5.0625,-10.734375,-1.546875
1696258448673,-0.15234375,-0.56622314,0.11419678,16.875,-3.875,2.484375
1696258448715,0.09057617,-0.55133057,0.09124756,9.140625,4.765625,6.28125
1696258448752,0.19628906,-0.5552368,-0.17218018,15.90625,-11.9375,6.671875
1696258448792,0.18164062,-1.1152954,0.0028686523,24.515625,-0.78125,18.953125
1696258448832,0.5,-2.0,0.291687,-11.859375,-3.234375,57.578125
1696258448875,0.46875,-1.7112427,0.8041382,-12.59375,-35.5,-16.28125
1696258448914,0.06518555,-1.3069458,-0.034484863,-7.359375,-51.015625,-15.328125
1696258448953,-0.015136719,-1.1907349,0.22772217,8.328125,-2.703125,-2.140625
1696258448973,-0.1796875,-0.97125244,0.4376831,19.578125,-14.140625,7.453125
1696258449013,-0.038085938,-0.75665283,0.16156006,-5.125,-8.953125,-4.0
1696258449053,-0.087890625,-0.7744751,0.058532715,-2.1875,8.4375,-16.8125
1696258449094,-0.009277344,-0.61846924,0.25653076,7.15625,6.40625,-18.15625
1696258449134,0.06567383,-0.4524536,0.30267334,-3.140625,3.921875,-17.53125
1696258449174,0.053466797,-0.48468018,0.29730225,0.390625,-9.046875,-9.359375
1696258449212,0.033935547,-0.7481079,0.20257568,-15.875,-21.890625,2.0625
1696258449253,0.123535156,-0.9507446,0.46307373,-11.25,-28.140625,2.8125
1696258449292,0.072265625,-1.041565,0.5270386,-9.640625,-36.65625,-3.59375
1696258449337,-0.25830078,-0.85772705,0.3571167,-17.890625,-22.671875,-7.40625
1696258449373,-0.39013672,-1.0930786,-0.0725708,-8.453125,-10.53125,-1.4375
1696258449414,0.32348633,-2.0,-0.5298462,-0.15625,1.609375,39.515625
1696258449454,0.15820312,-1.6026001,0.093688965,13.59375,39.984375,-0.53125
1696258449494,0.11328125,-1.2227173,0.23968506,-16.796875,-47.828125,-7.21875
1696258449535,-0.12451172,-1.2940063,0.3583374,10.453125,-21.625,-13.40625
1696258449576,0.088378906,-1.2185669,0.15765381,-4.0625,-27.546875,11.671875
1696258449613,0.33398438,-0.87091064,0.06561279,-2.015625,-55.890625,9.1875
1696258449653,0.15820312,-0.53448486,0.07684326,17.421875,-60.53125,9.5
1696258449692,-0.28393555,-0.4463501,0.09832764,0.53125,-77.140625,11.96875
1696258449736,-0.47631836,-0.62677,-0.06402588,6.625,-42.625,3.21875
1696258449773,-0.15991211,-0.7319946,0.06951904,5.78125,-11.265625,0.78125
1696258449815,0.14770508,-0.92193604,0.34295654,-10.03125,-35.046875,16.25
1696258449852,0.14135742,-1.3806763,0.17181396,-6.625,-54.328125,12.234375
1696258449893,-0.41479492,-1.0962524,0.2230835,-18.140625,-57.78125,5.515625
1696258449935,-0.3564453,-1.4065552,0.33587646,-24.90625,-36.015625,8.0625
1696258449971,0.26708984,-1.2693481,0.10687256,26.90625,-59.640625,-7.921875
1696258450013,0.79907227,-1.1187134,0.10467529,13.796875,-76.625,0.5
1696258450053,0.56933594,-0.7608032,0.07952881,0.453125,-66.46875,14.296875
1696258450092,-0.24707031,-0.9812622,0.109069824,0.8125,-44.59375,29.359375
1696258450132,-0.66186523,-1.2341919,0.10784912,-0.453125,-25.65625,17.1875
1696258450172,-0.17675781,-1.0046997,0.17132568,12.21875,7.6875,3.671875
1696258450212,0.21728516,-0.7793579,0.2033081,-7.46875,12.171875,-3.015625
1696258450252,0.22143555,-0.75738525,0.34979248,-7.578125,-2.03125,-3.09375
1696258450314,-0.004638672,-0.83966064,0.14520264,1.96875,-5.515625,11.15625
1696258450317,0.033203125,-0.8386841,0.18865967,-3.890625,-4.03125,9.9375
1696258450351,0.14379883,-0.8977661,0.33563232,3.90625,-10.125,-2.09375
1696258450392,0.022460938,-0.95977783,0.27020264,-1.375,-13.140625,-8.109375
1696258450435,-0.16186523,-0.91290283,0.1461792,-0.171875,-1.5625,-11.515625
1696258450473,-0.15112305,-0.70391846,0.1383667,6.5,23.171875,-18.1875
1696258450512,0.042236328,-0.49346924,0.2543335,4.3125,10.921875,-15.828125
1696258450551,0.15625,-0.600647,0.3324585,-2.046875,-2.234375,-4.609375
1696258450591,0.10253906,-0.93585205,0.30194092,-5.9375,-4.421875,4.796875
1696258450631,-0.0793457,-1.0610962,0.20452881,-0.390625,-7.59375,-1.6875
1696258450673,-0.12768555,-0.73516846,0.2616577,5.765625,-3.234375,-19.40625
1696258450716,-0.15063477,-0.86602783,0.04046631,-3.984375,11.78125,-6.984375
1696258450753,0.068603516,-1.3989868,0.12005615,-14.359375,16.578125,11.703125
1696258450794,0.4958496,-2.0,-0.23468018,0.796875,-4.796875,26.671875
1696258450835,-0.20605469,-1.5408325,0.48797607,-20.578125,1.6875,-14.71875
1696258450874,-0.2697754,-1.1653442,0.38446045,-12.140625,-18.78125,-20.078125
1696258450913,-0.17895508,-0.706604,0.2189331,5.125,-24.28125,-20.546875
1696258450952,-0.23754883,-0.8311157,0.17303467,-2.453125,19.921875,10.359375
1696258450992,0.052246094,-0.7659302,-0.035705566,-11.40625,-19.578125,22.734375
1696258451056,0.18481445,-0.75860596,-0.02935791,11.84375,-18.21875,10.5625
1696258451076,-0.032958984,-0.7788696,0.054626465,17.4375,-20.875,6.75
1696258451113,-0.15966797,-0.75787354,0.078063965,21.671875,-18.4375,13.234375
1696258451153,-0.0690918,-0.7991333,0.29315186,-4.515625,-7.84375,14.546875
1696258451193,-0.080078125,-0.77838135,0.2555542,-16.46875,-19.46875,15.96875
1696258451234,-0.26049805,-0.74468994,0.105651855,-5.53125,-10.078125,10.625
1696258451273,-0.46777344,-0.7764282,0.043151855,2.5,-0.40625,5.265625
1696258451334,-0.21362305,-0.894104,0.10760498,16.796875,38.609375,-0.046875
1696258451354,-0.08325195,-0.76348877,0.11859131,36.828125,29.125,-1.78125
1696258451391,0.056152344,-0.83013916,-0.24591064,24.25,-2.46875,-7.90625
1696258451431,0.68969727,-1.0505981,0.23138428,6.53125,21.125,14.21875
1696258451471,0.5827637,-2.0,0.5692749,0.859375,-9.765625,56.078125
1696258451513,-0.044189453,-1.675354,0.6481323,-15.328125,-30.90625,-26.34375
1696258451553,-0.34375,-1.111145,-0.18121338,-22.578125,-26.25,-20.1875
1696258451594,-0.01171875,-0.737854,0.13128662,15.375,9.09375,-9.6875
1696258451613,-0.017578125,-0.67633057,0.33050537,24.625,30.140625,7.921875
1696258451655,0.11987305,-0.81817627,0.15960693,-13.90625,19.1875,7.359375
1696258451692,-0.08300781,-0.98272705,0.08782959,-12.609375,1.59375,-12.265625
1696258451735,9.765625E-4,-0.7319946,0.1071167,-1.203125,4.734375,-14.703125
1696258451772,0.0546875,-0.5718384,0.23699951,0.5625,13.203125,-9.171875
1696258451834,-0.06201172,-0.6338501,0.23480225,-4.40625,16.484375,-3.3125
1696258451852,-0.107421875,-0.7210083,0.18011475,-11.671875,20.421875,-6.453125
1696258451892,0.020263672,-0.74102783,0.19818115,-7.609375,5.15625,-10.640625
1696258451934,0.09765625,-0.8184204,0.23504639,0.390625,-5.71875,-4.734375
1696258451973,0.15917969,-0.7078247,0.17401123,4.953125,3.8125,2.015625
1696258452013,0.026123047,-1.1514282,-0.12432861,-1.09375,-7.015625,13.71875
1696258452052,0.07495117,-1.3640747,0.1329956,0.921875,8.6875,12.5625
1696258452092,0.103515625,-2.0,-0.5418091,-2.53125,-26.234375,34.609375
1696258452134,-0.77563477,-1.7849731,1.0006714,-6.328125,29.421875,-26.046875
1696258452192,-0.107910156,-1.2402954,0.28656006,-12.5625,15.421875,-14.53125
1696258452212,0.24047852,-0.65875244,0.015808105,29.8125,-8.96875,-21.28125
1696258452255,-0.040039062,-0.5679321,0.06951904,-15.90625,0.828125,8.28125
1696258452291,-0.35375977,-0.59503174,-0.06817627,-21.515625,-30.6875,16.0
1696258452335,-0.32348633,-0.68096924,-0.13140869,-3.015625,5.28125,-4.3125
1696258452372,-0.040283203,-0.7974243,0.002380371,3.703125,31.6875,-2.53125
1696258452413,0.20019531,-0.8069458,0.19769287,5.234375,6.3125,4.859375
1696258452474,0.05053711,-0.81329346,0.2616577,-1.4375,-16.125,10.9375
1696258452492,-0.20751953,-0.6074829,0.14056396,-16.734375,-27.078125,13.46875
1696258452555,-0.4519043,-0.73931885,0.055358887,-26.703125,-7.265625,9.859375
1696258452573,-0.28857422,-0.86846924,0.09906006,-1.9375,10.171875,-2.75
1696258452613,0.012939453,-0.69000244,0.12005615,12.578125,24.546875,-4.375
1696258452652,0.21777344,-0.85235596,0.01361084,19.03125,15.875,4.328125
1696258452695,0.6113281,-1.5193481,0.35882568,14.96875,11.890625,12.265625
1696258452734,0.45166016,-2.0,0.777771,-1.203125,-18.859375,5.09375
1696258452772,-0.06323242,-1.4373169,0.34613037,-3.75,-15.171875,-25.421875
1696258452814,0.024414062,-0.95391846,0.12713623,-8.578125,-2.953125,-7.796875
1696258452855,-0.09423828,-0.77227783,0.2970581,13.375,-5.25,-2.9375
1696258452912,-0.10449219,-0.69195557,0.18841553,14.0625,-3.796875,4.71875
1696258452932,0.010009766,-0.69610596,0.12835693,-1.75,14.984375,2.734375
1696258452952,0.060546875,-0.61798096,0.13104248,4.09375,6.28125,-7.46875
1696258452993,0.1171875,-0.5940552,0.20111084,6.078125,2.078125,-7.328125
1696258453034,0.12988281,-0.4920044,0.26507568,6.4375,3.203125,-3.34375
1696258453081,-0.10473633,-0.61309814,0.1605835,2.9375,-0.390625,0.96875
1696258453111,0.072509766,-0.8262329,0.050964355,-5.734375,-10.015625,-1.140625
1696258453153,0.17700195,-0.76763916,0.28753662,6.8125,-6.09375,-8.4375
1696258453193,0.03857422,-0.9336548,0.06903076,-6.78125,-21.375,-1.25
1696258453234,-0.0041503906,-1.4746704,-0.12506104,6.34375,-10.390625,10.921875
1696258453273,-0.049560547,-1.6338501,0.17352295,1.203125,-0.171875,13.234375
1696258453312,-0.39257812,-2.0,-0.0012817383,-6.453125,3.65625,-8.921875
1696258453355,-0.07788086,-1.5457153,0.54119873,-26.0,26.515625,-24.46875
1696258453394,-0.08886719,-0.97491455,0.38885498,-7.109375,-7.296875,-22.265625
1696258453434,0.08325195,-0.7192993,0.016784668,12.5,-4.625,-2.328125
1696258453476,0.095214844,-0.5005493,0.0014038086,-9.171875,-24.171875,8.703125
1696258453514,0.12670898,-0.55255127,-0.061828613,19.234375,-33.578125,8.015625
1696258453552,-0.088134766,-0.7024536,0.097351074,8.1875,-16.5625,7.375
1696258453593,-0.36743164,-0.9199829,0.04901123,0.15625,-5.578125,7.578125
1696258453632,-0.34448242,-1.0713501,0.06854248,-6.46875,11.984375,5.25
1696258453676,-0.040527344,-0.8945923,0.19232178,-5.96875,3.140625,-0.421875
1696258453713,-0.0048828125,-0.7817993,0.06317139,-4.296875,5.5625,3.4375
1696258453753,-0.05908203,-0.49102783,0.16741943,-2.546875,4.671875,1.140625
1696258453794,-0.18725586,-0.4673462,0.19207764,3.265625,-4.90625,5.671875
1696258453832,-0.21850586,-0.70440674,0.1083374,-5.171875,13.453125,5.9375
1696258453873,-0.031982422,-0.62164307,-0.038635254,9.9375,11.828125,7.84375
1696258453912,0.2163086,-1.0567017,-0.086242676,20.8125,7.90625,24.453125
1696258453952,0.85375977,-2.0,0.3024292,7.765625,6.0625,29.0
1696258453993,0.2685547,-1.9458618,0.58514404,-27.28125,-20.640625,-22.421875
1696258454032,0.030029297,-1.4788208,-0.13311768,-2.484375,-22.1875,-18.078125
1696258454075,0.0029296875,-1.0527954,0.31976318,4.8125,14.15625,-0.5
1696258454112,0.1394043,-0.8508911,0.29681396,15.84375,-1.234375,0.078125
1696258454154,-0.09423828,-0.66900635,0.09954834,-12.75,-11.921875,-4.921875
1696258454193,-0.32739258,-0.58966064,0.019714355,-13.625,2.109375,-10.71875
1696258454212,-0.23144531,-0.5930786,0.09173584,3.78125,33.25,-19.484375
1696258454253,0.0107421875,-0.6255493,0.13861084,4.234375,41.5625,-8.890625
1696258454294,0.17700195,-0.5960083,0.29193115,2.671875,25.1875,-1.21875
1696258454333,0.11621094,-0.7012329,0.16888428,-0.5625,-0.640625,-3.171875
1696258454371,0.05493164,-0.72735596,0.12713623,-4.21875,-3.484375,-0.5
1696258454413,0.07421875,-0.67852783,0.11273193,-2.953125,-12.84375,2.734375
1696258454453,0.28710938,-0.7451782,0.10491943,19.453125,-16.9375,2.4375
1696258454511,0.17895508,-1.1939087,0.06317139,3.328125,-9.25,16.0
1696258454554,0.13452148,-1.7329712,-0.105773926,5.328125,-26.625,23.109375
1696258454572,-0.2763672,-2.0,-0.054016113,-9.453125,-25.21875,-8.0625
1696258454613,-0.46240234,-1.7671509,0.6520386,-1.671875,5.9375,-5.78125
1696258454653,-0.24243164,-1.0857544,0.42132568,-16.34375,-3.421875,-34.046875
1696258454694,-0.2097168,-0.44781494,-0.06036377,17.09375,7.640625,-30.609375
1696258454734,0.2746582,-0.5142212,-0.24005127,-6.546875,-6.640625,14.421875
1696258454775,0.34350586,-0.55352783,-0.06500244,7.375,-17.671875,23.0
1696258454813,-0.056884766,-0.9002075,0.105895996,11.953125,-37.78125,13.09375
1696258454853,-0.36206055,-1.210022,0.07489014,5.875,-32.734375,1.875
1696258454892,-0.36108398,-1.2026978,0.08807373,-2.9375,7.375,-3.359375
1696258454934,-0.095947266,-0.96221924,0.20062256,-15.03125,-2.671875,-0.140625
1696258454973,9.765625E-4,-0.67803955,0.07366943,-12.828125,-19.90625,4.4375
1696258455013,-0.09375,-0.48468018,0.124694824,-6.140625,-24.4375,2.390625
1696258455054,-0.23901367,-0.5545044,0.17230225,12.78125,-3.921875,5.75
1696258455093,-0.42407227,-0.77471924,0.09979248,-13.515625,13.046875,7.234375
1696258455133,-0.3034668,-0.89385986,0.06488037,2.34375,22.0,5.03125
1696258455173,0.15942383,-0.68536377,0.08099365,14.0625,22.796875,6.203125
1696258455215,0.30566406,-0.24810791,-0.013000488,24.28125,-11.390625,-0.203125
1696258455252,0.57543945,-0.9536743,0.0016479492,32.140625,11.890625,17.625
1696258455292,1.059082,-2.0,-0.05230713,-9.734375,-25.34375,100.984375
1696258455332,0.068359375,-1.560852,0.3085327,-31.765625,-56.640625,-47.546875
1696258455372,-0.08544922,-1.5928345,0.2609253,-0.234375,-12.140625,-31.78125
1696258455432,-0.15722656,-0.93585205,0.20428467,-3.703125,4.46875,-23.21875
1696258455453,-0.092285156,-0.56695557,0.16326904,4.0,-8.75,4.890625
1696258455492,-0.015136719,-0.4307251,0.21234131,6.796875,10.90625,-6.953125
1696258455532,0.049316406,-0.7061157,0.121276855,-12.140625,7.9375,-6.109375
1696258455551,-0.05126953,-0.7415161,0.27313232,-1.78125,7.75,-9.4375
1696258455594,0.025390625,-0.5718384,0.12591553,7.28125,2.421875,-13.703125
1696258455631,0.17871094,-0.59161377,0.21136475,-1.8125,-16.3125,-5.953125
1696258455674,0.17382812,-0.92755127,0.3554077,-5.84375,-30.09375,7.203125
1696258455719,0.11694336,-1.154602,0.47894287,3.0,-34.4375,-1.65625
1696258455752,-0.14160156,-0.89678955,0.28533936,-6.15625,-52.265625,-12.890625
1696258455795,-0.19580078,-0.6055298,0.24603271,-12.8125,-42.859375,-12.875
1696258455832,-0.3071289,-0.78863525,0.0692749,-14.953125,-38.546875,-12.875
1696258455873,-0.34228516,-1.1914673,0.06781006,0.265625,8.640625,-4.1875
1696258455913,-0.29541016,-1.8491821,0.11077881,-47.0,26.203125,10.578125
1696258455952,0.40771484,-1.5584106,-0.06695557,-8.171875,-13.09375,4.78125
1696258455993,0.11621094,-1.4373169,0.4755249,-9.375,-43.625,-3.046875
1696258456034,-0.15405273,-1.1328735,0.51971436,17.96875,-38.6875,-4.140625
1696258456072,0.015380859,-1.0859985,-0.039611816,1.6875,-41.25,23.40625
1696258456114,0.17529297,-0.76348877,0.0016479492,19.21875,-49.09375,20.6875
1696258456174,0.26123047,-0.66119385,0.12738037,27.4375,-69.390625,18.65625
1696258456193,-0.07373047,-0.80718994,0.014343262,15.109375,-70.078125,17.59375
1696258456235,-0.44384766,-0.9331665,-0.028137207,17.1875,-45.21875,9.09375
1696258456278,-0.51342773,-0.75250244,0.07684326,10.03125,-29.515625,-2.296875
1696258456313,-0.19726562,-0.79571533,0.13641357,-9.03125,-26.0,3.8125
1696258456351,0.095947266,-1.050354,0.1864624,-7.078125,-19.328125,15.921875
1696258456393,0.04272461,-1.2542114,0.2826538,0.484375,-44.234375,9.5625
1696258456438,-0.35717773,-1.2197876,0.20843506,-15.4375,-60.390625,-3.984375
1696258456475,-0.42578125,-1.0745239,0.15374756,-31.78125,-45.671875,1.171875
1696258456514,-0.13671875,-1.1692505,0.23260498,-17.0,-27.078125,9.34375
1696258456554,0.5354004,-1.6192017,0.30169678,-14.78125,-44.453125,11.96875
1696258456592,0.5476074,-0.8772583,0.09661865,10.3125,-75.5625,-19.953125
1696258456637,0.25878906,-0.66900635,0.012878418,5.265625,-49.0625,5.234375
1696258456679,-0.19140625,-0.7197876,0.17425537,3.65625,-28.09375,26.25
1696258456718,-0.42651367,-1.0215454,0.028747559,-3.046875,-22.578125,18.5
1696258456752,-0.017333984,-1.156311,0.074401855,-6.484375,7.0,10.59375
1696258456793,0.20678711,-1.046936,0.29022217,-9.8125,3.046875,0.09375
1696258456832,0.10205078,-0.8933716,0.38494873,-6.0625,-3.34375,-9.984375
1696258456852,-0.068115234,-0.78863525,0.2296753,-4.53125,-8.125,3.875
1696258456892,0.032958984,-0.79644775,0.21990967,-10.328125,-16.34375,13.3125
1696258456934,0.1459961,-0.8933716,0.3324585,7.21875,-11.515625,8.3125
1696258456973,-0.0021972656,-0.9697876,0.3036499,2.03125,-19.1875,3.3125
1696258457012,-0.10595703,-0.9373169,0.21356201,-0.703125,-9.421875,-7.328125
1696258457054,-0.16430664,-0.85040283,0.22161865,9.1875,15.078125,-13.546875
1696258457092,-0.11328125,-0.6992798,0.1954956,6.640625,22.734375,-12.9375
1696258457135,0.099609375,-0.6030884,0.2514038,-1.71875,15.21875,-8.5
1696258457194,0.24316406,-0.6502075,0.27850342,-4.53125,-0.796875,-7.515625
1696258457213,0.15820312,-0.73101807,0.2826538,-3.3125,-16.40625,1.125
1696258457253,-0.049072266,-0.82891846,0.28631592,-1.015625,-19.09375,1.015625
1696258457293,-0.111572266,-0.9204712,0.30804443,10.78125,-0.28125,-14.59375
1696258457332,-0.25830078,-1.357727,-0.2781372,20.21875,2.984375,2.21875
1696258457397,0.32836914,-1.411438,0.047058105,-1.9375,26.28125,9.8125
1696258457413,0.18701172,-1.9209595,-0.13336182,6.65625,-17.453125,18.140625
1696258457453,-0.31567383,-1.5557251,0.31878662,6.484375,-9.921875,-16.609375
1696258457493,-0.5620117,-1.1375122,0.23773193,-0.15625,2.875,-13.328125
