# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250512259,-0.41577148,-0.74835205,0.5685425,-0.828125,-1.09375,-0.25
1696250512322,-0.42114258,-0.7485962,0.5753784,-0.296875,-0.75,-0.40625
1696250512339,-0.42285156,-0.7493286,0.5805054,-0.375,0.03125,-0.140625
1696250512402,-0.42871094,-0.7485962,0.57977295,-0.875,0.015625,0.234375
1696250512440,-0.4309082,-0.7444458,0.58221436,-1.015625,-0.421875,0.328125
1696250512458,-0.41455078,-0.75445557,0.59002686,-0.109375,-0.078125,0.671875
1696250512500,-0.4182129,-0.7493286,0.5800171,-0.03125,0.140625,0.515625
1696250512540,-0.42236328,-0.74224854,0.576355,-0.6875,-0.59375,0.25
1696250512560,-0.4177246,-0.7398071,0.5819702,-0.171875,-0.515625,0.4375
1696250512601,-0.41210938,-0.74957275,0.58807373,0.25,-0.1875,0.609375
1696250512642,-0.40576172,-0.74542236,0.590271,0.0,0.03125,0.5625
1696250512680,-0.41577148,-0.7461548,0.5848999,0.515625,-0.53125,0.8125
1696250512722,-0.4243164,-0.74957275,0.58587646,0.453125,0.09375,1.015625
1696250512759,-0.41186523,-0.7385864,0.5812378,0.703125,0.515625,0.625
1696250512801,-0.39794922,-0.74591064,0.57440186,1.859375,0.4375,0.421875
1696250512842,-0.41992188,-0.75177,0.5722046,1.703125,-0.234375,0.515625
1696250512880,-0.42749023,-0.76104736,0.5739136,0.0625,-0.4375,0.375
1696250512919,-0.41723633,-0.75128174,0.58148193,-1.3125,0.0,0.609375
1696250512959,-0.39331055,-0.74542236,0.57806396,-0.078125,0.53125,-0.0625
1696250513001,-0.41430664,-0.7444458,0.5687866,0.609375,-1.53125,-0.046875
1696250513041,-0.4189453,-0.75201416,0.58099365,1.40625,-0.9375,0.515625
1696250513081,-0.40112305,-0.7546997,0.5680542,0.890625,-0.65625,0.578125
1696250513120,-0.41992188,-0.75079346,0.5663452,-0.203125,-0.84375,0.078125
1696250513158,-0.40185547,-0.75567627,0.5783081,-1.125,-0.71875,-0.078125
1696250513204,-0.42211914,-0.755188,0.57855225,-1.125,-0.984375,0.875
1696250513240,-0.41137695,-0.7498169,0.59710693,0.84375,-0.40625,0.25
1696250513280,-0.39892578,-0.73931885,0.57318115,0.265625,-0.078125,-0.375
1696250513322,-0.42651367,-0.7522583,0.56951904,0.4375,-1.46875,0.734375
1696250513363,-0.41430664,-0.75323486,0.58026123,-0.640625,-1.625,0.828125
1696250513402,-0.39624023,-0.75909424,0.57244873,0.09375,-0.71875,0.28125
1696250513441,-0.41186523,-0.7510376,0.57073975,-0.0625,-0.625,-0.640625
1696250513479,-0.4248047,-0.74713135,0.5787964,-0.078125,-0.28125,-0.25
1696250513521,-0.42529297,-0.7522583,0.5800171,-0.296875,-0.3125,0.421875
1696250513559,-0.41137695,-0.74835205,0.57806396,0.203125,-0.515625,0.46875
1696250513600,-0.41723633,-0.7522583,0.5675659,-1.0625,-1.28125,0.109375
1696250513639,-0.42114258,-0.75006104,0.57733154,-1.171875,-0.984375,-0.28125
1696250513680,-0.40576172,-0.7463989,0.5914917,0.984375,0.484375,-0.140625
1696250513722,-0.40844727,-0.75567627,0.5817261,1.875,0.109375,0.34375
1696250513761,-0.42285156,-0.7686157,0.56243896,1.59375,-0.578125,0.21875
1696250513802,-0.41845703,-0.7581177,0.5597534,-1.328125,-0.4375,-0.09375
1696250513839,-0.41796875,-0.74053955,0.58587646,-2.515625,0.09375,-0.3125
1696250513879,-0.40771484,-0.7481079,0.5829468,-0.015625,-0.234375,0.546875
1696250513898,-0.41870117,-0.7490845,0.5800171,0.609375,-0.5625,0.359375
1696250513939,-0.4230957,-0.75079346,0.58270264,-0.203125,-0.53125,0.1875
1696250514002,-0.41186523,-0.7522583,0.5704956,-0.421875,-0.421875,0.125
1696250514019,-0.41674805,-0.75079346,0.5697632,0.234375,-0.453125,0.296875
1696250514062,-0.40600586,-0.75372314,0.57318115,0.8125,-0.515625,0.6875
1696250514101,-0.41015625,-0.74713135,0.5758667,-0.015625,-0.59375,0.359375
1696250514140,-0.41845703,-0.7463989,0.57855225,0.015625,-0.046875,0.09375
1696250514180,-0.41625977,-0.7461548,0.5829468,1.078125,-0.265625,0.140625
1696250514221,-0.41308594,-0.7481079,0.58026123,1.09375,-0.09375,0.453125
1696250514259,-0.40673828,-0.74786377,0.57196045,-0.96875,-0.671875,-0.234375
1696250514300,-0.41088867,-0.7576294,0.571228,-1.484375,-0.328125,-0.15625
1696250514341,-0.41503906,-0.74713135,0.5817261,-0.140625,-0.8125,0.265625
1696250514381,-0.4086914,-0.7476196,0.5726929,0.796875,0.234375,-0.484375
1696250514420,-0.4284668,-0.75665283,0.5778198,0.53125,-0.359375,-0.046875
1696250514481,-0.43530273,-0.7554321,0.5704956,-0.109375,0.140625,0.28125
1696250514499,-0.42504883,-0.7542114,0.57562256,-0.4375,-0.390625,0.71875
1696250514561,-0.4104004,-0.75323486,0.5783081,-1.0,-0.140625,0.609375
1696250514580,-0.4033203,-0.7559204,0.58148193,-0.640625,0.0,-0.375
1696250514620,-0.41601562,-0.7451782,0.58148193,-1.234375,-0.4375,-0.21875
1696250514679,-0.421875,-0.7461548,0.58807373,0.5,0.109375,0.5625
1696250514699,-0.4099121,-0.7493286,0.59173584,0.75,0.71875,0.71875
1696250514761,-0.40820312,-0.7432251,0.574646,-0.34375,0.453125,0.203125
1696250514777,-0.40527344,-0.7564087,0.5819702,-0.25,-0.359375,0.40625
1696250514821,-0.4104004,-0.75445557,0.590271,0.203125,0.359375,0.765625
1696250514860,-0.41333008,-0.7542114,0.58099365,0.40625,0.53125,0.578125
1696250514901,-0.41552734,-0.7485962,0.57684326,0.75,-0.046875,0.40625
1696250514941,-0.40014648,-0.7527466,0.574646,1.359375,0.359375,1.265625
1696250514981,-0.39770508,-0.74542236,0.5790405,0.75,0.453125,0.796875
1696250515019,-0.4099121,-0.76275635,0.57611084,0.5625,0.078125,0.3125
1696250515082,-0.40527344,-0.76031494,0.57977295,-0.546875,-0.421875,0.34375
1696250515099,-0.40649414,-0.75445557,0.571228,0.984375,-0.234375,0.65625
1696250515140,-0.4008789,-0.75201416,0.57977295,1.6875,-0.5,0.640625
1696250515201,-0.39526367,-0.75738525,0.5687866,-0.03125,-0.3125,0.359375
1696250515205,-0.40356445,-0.7632446,0.57366943,0.125,-0.65625,0.015625
1696250515238,-0.4074707,-0.753479,0.5753784,0.84375,-1.828125,0.09375
1696250515280,-0.39990234,-0.7490845,0.5663452,1.5625,-1.328125,0.296875
1696250515322,-0.40307617,-0.75006104,0.5639038,0.875,-0.921875,0.140625
1696250515362,-0.41064453,-0.7659302,0.5778198,-1.21875,-0.375,-0.28125
1696250515400,-0.41210938,-0.7593384,0.57366943,-1.03125,-0.609375,-0.515625
1696250515441,-0.41064453,-0.753479,0.5807495,0.796875,-0.390625,0.5625
1696250515479,-0.41210938,-0.75445557,0.5675659,0.671875,-1.390625,1.25
1696250515521,-0.39916992,-0.75860596,0.56536865,-0.921875,-0.921875,-0.078125
1696250515560,-0.40014648,-0.7559204,0.5741577,-0.8125,-0.015625,0.046875
1696250515602,-0.4104004,-0.7659302,0.5697632,-0.5625,0.015625,0.359375
1696250515642,-0.40576172,-0.75372314,0.5709839,-0.5,-0.0625,0.34375
1696250515679,-0.40551758,-0.755188,0.57147217,0.03125,-0.203125,0.40625
1696250515721,-0.40185547,-0.7600708,0.5734253,-1.328125,-0.640625,0.15625
1696250515760,-0.40600586,-0.7554321,0.57366943,-0.375,-0.5625,0.1875
1696250515800,-0.4074707,-0.75323486,0.57806396,0.65625,-0.234375,0.390625
1696250515839,-0.40600586,-0.76519775,0.57147217,0.171875,-0.921875,0.140625
1696250515880,-0.4086914,-0.7593384,0.57489014,-0.0625,-1.15625,0.15625
1696250515920,-0.39990234,-0.7510376,0.57073975,-0.09375,-0.703125,0.3125
1696250515960,-0.40795898,-0.7539673,0.57733154,0.4375,-0.421875,0.21875
1696250516001,-0.4099121,-0.756897,0.5800171,0.6875,-0.921875,0.578125
1696250516041,-0.40307617,-0.756897,0.5741577,-0.390625,-0.59375,-0.046875
1696250516078,-0.39379883,-0.75909424,0.5663452,-0.4375,-0.03125,-0.578125
1696250516120,-0.41430664,-0.756897,0.56170654,-1.34375,-1.15625,-0.296875
1696250516161,-0.41796875,-0.7647095,0.571228,-2.40625,-1.578125,0.203125
1696250516199,-0.40649414,-0.7498169,0.5800171,-1.046875,-1.546875,0.109375
1696250516241,-0.40405273,-0.74664307,0.588562,-1.234375,-0.765625,-0.671875
1696250516282,-0.41503906,-0.74468994,0.5910034,-0.140625,-0.859375,0.4375
1696250516320,-0.39941406,-0.75494385,0.5973511,1.9375,-0.1875,0.96875
1696250516360,-0.3876953,-0.7437134,0.5853882,0.71875,0.1875,0.171875
1696250516400,-0.3918457,-0.74957275,0.5783081,3.296875,-0.3125,-0.640625
1696250516440,-0.41625977,-0.7756958,0.57440186,3.703125,-0.484375,-0.578125
1696250516503,-0.4338379,-0.7715454,0.5570679,1.59375,-0.28125,-0.84375
1696250516518,-0.42529297,-0.76397705,0.5548706,1.625,-0.359375,-0.453125
1696250516539,-0.41381836,-0.7564087,0.55462646,-1.28125,-0.984375,-0.125
1696250516602,-0.41503906,-0.76031494,0.56658936,-2.328125,-1.203125,-0.140625
1696250516620,-0.40185547,-0.74957275,0.58465576,-1.390625,-0.734375,0.203125
1696250516661,-0.40307617,-0.75372314,0.5765991,-1.96875,-1.265625,0.21875
1696250516701,-0.41333008,-0.7559204,0.5817261,-1.859375,-1.453125,-0.234375
1696250516740,-0.41015625,-0.7461548,0.5734253,0.546875,0.0625,-0.21875
1696250516780,-0.40307617,-0.755188,0.56536865,-1.09375,-0.46875,-1.390625
1696250516818,-0.4333496,-0.74102783,0.56951904,-3.28125,-1.0,-1.09375
1696250516861,-0.43041992,-0.7476196,0.5787964,-1.34375,-0.796875,-0.453125
1696250516902,-0.41992188,-0.74346924,0.58758545,-0.734375,0.484375,-0.203125
1696250516942,-0.42260742,-0.7620239,0.5775757,-0.6875,0.4375,-0.015625
1696250516981,-0.41992188,-0.74298096,0.59246826,-0.625,-0.15625,-0.34375
1696250517019,-0.41967773,-0.7451782,0.5778198,0.125,-0.09375,0.359375
1696250517062,-0.4309082,-0.7424927,0.5790405,-1.859375,0.3125,0.296875
1696250517099,-0.4230957,-0.7424927,0.602478,-0.71875,0.71875,0.609375
1696250517142,-0.4169922,-0.74298096,0.5922241,0.125,0.609375,0.4375
1696250517178,-0.4091797,-0.74224854,0.5844116,0.84375,0.078125,0.171875
1696250517219,-0.41381836,-0.75006104,0.57489014,-0.6875,0.6875,0.296875
1696250517260,-0.41552734,-0.7424927,0.586853,-1.6875,1.078125,-0.125
1696250517299,-0.42089844,-0.7371216,0.602478,-2.453125,0.796875,0.1875
1696250517340,-0.41625977,-0.7463989,0.59490967,-0.578125,-0.46875,0.515625
1696250517380,-0.4038086,-0.7461548,0.60150146,1.21875,0.515625,1.078125
1696250517421,-0.40185547,-0.7490845,0.58587646,1.59375,0.8125,0.828125
1696250517460,-0.40844727,-0.739563,0.58807373,0.34375,0.359375,0.140625
1696250517499,-0.4189453,-0.7449341,0.58587646,-0.953125,-0.09375,0.234375
1696250517540,-0.40820312,-0.7444458,0.5866089,-1.390625,-0.203125,0.671875
1696250517581,-0.40063477,-0.74005127,0.59002686,0.578125,-0.5625,0.734375
1696250517619,-0.39697266,-0.7398071,0.5829468,0.21875,0.21875,-0.109375
1696250517659,-0.41723633,-0.7271118,0.6012573,-1.71875,-0.84375,0.40625
1696250517698,-0.39135742,-0.74176025,0.6095581,-0.5,-0.609375,-0.046875
