# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258214328,0.036865234,0.10223389,-0.028625488,16.03125,14.578125,-15.6875
1696258214368,-0.095214844,-0.28155518,-0.49249268,-22.640625,11.359375,13.34375
1696258214407,0.6904297,-2.0,-0.6314087,88.59375,3.5,147.76562
1696258214449,-0.21923828,-2.0,0.7428589,35.859375,-27.984375,-14.8125
1696258214508,-0.3010254,-1.4324341,-0.07281494,-24.4375,17.25,-16.8125
1696258214528,-0.018554688,-1.3967896,-0.18463135,13.984375,12.3125,-13.90625
1696258214548,0.28735352,-0.9614868,0.14959717,-7.6875,39.078125,10.84375
1696258214588,0.009277344,-0.23809814,-0.0413208,-35.265625,4.5,3.203125
1696258214630,0.07470703,-0.105773926,-0.19659424,-15.75,0.46875,17.25
1696258214689,0.080566406,-0.012268066,-0.17681885,-2.859375,11.9375,12.125
1696258214708,0.17382812,0.2531128,0.14984131,-32.109375,3.28125,-4.15625
1696258214748,0.064941406,0.18011475,-0.62164307,-10.109375,-10.375,-31.8125
1696258214790,0.078125,-1.9646606,-0.302063,-42.265625,40.9375,43.75
1696258214848,0.63305664,-2.0,0.744812,107.203125,-6.84375,-8.578125
1696258214867,-0.45336914,-1.7546997,-0.2930298,-3.03125,26.875,-10.359375
1696258214908,-0.28149414,-1.3655396,-0.03668213,19.40625,16.453125,-39.890625
1696258214950,0.30322266,-0.7749634,0.08441162,25.921875,47.421875,-25.171875
1696258214988,0.16601562,-0.35406494,-0.06451416,0.609375,21.3125,-10.390625
1696258215029,-0.12670898,0.293396,-0.25006104,-19.71875,-2.78125,-31.3125
1696258215075,-0.3371582,0.42889404,-0.1104126,19.953125,38.640625,-49.96875
1696258215108,0.059570312,-0.23712158,-0.458313,-3.75,65.265625,-17.71875
1696258215150,0.6003418,-1.0669556,-0.84698486,13.640625,38.09375,64.328125
1696258215205,1.4790039,-2.0,1.5253296,-19.296875,67.03125,15.8125
1696258215229,-0.7043457,-1.772522,0.36810303,-17.1875,-34.859375,-6.859375
1696258215269,-0.45703125,-1.0852661,-0.5708618,-23.046875,45.5,-19.015625
1696258215308,0.3503418,-1.3425903,-0.09991455,40.3125,42.578125,13.640625
1696258215349,0.33764648,-0.8735962,0.051696777,-26.90625,24.421875,16.125
1696258215386,0.13696289,-0.427063,0.34710693,-33.546875,3.40625,8.6875
1696258215430,-0.10083008,-0.078430176,-0.35772705,-3.65625,-9.875,2.328125
1696258215468,-0.07714844,0.117370605,-0.061340332,-19.390625,7.03125,-5.40625
1696258215507,0.17602539,0.34417725,-0.3789673,-15.9375,-18.828125,-17.328125
1696258215568,-0.07373047,-0.20123291,-0.35308838,-10.65625,4.0,6.015625
1696258215588,1.999939,-2.0,-2.0,-34.90625,110.046875,184.57812
1696258215630,-0.9897461,-1.4326782,0.5150757,-30.671875,-32.234375,-14.875
1696258215668,-0.27807617,-1.6838989,-0.409729,-4.765625,32.890625,-11.921875
1696258215706,0.42407227,-1.2044067,0.49871826,5.6875,39.828125,-34.640625
1696258215747,0.43017578,-1.0066528,0.11956787,25.046875,42.65625,9.796875
1696258215788,0.06958008,-0.19610596,-0.031799316,-15.03125,-10.171875,-12.75
1696258215827,-0.21118164,0.24041748,-0.11895752,-12.171875,-7.6875,-35.1875
1696258215869,-0.35888672,0.3300171,-0.22833252,44.671875,1.6875,-43.8125
1696258215911,0.056640625,-0.051330566,-0.40533447,10.0625,73.890625,4.234375
1696258215927,0.010009766,-0.51397705,-0.673645,7.671875,68.46875,49.484375
1696258215969,1.999939,-2.0,-1.2659302,-27.90625,48.5,89.125
1696258216010,-0.28125,-1.6692505,0.17132568,0.734375,-40.9375,-15.40625
1696258216050,-0.59472656,-1.2949829,-0.6980591,-19.828125,26.890625,-34.46875
1696258216088,-0.14038086,-1.7984009,-0.46417236,-27.546875,-24.375,17.125
1696258216129,0.083984375,-0.80059814,0.22698975,-15.734375,28.78125,16.734375
1696258216171,0.25610352,-0.30230713,0.20013428,-2.578125,54.75,-8.53125
1696258216209,-0.18041992,-0.19683838,-0.1519165,10.078125,41.75,-0.25
1696258216247,0.06665039,-0.058166504,-0.24591064,-51.109375,7.1875,-10.34375
1696258216289,0.19946289,0.21429443,0.028259277,-4.8125,-12.046875,-27.265625
1696258216328,0.21435547,0.2819214,-0.5147095,34.578125,6.609375,-12.375
1696258216369,0.20776367,-2.0,0.27557373,-11.046875,69.1875,151.0
1696258216409,-0.6328125,-2.0,0.5770874,33.421875,-83.03125,-28.625
1696258216449,-0.6394043,-1.9070435,0.16448975,-13.5,38.3125,-6.515625
1696258216489,0.13305664,-1.1204224,-0.08258057,20.953125,13.890625,-44.78125
1696258216529,0.32421875,-0.8106079,0.20477295,42.0,21.515625,-19.078125
1696258216569,0.18164062,-0.39483643,0.19329834,-4.078125,20.484375,0.015625
1696258216609,-0.25048828,0.19500732,-0.15509033,-28.734375,-9.375,-36.796875
1696258216649,-0.3215332,0.25482178,-0.31304932,30.0625,15.46875,-51.859375
1696258216689,0.072021484,-0.017150879,-0.41729736,2.5,59.375,-21.53125
1696258216729,0.17211914,-0.6135864,-0.1404419,-57.875,50.515625,40.078125
1696258216769,1.6687012,-2.0,-0.70880127,-45.765625,78.46875,88.625
1696258216809,-0.6286621,-1.8711548,0.5831909,-25.953125,-71.0,-9.796875
1696258216849,-0.3918457,-1.1069946,-0.32574463,-15.5,35.984375,-30.96875
1696258216888,0.076171875,-1.4465942,-0.1963501,30.90625,14.890625,-0.75
1696258216930,0.11401367,-0.9138794,0.046813965,-3.8125,2.3125,18.390625
1696258216971,0.24609375,-0.33770752,0.13275146,-29.65625,-4.734375,1.671875
1696258217008,0.045654297,-0.07672119,-0.14117432,2.6875,24.671875,-2.65625
1696258217050,-0.059814453,-0.02960205,-0.06817627,-15.125,9.578125,-4.84375
1696258217090,0.20092773,0.16473389,-0.128479,-15.71875,-9.390625,-22.40625
1696258217129,0.21240234,0.008483887,-0.15411377,-7.59375,-11.125,-15.15625
1696258217148,1.2893066,-2.0,1.7228394,-68.578125,118.171875,114.859375
1696258217189,-0.51123047,-1.6629028,0.44818115,11.015625,-85.65625,-21.828125
