# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255150511,-0.29711914,-1.024231,0.23944092,-2.390625,3.09375,-1.796875
1696255150551,-0.083496094,-0.91119385,0.16888428,23.78125,3.328125,-4.671875
1696255150591,-0.06762695,-0.75372314,0.26068115,17.75,-1.578125,6.28125
1696255150653,-0.09008789,-0.86187744,0.06365967,-9.0,-27.734375,5.53125
1696255150670,-0.3317871,-1.2937622,0.030456543,-11.390625,-12.90625,9.640625
1696255150733,-0.10986328,-1.1543579,0.2687378,-6.453125,28.0,-6.453125
1696255150777,-0.052246094,-0.7373657,0.2868042,14.234375,9.109375,-8.59375
1696255150812,-0.016113281,-0.67266846,0.06829834,-10.140625,0.875,-3.109375
1696255150830,-0.103271484,-0.9487915,0.15789795,-2.171875,-12.6875,7.671875
1696255150871,-0.14916992,-1.2959595,0.28729248,-15.09375,2.953125,14.046875
1696255150933,-0.0546875,-1.1394653,0.2789917,8.125,5.1875,-16.734375
1696255150950,-0.08569336,-0.77667236,0.21038818,26.5,2.90625,-10.890625
1696255150991,-0.08862305,-0.69366455,0.1696167,13.78125,1.171875,5.515625
1696255151031,-0.3149414,-1.1206665,0.0065307617,-35.84375,-33.265625,18.125
1696255151091,-0.29956055,-1.40094,0.2506714,-9.84375,-3.96875,15.796875
1696255151110,0.044921875,-1.0217896,0.2994995,10.40625,14.546875,-13.3125
1696255151154,0.095214844,-0.63653564,0.18206787,26.25,15.546875,-14.453125
1696255151192,-0.061523438,-0.614563,0.007751465,13.71875,-9.03125,9.78125
1696255151236,-0.15161133,-0.9985962,0.08856201,-2.40625,-23.484375,23.0625
1696255151273,-0.18237305,-1.4553833,0.21697998,-12.9375,-10.28125,16.96875
1696255151313,0.040771484,-1.0725708,0.3287964,17.6875,11.015625,-15.703125
1696255151351,0.020507812,-0.72491455,0.18597412,24.875,6.390625,-7.328125
1696255151389,0.026123047,-0.708313,-0.03253174,2.75,-1.578125,7.84375
1696255151454,-0.30322266,-1.0842896,0.14886475,-0.9375,-15.453125,30.84375
1696255151470,-0.20654297,-1.4153442,0.12860107,4.234375,-13.515625,32.515625
1696255151512,0.06347656,-0.9837036,0.2765503,4.1875,-12.625,6.921875
1696255151551,0.1628418,-0.661438,0.18597412,16.078125,-1.6875,0.25
1696255151591,0.09375,-0.68536377,-0.05987549,11.25,-26.421875,14.5625
1696255151654,0.0078125,-1.098938,-0.012268066,1.265625,-13.03125,26.9375
1696255151668,-0.20507812,-1.2651978,0.0211792,16.03125,22.515625,3.296875
1696255151690,-0.047851562,-1.3511353,0.09906006,17.78125,37.28125,-23.90625
1696255151731,0.16430664,-1.1570435,-0.016418457,-25.3125,38.875,-45.546875
1696255151774,-0.21508789,-1.0042114,0.15301514,-47.296875,25.453125,-40.171875
1696255151811,-0.20825195,-0.802063,0.17034912,-49.84375,27.890625,-47.390625
1696255151850,0.24145508,-0.7319946,0.13348389,-33.75,39.359375,-54.5
1696255151891,-0.20092773,-0.59161377,0.37005615,-13.125,-3.859375,-33.953125
1696255151933,-0.5061035,-0.8936157,-0.008361816,-42.6875,9.25,-5.859375
1696255151973,-0.3010254,-1.18927,0.2567749,-13.609375,15.375,-10.34375
1696255152013,-0.13500977,-1.1338501,0.41033936,-1.03125,25.828125,-11.4375
1696255152052,-0.20776367,-0.8777466,0.34661865,-10.828125,25.03125,-12.96875
1696255152090,-0.23852539,-0.8706665,0.38568115,5.375,5.09375,-9.203125
1696255152133,-0.19897461,-1.0015259,0.3493042,3.9375,3.15625,6.046875
1696255152173,-0.20288086,-0.95318604,0.34002686,1.796875,-2.9375,5.703125
1696255152211,-0.30322266,-0.8909302,0.3053589,0.78125,-5.109375,-0.046875
1696255152251,-0.31420898,-0.8855591,0.28875732,7.9375,8.421875,3.328125
1696255152291,-0.23803711,-0.90582275,0.32757568,5.53125,7.71875,5.421875
1696255152332,-0.20654297,-0.93292236,0.36297607,7.0,-1.734375,1.484375
1696255152373,-0.25927734,-0.94366455,0.3114624,8.0625,-4.78125,2.390625
1696255152411,-0.31079102,-0.93170166,0.29510498,5.59375,-5.34375,4.28125
1696255152451,-0.3005371,-0.93878174,0.27752686,8.125,-2.890625,4.875
1696255152491,-0.25341797,-0.9194946,0.3114624,6.59375,-2.375,5.734375
1696255152531,-0.26611328,-0.9553833,0.27801514,9.15625,-2.484375,7.1875
1696255152570,-0.2133789,-0.9771118,0.2345581,5.859375,-7.875,9.140625
1696255152610,-0.17504883,-0.93536377,0.22918701,2.65625,-8.46875,8.65625
1696255152652,-0.2133789,-0.92974854,0.23944092,4.734375,-10.734375,8.515625
1696255152693,-0.21801758,-0.97540283,0.20526123,0.21875,-11.59375,10.0
1696255152733,-0.22436523,-0.97906494,0.24676514,-1.09375,-12.59375,9.59375
1696255152770,-0.23046875,-0.99542236,0.23016357,1.546875,-13.59375,8.5
1696255152811,-0.20239258,-0.9522095,0.22576904,-0.0625,-11.71875,5.890625
1696255152850,-0.18334961,-0.9680786,0.18109131,1.28125,-6.8125,6.59375
1696255152890,-0.19848633,-0.9397583,0.19354248,-3.421875,-3.390625,7.703125
1696255152930,-0.17944336,-0.9348755,0.20794678,-4.4375,-3.734375,6.578125
1696255152970,-0.14477539,-0.97784424,0.21673584,-3.1875,-5.125,5.515625
1696255153017,-0.13476562,-0.9812622,0.20452881,-7.09375,-7.578125,5.59375
1696255153029,-0.13891602,-0.9663696,0.21844482,-2.90625,-8.171875,5.859375
1696255153072,-0.13354492,-0.95806885,0.21746826,-2.671875,-8.265625,7.71875
1696255153111,-0.12060547,-0.9729614,0.19940186,-1.265625,-10.671875,10.9375
1696255153152,-0.040283203,-0.9758911,0.18695068,2.65625,-13.734375,12.96875
1696255153211,0.01586914,-0.989563,0.1696167,4.96875,-17.875,17.390625
1696255153230,0.0703125,-0.99005127,0.19012451,4.84375,-27.796875,23.078125
1696255153269,0.059326172,-0.98321533,0.30828857,6.046875,-21.21875,31.5
1696255153311,-4.8828125E-4,-0.9846802,0.26849365,3.453125,-21.03125,35.765625
1696255153350,0.07519531,-0.99713135,0.34295654,6.640625,-13.109375,35.234375
1696255153393,0.04711914,-0.90802,0.3319702,13.1875,-10.90625,28.5
1696255153430,0.2487793,-0.87213135,0.30999756,12.078125,-15.359375,21.0625
