# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253230612,0.77783203,-0.007385254,0.6547241,0.4375,-0.75,0.046875
1696253230654,0.77441406,-0.01373291,0.66278076,0.265625,-1.59375,0.28125
1696253230691,0.76464844,-0.013244629,0.66156006,-0.0625,-1.28125,-0.171875
1696253230734,0.76904297,-0.007873535,0.65789795,0.34375,-1.140625,0.15625
1696253230775,0.7685547,-0.018371582,0.6610718,0.375,-1.234375,-0.15625
1696253230811,0.76904297,-0.012512207,0.668396,-0.28125,-0.546875,-0.3125
1696253230850,0.7709961,-0.023254395,0.6618042,-0.15625,-0.28125,0.265625
1696253230892,0.8000488,-0.0115356445,0.6947632,1.390625,3.515625,-1.4375
1696253230932,0.7687988,-0.042297363,0.66204834,0.765625,0.515625,0.15625
1696253230996,0.7644043,-0.034973145,0.65301514,1.125,-2.1875,0.21875
1696253231012,0.78149414,-0.015197754,0.6630249,2.796875,0.015625,0.34375
1696253231031,0.763916,-0.016174316,0.64593506,1.640625,1.625,2.125
1696253231073,0.7661133,-0.026916504,0.65448,1.9375,1.046875,2.34375
1696253231112,0.78100586,-0.019592285,0.6322632,-0.4375,-0.234375,1.640625
1696253231150,0.77856445,-0.012512207,0.618103,-0.171875,1.90625,1.71875
1696253231215,0.7734375,-0.0154418945,0.6342163,-0.015625,0.03125,1.421875
1696253231230,0.7800293,-0.025939941,0.66815186,-0.484375,-0.78125,-0.328125
1696253231294,0.78466797,-0.021057129,0.6415405,-2.515625,-0.96875,0.15625
1696253231310,0.782959,-0.01739502,0.65374756,-2.859375,-1.46875,-0.578125
1696253231353,0.7705078,-0.008361816,0.65496826,-4.0,-2.421875,-0.75
1696253231391,0.7636719,-0.011779785,0.6520386,-1.921875,-1.453125,0.21875
1696253231455,0.7663574,-0.024475098,0.66693115,0.96875,-1.515625,-0.484375
1696253231493,0.7832031,-0.020568848,0.6647339,0.140625,-1.03125,-0.546875
1696253231510,0.7739258,-0.011779785,0.66326904,-0.296875,-0.984375,-0.484375
1696253231571,0.77124023,-0.015686035,0.6618042,0.609375,-0.765625,0.25
1696253231611,0.7697754,-0.013244629,0.66741943,0.453125,0.109375,0.40625
1696253231653,0.7800293,-0.012512207,0.6547241,0.203125,-0.796875,0.421875
1696253231670,0.77001953,-0.0154418945,0.6569214,0.484375,-0.953125,0.1875
1696253231712,0.7753906,-0.014709473,0.65838623,-0.046875,-0.640625,-0.015625
1696253231752,0.7675781,-0.015686035,0.6569214,0.8125,-0.921875,0.078125
1696253231791,0.76782227,-0.019104004,0.6478882,-0.4375,-1.09375,-0.375
1696253231832,0.77441406,-0.011047363,0.6622925,-1.046875,-0.75,-0.140625
1696253231873,0.7783203,-0.026184082,0.67108154,0.5625,-0.671875,0.140625
1696253231911,0.76904297,-0.019836426,0.66448975,-0.578125,-0.375,0.15625
1696253231953,0.7709961,-0.015197754,0.6691284,-0.390625,0.25,0.203125
1696253231993,0.7729492,-0.013977051,0.6569214,-0.546875,0.9375,0.015625
1696253232033,0.7644043,-0.02545166,0.651062,-0.515625,0.625,0.734375
1696253232096,0.76538086,-0.014709473,0.6432495,-0.53125,-0.359375,0.203125
1696253232131,0.7705078,-0.006164551,0.65179443,-0.8125,0.1875,-0.015625
1696253232151,0.7668457,-0.020324707,0.6557007,-0.265625,-0.65625,0.078125
1696253232191,0.7805176,-0.011047363,0.66326904,0.578125,-0.359375,-0.484375
1696253232253,0.7805176,-0.014221191,0.6449585,0.09375,-0.59375,0.078125
1696253232335,0.77197266,-0.0037231445,0.65423584,-0.296875,-1.1875,0.09375
1696253232339,0.7717285,-0.016174316,0.6696167,-0.890625,-0.5,0.640625
1696253232344,0.76904297,-0.027648926,0.65448,-0.078125,-0.546875,0.4375
1696253232372,0.77124023,-0.019104004,0.65789795,1.046875,-1.828125,-0.265625
1696253232412,0.7722168,-0.0115356445,0.6630249,0.890625,-0.796875,0.25
1696253232453,0.76708984,-0.016418457,0.6696167,0.265625,-0.484375,0.609375
1696253232492,0.7739258,-0.010314941,0.670105,0.640625,-0.765625,-0.078125
1696253232532,0.77075195,-0.0056762695,0.6552124,1.328125,-0.234375,0.15625
1696253232571,0.7705078,-0.018127441,0.6559448,0.671875,-0.921875,0.484375
1696253232613,0.76171875,-0.026184082,0.65423584,-0.9375,-0.828125,0.1875
1696253232652,0.77978516,-0.0115356445,0.6618042,-0.53125,-0.59375,-0.609375
1696253232691,0.7705078,-0.031555176,0.6613159,0.21875,-1.0625,-0.734375
1696253232734,0.7741699,-0.010314941,0.66278076,-1.03125,-1.328125,-0.75
1696253232773,0.77856445,-0.017150879,0.67718506,-1.25,1.09375,-0.4375
1696253232812,0.78149414,-0.010559082,0.68670654,-0.984375,1.671875,-0.3125
1696253232853,0.77368164,-0.038879395,0.6737671,1.390625,0.0625,0.171875
1696253232890,0.7705078,-0.032287598,0.6508179,0.296875,-2.515625,-0.328125
1696253232932,0.75756836,-0.0010375977,0.67108154,1.96875,-0.234375,0.078125
1696253232971,0.77563477,-0.01739502,0.66033936,3.234375,1.890625,1.3125
1696253233014,0.7685547,-0.028137207,0.637146,0.046875,1.953125,3.171875
1696253233051,0.76416016,-0.019592285,0.64349365,1.09375,0.484375,2.140625
1696253233091,0.78881836,-0.014953613,0.64398193,2.25,0.25,1.109375
1696253233137,0.7836914,-0.0178833,0.6268921,2.421875,-0.171875,1.171875
1696253233173,0.765625,-0.017150879,0.63201904,-0.53125,-3.4375,0.125
1696253233212,0.77246094,-0.017150879,0.6347046,-1.859375,-4.15625,-1.0
1696253233252,0.7729492,-0.019348145,0.6654663,0.421875,-2.265625,-0.21875
1696253233292,0.7885742,-0.03253174,0.6715698,0.234375,-3.25,-0.828125
1696253233332,0.77856445,-0.018859863,0.66815186,-4.40625,-2.890625,-0.25
1696253233374,0.76660156,-0.0029907227,0.6835327,-4.65625,-2.046875,0.234375
1696253233412,0.7529297,-0.01763916,0.6791382,-1.0625,-1.015625,0.90625
1696253233454,0.7495117,-0.034973145,0.6791382,-0.171875,-0.765625,0.515625
1696253233492,0.7597656,-0.018371582,0.66400146,-0.34375,0.3125,-0.234375
1696253233533,0.76293945,-0.01763916,0.6708374,0.46875,0.953125,0.34375
1696253233575,0.76416016,-0.014465332,0.6688843,1.609375,0.34375,0.109375
1696253233635,0.77856445,-0.020812988,0.6613159,1.328125,-0.21875,-0.078125
1696253233641,0.7766113,-5.493164E-4,0.66033936,0.28125,0.140625,-0.28125
1696253233691,0.7609863,-0.008117676,0.668396,-0.6875,-0.625,0.3125
1696253233711,0.77783203,-0.024230957,0.66986084,-0.1875,-0.28125,0.578125
1696253233753,0.77197266,-0.026916504,0.6576538,-0.875,-0.046875,0.015625
1696253233813,0.7573242,-0.0076293945,0.6679077,-1.4375,-0.828125,-0.390625
1696253233831,0.76049805,-0.023010254,0.6691284,-0.03125,-0.828125,-0.15625
1696253233895,0.7692871,-0.014465332,0.66326904,-0.328125,-0.03125,0.21875
1696253233910,0.7758789,-0.014709473,0.67059326,0.171875,0.25,0.25
1696253233952,0.77075195,-0.016906738,0.65667725,0.640625,-0.03125,0.15625
1696253234014,0.7717285,-0.0154418945,0.6664429,-0.65625,0.03125,0.1875
1696253234031,0.77124023,-0.019104004,0.66204834,-1.265625,0.109375,0.65625
1696253234073,0.76953125,-0.014221191,0.6498413,-1.0625,-0.6875,0.25
1696253234132,0.77001953,-0.014709473,0.6618042,0.953125,-0.28125,-0.421875
1696253234150,0.7841797,-0.0178833,0.66741943,-0.078125,-0.578125,-0.3125
1696253234213,0.77246094,-0.016174316,0.6581421,-1.421875,-0.53125,0.25
1696253234254,0.7663574,-0.005432129,0.66082764,-1.140625,0.3125,0.046875
1696253234270,0.76831055,-0.010070801,0.6637573,-0.625,-0.15625,0.125
1696253234311,0.77124023,-0.011779785,0.66815186,0.4375,-0.796875,0.3125
1696253234375,0.7663574,-0.023010254,0.6642456,0.265625,-0.53125,-0.046875
1696253234390,0.7680664,-0.0076293945,0.6600952,0.265625,-0.3125,0.09375
1696253234432,0.7680664,-0.003967285,0.6576538,0.21875,-0.34375,0.34375
1696253234471,0.7687988,-0.010559082,0.6727905,0.734375,-0.203125,0.1875
1696253234511,0.77905273,-0.020080566,0.66522217,-0.171875,-0.765625,0.078125
1696253234554,0.7717285,-0.009338379,0.6539917,0.03125,-0.671875,0.0
1696253234594,0.7651367,-0.019348145,0.6576538,0.015625,-0.265625,0.21875
1696253234632,0.7663574,-0.019836426,0.664978,-0.3125,-0.421875,0.3125
1696253234673,0.76586914,-0.014709473,0.664978,0.4375,-0.6875,0.015625
1696253234711,0.76538086,-0.015930176,0.6564331,0.0,-0.921875,0.078125
1696253234776,0.77319336,-0.012512207,0.66864014,0.21875,0.21875,0.3125
1696253234791,0.77197266,-0.023254395,0.6598511,-0.015625,-0.125,0.25
1696253234833,0.7687988,-0.00982666,0.65960693,-0.21875,-0.796875,0.125
1696253234872,0.76342773,-0.010070801,0.66448975,-0.265625,-0.234375,0.15625
1696253234933,0.76904297,-0.019348145,0.66326904,-0.21875,-0.28125,0.09375
1696253234937,0.7729492,-0.02130127,0.6569214,-0.765625,-0.84375,-0.078125
1696253234974,0.7631836,-0.013000488,0.6613159,-0.59375,-0.515625,-0.03125
1696253235012,0.7685547,-0.004211426,0.66082764,-1.171875,0.03125,0.078125
1696253235051,0.76904297,-0.00982666,0.670105,-0.03125,0.203125,-0.0625
1696253235092,0.7648926,-0.019836426,0.6637573,-0.359375,-0.78125,-0.203125
1696253235131,0.7722168,-0.014953613,0.6569214,0.28125,-0.546875,-0.03125
1696253235171,0.77441406,-0.0037231445,0.6600952,-0.109375,-0.515625,-0.03125
1696253235214,0.7709961,-0.011779785,0.6613159,0.03125,-0.53125,0.5
1696253235252,0.7680664,-0.014465332,0.6610718,0.203125,-1.578125,0.421875
1696253235293,0.7702637,-0.01739502,0.66693115,0.109375,-1.1875,0.140625
1696253235331,0.7692871,-0.013000488,0.66986084,0.40625,-0.421875,0.046875
1696253235372,0.7624512,-0.016906738,0.6593628,0.359375,-0.765625,0.125
1696253235411,0.765625,-0.015686035,0.6600952,-0.09375,-0.96875,0.125
1696253235451,0.76342773,-0.020812988,0.65057373,-1.71875,-1.28125,0.046875
1696253235492,0.7697754,-0.010803223,0.6725464,0.609375,-0.34375,-0.390625
1696253235532,0.7717285,-0.025939941,0.67181396,0.59375,-1.53125,-0.125
1696253235575,0.77368164,-0.014465332,0.6647339,-0.125,-1.28125,-0.46875
1696253235613,0.76464844,-0.018371582,0.6679077,-0.421875,-1.234375,-0.53125
1696253235652,0.7609863,-0.014709473,0.66619873,-0.21875,-0.71875,-0.171875
1696253235692,0.7661133,-0.022277832,0.67108154,-0.640625,-0.796875,-0.078125
1696253235729,0.75805664,-0.020324707,0.66937256,-0.078125,-0.625,0.09375
