# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254732579,-0.30688477,-0.8689575,0.44525146,0.53125,-0.640625,0.46875
1696254732621,-0.31640625,-0.86431885,0.449646,0.640625,-0.9375,0.5625
1696254732660,-0.3125,-0.8652954,0.45013428,-0.046875,-0.859375,0.328125
1696254732700,-0.30908203,-0.862854,0.44769287,0.234375,-0.65625,0.4375
1696254732741,-0.30908203,-0.86138916,0.4406128,0.265625,-0.609375,0.328125
1696254732777,-0.31054688,-0.8648071,0.4389038,-0.0625,-0.796875,0.375
1696254732818,-0.31420898,-0.864563,0.44158936,-0.390625,-0.84375,0.328125
1696254732858,-0.30664062,-0.861145,0.4401245,-0.1875,-0.5,0.265625
1696254732897,-0.30273438,-0.8621216,0.44256592,-0.484375,-0.671875,0.0
1696254732939,-0.30444336,-0.86309814,0.4454956,-0.390625,-0.71875,-0.3125
1696254732979,-0.30737305,-0.86676025,0.45062256,0.140625,-0.34375,0.28125
1696254733018,-0.3125,-0.86920166,0.4459839,-0.6875,-0.328125,0.15625
1696254733057,-0.31176758,-0.8604126,0.4491577,-0.328125,-0.484375,-0.21875
1696254733098,-0.31298828,-0.86065674,0.4472046,0.0,-0.5625,0.1875
1696254733138,-0.31152344,-0.8665161,0.449646,-0.75,-0.125,-0.09375
1696254733178,-0.31274414,-0.8596802,0.45281982,-0.28125,-0.1875,-0.078125
1696254733220,-0.31469727,-0.86602783,0.45281982,0.109375,-0.375,0.0625
1696254733258,-0.30810547,-0.86016846,0.44647217,0.0625,-0.375,0.1875
1696254733298,-0.31176758,-0.8599243,0.44940186,-0.8125,-0.46875,-0.453125
1696254733338,-0.3154297,-0.86676025,0.4537964,-0.109375,-0.453125,0.015625
1696254733381,-0.30786133,-0.864563,0.44769287,-0.921875,-0.6875,-0.078125
1696254733418,-0.31054688,-0.85040283,0.4520874,-0.375,-0.328125,-0.15625
1696254733457,-0.32080078,-0.86846924,0.44940186,0.3125,-0.484375,0.03125
1696254733497,-0.31298828,-0.8689575,0.45428467,-1.015625,-0.09375,-0.0625
1696254733538,-0.31323242,-0.8648071,0.45111084,-0.109375,-0.015625,0.125
1696254733578,-0.31518555,-0.86383057,0.4508667,0.8125,0.15625,0.234375
1696254733618,-0.3149414,-0.8579712,0.44769287,0.171875,-0.21875,0.109375
1696254733656,-0.31689453,-0.85723877,0.45404053,-0.515625,-0.46875,0.140625
1696254733697,-0.31274414,-0.8574829,0.45477295,0.25,-0.1875,0.03125
1696254733737,-0.31640625,-0.85723877,0.45233154,-0.28125,-0.203125,0.140625
1696254733777,-0.31640625,-0.85357666,0.45404053,-0.375,-0.65625,0.265625
1696254733798,-0.31225586,-0.86309814,0.45477295,0.015625,-0.234375,0.15625
1696254733859,-0.31469727,-0.8555298,0.45404053,-0.359375,-0.46875,0.203125
1696254733876,-0.31176758,-0.8694458,0.45306396,-0.265625,-0.28125,0.15625
1696254733919,-0.31518555,-0.85723877,0.45550537,-1.625,-0.5,-0.34375
1696254733959,-0.31884766,-0.8518677,0.4550171,-1.578125,-0.609375,-0.3125
1696254733997,-0.31176758,-0.86383057,0.45892334,-0.390625,0.109375,0.328125
1696254734038,-0.32055664,-0.86676025,0.463562,-0.828125,-0.34375,0.0625
1696254734100,-0.32055664,-0.8501587,0.45965576,-0.578125,-0.421875,-0.015625
1696254734118,-0.31396484,-0.8545532,0.4647827,-0.578125,-0.515625,0.140625
1696254734161,-0.31274414,-0.8584595,0.46185303,-0.0625,-0.65625,0.203125
1696254734199,-0.3095703,-0.85406494,0.4640503,-0.15625,-0.65625,0.234375
1696254734238,-0.3125,-0.85162354,0.4640503,-0.640625,-0.421875,0.03125
1696254734279,-0.31640625,-0.8530884,0.46087646,0.328125,-0.265625,0.359375
1696254734318,-0.31640625,-0.8491821,0.4557495,-0.84375,-0.34375,0.203125
1696254734358,-0.31347656,-0.8574829,0.465271,0.09375,-0.734375,0.078125
1696254734419,-0.3166504,-0.85479736,0.46209717,-0.078125,-0.6875,0.078125
1696254734437,-0.31518555,-0.85650635,0.46038818,-0.4375,-0.28125,0.359375
1696254734478,-0.3154297,-0.85479736,0.45965576,-0.25,-0.53125,0.109375
1696254734517,-0.3149414,-0.85479736,0.46380615,0.34375,-0.59375,0.28125
1696254734558,-0.3173828,-0.8621216,0.4628296,0.21875,-0.25,0.453125
1696254734598,-0.31445312,-0.85601807,0.45965576,-0.515625,-0.515625,0.265625
1696254734661,-0.31347656,-0.8545532,0.46600342,-0.203125,-0.671875,0.125
1696254734700,-0.31396484,-0.8543091,0.46331787,0.015625,-0.40625,0.375
1696254734739,-0.3161621,-0.8557739,0.45843506,-0.28125,-0.484375,0.3125
1696254734756,-0.32202148,-0.8584595,0.46307373,0.234375,-0.515625,0.34375
1696254734799,-0.32006836,-0.8557739,0.45721436,0.03125,-0.40625,0.390625
1696254734859,-0.31030273,-0.8574829,0.45721436,0.203125,-0.578125,0.296875
1696254734878,-0.31298828,-0.8545532,0.45819092,-0.765625,-0.390625,0.015625
1696254734939,-0.32495117,-0.8635864,0.46185303,-0.3125,-0.515625,0.375
1696254734957,-0.31103516,-0.85821533,0.46258545,0.03125,-0.5,0.703125
1696254735000,-0.31054688,-0.8526001,0.4569702,-0.921875,-0.84375,0.15625
1696254735038,-0.31762695,-0.84698486,0.4628296,-0.609375,-0.703125,0.15625
1696254735081,-0.30908203,-0.85601807,0.46722412,1.28125,-0.421875,0.6875
1696254735096,-0.3083496,-0.861145,0.4537964,1.5,-0.40625,1.1875
1696254735138,-0.30908203,-0.85894775,0.45843506,0.71875,-0.890625,0.28125
1696254735180,-0.3112793,-0.85406494,0.46014404,0.515625,-0.78125,0.484375
1696254735217,-0.31079102,-0.8652954,0.45428467,0.890625,-0.65625,0.59375
1696254735259,-0.31201172,-0.85772705,0.45404053,0.640625,-0.65625,0.375
1696254735302,-0.31762695,-0.8555298,0.45721436,0.921875,-0.75,0.421875
1696254735339,-0.3083496,-0.8599243,0.4550171,0.421875,-0.921875,0.53125
1696254735381,-0.3095703,-0.8701782,0.45306396,0.34375,-0.5,0.53125
1696254735419,-0.31103516,-0.86065674,0.4491577,0.125,-0.796875,0.21875
1696254735458,-0.3125,-0.85723877,0.4533081,0.40625,-0.765625,0.453125
1696254735500,-0.31079102,-0.86260986,0.4550171,0.203125,-0.625,0.40625
1696254735538,-0.3076172,-0.8635864,0.44769287,-0.125,-0.96875,0.34375
1696254735577,-0.30419922,-0.8579712,0.44696045,-0.734375,-1.046875,0.1875
1696254735617,-0.30688477,-0.85821533,0.4508667,-0.5625,-0.875,0.234375
1696254735657,-0.3083496,-0.8609009,0.45257568,0.109375,-0.453125,0.234375
1696254735698,-0.31103516,-0.8518677,0.45355225,-0.421875,-0.46875,-0.171875
1696254735738,-0.31030273,-0.86187744,0.45159912,0.28125,-0.375,0.203125
1696254735778,-0.3112793,-0.8569946,0.45062256,-0.140625,-0.171875,0.046875
1696254735818,-0.31152344,-0.8635864,0.45306396,-1.015625,-0.53125,-0.21875
1696254735857,-0.31347656,-0.85821533,0.45257568,-0.421875,-0.296875,0.171875
